date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-05,12234,567645,31520,8,8,33,31,29120,0,4.54,79
2019-02-05,12805,100487,0,0,0,1,1,0,0,,0
2019-02-05,12805,205582,0,0,0,1,1,0,0,,0
2019-02-05,12805,560271,0,0,0,8,6,0,0,5.0,1
2019-02-05,12819,502221,15800,2,2,108,103,7900,0,4.41,95
2019-02-05,13261,558873,0,0,0,2,2,0,0,,0
2019-02-05,14293,201184,0,0,0,40,38,0,0,4.8,5
2019-02-05,14293,205611,0,0,0,14,14,0,0,,0
2019-02-05,14293,205761,0,0,0,34,34,0,0,,0
2019-02-05,14293,506536,0,0,0,1,1,0,0,,0
2019-02-05,14293,506539,0,0,0,11,11,0,0,,0
2019-02-05,14293,551736,15720,3,3,166,166,15720,0,4.6,45
2019-02-05,14564,207288,0,0,0,1,1,0,0,,0
2019-02-05,14564,216173,0,0,0,3,3,0,0,,0
2019-02-05,14564,408789,0,0,0,1,1,0,0,,0
2019-02-05,14564,502280,0,0,0,7,6,0,0,,0
2019-02-05,14564,551180,0,0,0,30,30,0,0,,0
2019-02-05,14564,551732,0,0,0,1,1,0,0,,0
2019-02-05,14564,558846,0,0,0,25,24,0,0,,0
2019-02-05,14564,558873,0,0,0,37,37,0,0,4.5,2
2019-02-05,15538,201632,0,0,0,5,5,0,0,,0
2019-02-05,15538,207288,0,0,0,178,165,0,0,4.43,14
2019-02-05,15538,502221,0,0,0,21,21,0,0,5.0,1
2019-02-05,15538,502280,0,0,0,13,12,0,0,,0
2019-02-05,15538,560271,0,0,0,37,37,0,0,4.5,2
2019-02-05,15724,207288,0,0,0,9,9,0,0,3.5,14
2019-02-05,15724,216173,0,0,0,1,1,0,0,,0
2019-02-05,16075,508599,0,0,0,6,4,0,0,4.69,23
2019-02-05,16833,507843,0,0,0,16,15,0,0,4.16,136
2019-02-05,16833,510003,0,0,0,9,9,0,0,4.22,46
2019-02-05,16833,567538,0,0,0,19,16,0,0,4.07,15
2019-02-05,16932,205582,0,0,0,8,8,0,0,4.0,1
2019-02-05,16932,408789,0,0,0,1,1,0,0,,0
2019-02-05,16932,551228,0,0,0,105,100,0,0,4.07,28
2019-02-05,17435,101020,8600,1,1,5,5,8600,0,4.68,47
2019-02-05,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-02-05,17435,567645,0,0,0,3,3,0,0,,0
2019-02-05,17904,100181,0,0,0,0,0,0,0,,0
2019-02-05,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-02-05,17904,215913,3900,1,1,47,47,3900,0,4.75,8
2019-02-05,17904,401534,6500,1,1,21,21,6500,0,4.62,8
2019-02-05,17904,402279,17600,4,4,154,146,17600,0,4.43,7
2019-02-05,17904,408789,0,0,0,4,4,0,0,,0
2019-02-05,17904,551736,0,0,0,2,2,0,0,,0
2019-02-05,18057,207288,0,0,0,11,8,0,0,5.0,1
2019-02-05,18057,402279,0,0,0,1,1,0,0,,0
2019-02-05,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-02-05,18531,560271,0,0,0,3,3,0,0,4.4,15
2019-02-05,18650,206440,1580,1,1,71,70,1580,0,3.83,288
2019-02-05,18650,206471,0,0,0,23,22,0,0,3.43,7
2019-02-05,18650,502280,0,0,0,4,3,0,0,,0
2019-02-05,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-02-05,18788,205611,0,0,0,25,24,0,0,4.22,9
2019-02-05,18788,206440,0,0,0,4,4,0,0,,0
2019-02-05,18788,206471,0,0,0,28,27,0,0,,0
2019-02-05,18788,401534,5400,1,1,177,168,5400,0,4.35,60
2019-02-05,18788,408789,0,0,0,9,9,0,0,,0
2019-02-05,18788,551180,0,0,0,1,1,0,0,,0
2019-02-05,18788,551732,0,0,0,1,1,0,0,,0
2019-02-05,18788,560271,2500,1,1,81,79,2500,0,3.95,18
2019-02-05,18832,100487,45500,4,4,737,695,35500,2,4.51,1361
2019-02-05,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-02-05,19199,506539,12000,7,7,149,140,1714,0,4.6,1864
2019-02-05,19199,551732,4000,2,2,32,30,2000,0,3.74,19
2019-02-05,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-02-05,20313,110435,0,0,0,10,10,0,1,4.67,9
2019-02-05,20313,214104,0,0,0,2,2,0,0,,0
2019-02-05,20386,401131,0,0,0,1,1,0,0,,0
2019-02-05,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-02-05,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-02-05,20767,509434,0,0,0,3,3,0,0,,0
2019-02-05,20767,560271,21730,8,8,360,353,21730,0,4.59,73
2019-02-05,21016,100487,2980,1,1,232,225,2980,2,4.46,825
2019-02-05,21707,206440,0,0,0,37,35,0,0,4.46,11
2019-02-05,21707,401534,0,0,0,13,13,0,0,3.8,5
2019-02-05,21707,551180,0,0,0,10,10,0,0,3.33,3
2019-02-05,21707,551732,0,0,0,14,13,0,0,5.0,3
2019-02-05,21707,551736,0,0,0,14,14,0,0,5.0,2
2019-02-05,21707,558846,0,0,0,23,23,0,0,2.0,1
2019-02-05,21825,201351,48000,9,9,15,14,25200,2,4.74,103
2019-02-05,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-02-05,21825,506536,900,1,1,17,14,900,0,4.95,39
2019-02-05,21825,567645,0,0,0,3,3,0,0,4.85,20
2019-02-05,22714,205611,0,0,0,4,4,0,0,,0
2019-02-05,22714,205761,0,0,0,9,9,0,0,4.6,5
2019-02-05,22714,216158,96270,35,35,502,483,43092,0,4.41,1430
2019-02-05,22714,216173,0,0,0,3,3,0,0,,0
2019-02-05,22714,401534,0,0,0,6,6,0,0,,0
2019-02-05,22966,206440,0,0,0,2,2,0,0,,0
2019-02-05,22966,206471,23080,6,6,133,125,23080,0,4.33,418
2019-02-05,23774,201184,52176,8,8,47,41,19519,0,4.5,36
2019-02-05,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-02-05,24269,205611,26000,4,4,39,36,10400,0,4.36,62
2019-02-05,24269,401534,0,0,0,23,23,0,0,4.0,8
2019-02-05,24269,408789,0,0,0,2,2,0,0,,0
2019-02-05,24269,502221,1780,1,1,39,39,1780,0,4.19,60
2019-02-05,24269,560271,11192,4,4,110,106,8512,0,4.19,444
2019-02-05,24677,206440,0,0,0,2,2,0,0,,0
2019-02-05,25710,401131,0,0,0,9,9,0,0,4.0,1
2019-02-05,26308,508599,0,0,0,2,2,0,0,,0
2019-02-05,26358,206440,0,0,0,1,1,0,0,,0
2019-02-05,26358,206471,0,0,0,2,2,0,0,,0
2019-02-05,26358,551180,0,0,0,8,8,0,0,,0
2019-02-05,26358,558846,0,0,0,4,4,0,0,,0
2019-02-05,26358,558873,0,0,0,11,11,0,0,,0
2019-02-05,26358,560271,0,0,0,7,7,0,0,,0
2019-02-05,26451,201351,0,0,0,2,2,0,0,,0
2019-02-05,26451,506536,0,0,0,3,3,0,0,,0
2019-02-05,26451,507843,0,0,0,1,1,0,0,,0
2019-02-05,26451,508456,0,0,0,7,7,0,0,5.0,1
2019-02-05,26451,509417,0,0,0,6,6,0,0,,0
2019-02-05,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-02-05,26549,207288,6880,5,5,210,198,3130,0,4.29,224
2019-02-05,26549,216173,12650,7,7,84,77,3516,0,4.12,113
2019-02-05,26730,207288,0,0,0,2,2,0,0,5.0,1
2019-02-05,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-02-05,27316,563689,0,0,0,1,1,0,0,,0
2019-02-05,27370,100487,0,0,0,1,1,0,0,,0
2019-02-05,27370,206471,0,0,0,5,5,0,0,4.0,1
2019-02-05,27370,560271,0,0,0,1,1,0,0,,0
2019-02-05,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-02-05,27841,502280,0,0,0,1,1,0,0,,0
2019-02-05,27841,551180,16300,4,4,273,255,16300,0,4.62,341
2019-02-05,27841,558846,18700,2,2,100,94,18700,0,4.7,37
2019-02-05,27841,558873,51600,2,2,745,704,25800,0,4.69,138
2019-02-05,27985,567623,2400,2,2,76,69,2400,0,4.11,27
2019-02-05,28228,200181,0,0,0,12,11,0,0,4.67,3
2019-02-05,28228,216173,13890,18,18,175,165,4168,0,3.8,50
2019-02-05,28228,401131,0,0,0,3,3,0,0,,0
2019-02-05,28228,502835,36030,16,16,649,617,9072,1,4.03,721
2019-02-05,28228,509434,7950,6,6,101,94,3820,0,3.66,74
2019-02-05,28228,560271,10960,15,15,285,268,2889,0,4.04,45
2019-02-05,28285,100487,1185,1,1,0,51,1185,0,4.25,20
2019-02-05,28285,207288,0,0,0,0,5,0,0,,0
2019-02-05,28285,560271,0,0,0,0,2,0,0,,0
2019-02-05,28488,206440,0,0,0,18,17,0,0,,0
2019-02-05,28488,551180,3250,1,1,84,80,3250,0,4.0,2
2019-02-05,28488,558846,13500,2,2,118,111,13500,0,5.0,1
2019-02-05,28488,558873,7500,1,1,207,201,7500,1,3.75,4
2019-02-05,28611,207288,0,0,0,21,18,0,0,4.5,2
2019-02-05,28899,551180,0,0,0,2,2,0,0,,0
2019-02-05,29222,301577,48960,12,12,647,585,28060,0,4.06,83
2019-02-05,31282,502280,0,0,0,5,5,0,0,,0
2019-02-05,31464,566647,0,0,0,24,24,0,0,4.57,87
2019-02-05,32138,207288,0,0,0,40,40,0,0,5.0,1
2019-02-05,32138,502221,0,0,0,2,2,0,0,,0
2019-02-05,32138,502280,0,0,0,24,23,0,0,3.0,1
2019-02-05,32138,551180,0,0,0,8,8,0,0,,0
2019-02-05,32138,558846,0,0,0,83,82,0,0,5.0,1
2019-02-05,32138,558873,0,0,0,30,30,0,0,,0
2019-02-05,32306,205761,0,0,0,2,2,0,0,,0
2019-02-05,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-02-05,32798,563339,0,0,0,81,64,0,0,4.0,1
2019-02-05,32798,563342,0,0,0,49,45,0,0,5.0,3
2019-02-05,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-02-05,32798,567664,0,0,0,16,15,0,0,4.67,3
2019-02-05,32809,509434,132790,96,96,905,809,7325,6,4.4,901
2019-02-05,32809,560271,0,0,0,6,6,0,0,,0
2019-02-05,32809,564895,8940,3,3,74,68,2980,1,3.75,36
2019-02-05,33112,206361,0,0,0,572,545,0,0,4.15,13
2019-02-05,33112,206363,0,0,0,1,1,0,0,,0
2019-02-05,33112,408789,0,0,0,7,7,0,0,4.0,2
2019-02-05,33112,551180,0,0,0,2,2,0,0,,0
2019-02-05,33112,558846,0,0,0,12,12,0,0,,0
2019-02-05,33112,558873,13980,1,1,34,31,13980,0,4.28,7
2019-02-05,33922,110409,0,0,0,7,6,0,0,,0
2019-02-05,34820,101020,10200,3,3,29,27,7500,0,4.0,12
2019-02-05,34820,216424,0,0,0,1,1,0,0,,0
2019-02-05,34820,507843,54430,6,6,33,30,32380,0,5.0,1
2019-02-05,35367,206440,3980,1,1,47,41,3980,0,,0
2019-02-05,35367,206471,0,0,0,55,54,0,0,,0
2019-02-05,35367,558873,0,0,0,8,8,0,0,,0
2019-02-05,35913,110632,0,0,0,1,1,0,0,,0
2019-02-05,35913,511293,0,0,0,2,2,0,0,,0
2019-02-05,35913,563339,0,0,0,1,1,0,0,,0
2019-02-05,36255,201632,0,0,0,1,1,0,0,,0
2019-02-05,36255,401131,0,0,0,17,16,0,0,,0
2019-02-05,36696,207288,0,0,0,2,2,0,0,,0
2019-02-05,36696,408789,0,0,0,4,4,0,0,,0
2019-02-05,36696,502221,49000,2,2,80,68,49000,0,5.0,3
2019-02-05,36696,502280,0,0,0,52,52,0,0,,0
2019-02-05,36840,201351,0,0,0,1,1,0,0,,0
2019-02-05,36840,407120,2000,1,1,20,18,2000,0,,0
2019-02-05,36840,551732,0,0,0,3,2,0,0,,0
2019-02-05,37621,207288,0,0,0,3,3,0,0,,0
2019-02-05,37621,214099,0,0,0,2,2,0,0,,0
2019-02-05,37621,408789,0,0,0,1,1,0,0,,0
2019-02-05,37621,551180,0,0,0,1,1,0,0,,0
2019-02-05,37621,551736,0,0,0,5,5,0,0,,0
2019-02-05,38368,560271,0,0,0,2,2,0,0,,0
2019-02-05,38827,560271,0,0,0,5,5,0,0,,0
