date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-06,113,551228,0,0,0,24,22,0,0,4.75,4
2025-12-06,202,206361,0,0,0,1,1,0,0,,0
2025-12-06,202,206440,0,0,0,6,6,0,0,2.0,1
2025-12-06,202,206471,0,0,0,10,10,0,0,5.0,3
2025-12-06,202,551180,0,0,0,68,65,0,0,4.57,128
2025-12-06,202,558846,12248,2,2,110,104,12248,0,4.61,129
2025-12-06,202,558873,5428,1,1,47,46,5428,0,4.42,24
2025-12-06,287,110632,155987,28,28,289,275,35848,0,4.55,169
2025-12-06,287,506539,5775,2,2,81,72,2888,0,5.0,7
2025-12-06,287,511293,116235,18,18,236,228,33579,0,4.72,300
2025-12-06,287,563339,207564,61,61,797,749,161143,0,4.52,214
2025-12-06,287,563342,332550,40,40,733,697,209293,0,4.58,668
2025-12-06,287,567665,501743,69,69,1525,1406,257722,0,4.67,504
2025-12-06,346,101535,30266,7,7,132,123,16590,0,4.79,58
2025-12-06,346,110409,0,0,0,11,11,0,0,4.57,7
2025-12-06,402,101020,87824,50,50,204,179,6209,0,4.3,5185
2025-12-06,402,200181,0,0,0,5,3,0,0,,0
2025-12-06,402,201486,0,0,0,1,1,0,0,,0
2025-12-06,402,201632,0,0,0,1,1,0,0,,0
2025-12-06,402,204586,0,0,0,2,2,0,0,,0
2025-12-06,402,214099,0,0,0,1,1,0,0,,0
2025-12-06,402,214781,0,0,0,9,8,0,0,4.0,25
2025-12-06,402,216173,0,0,0,3,3,0,0,,0
2025-12-06,402,216424,0,0,0,2,2,0,0,4.0,2
2025-12-06,402,402279,0,0,0,3,2,0,0,,0
2025-12-06,402,502835,0,0,0,1,1,0,0,,0
2025-12-06,402,510003,0,0,0,19,17,0,0,4.44,89
2025-12-06,402,551228,0,0,0,1,1,0,0,,0
2025-12-06,402,565724,0,0,0,16,16,0,0,,0
2025-12-06,402,567251,0,0,0,1,1,0,0,,0
2025-12-06,402,567645,0,0,0,4,4,0,0,4.0,1
2025-12-06,491,214099,0,0,0,2,2,0,0,5.0,2
2025-12-06,491,214104,0,0,0,2,2,0,0,,0
2025-12-06,491,563339,993880,142,142,1931,1796,444566,3,4.64,16518
2025-12-06,491,563342,976041,116,116,1574,1477,410551,5,4.67,9604
2025-12-06,491,567251,0,0,0,8,8,0,0,4.0,2
2025-12-06,491,567662,211975,25,25,185,173,27582,0,4.61,2627
2025-12-06,491,567664,237371,27,27,282,266,89278,1,4.65,3718
2025-12-06,491,567665,0,0,0,2,2,0,0,,0
2025-12-06,505,207774,0,0,0,13,13,0,0,5.0,1
2025-12-06,505,564647,0,0,0,1,1,0,0,,0
2025-12-06,525,201351,0,0,0,2,2,0,0,,0
2025-12-06,525,506536,0,0,0,10,10,0,0,4.32,35
2025-12-06,525,563339,421720,60,60,1077,1055,386953,0,4.36,555
2025-12-06,525,563342,156060,27,27,544,538,113488,1,4.43,2802
2025-12-06,525,567662,499420,44,44,430,406,143550,1,4.5,1683
2025-12-06,525,567664,910040,94,94,1879,1697,110191,7,4.71,7873
2025-12-06,717,408789,0,0,0,12,11,0,0,4.79,19
2025-12-06,869,101535,0,0,0,10,9,0,0,4.8,10
2025-12-06,869,214099,8345,2,2,119,112,8345,0,4.55,89
2025-12-06,869,214104,16560,3,3,33,30,5520,2,4.59,129
2025-12-06,869,566647,0,0,0,3,3,0,0,4.75,4
2025-12-06,869,567645,0,0,0,2,2,0,0,4.5,24
2025-12-06,1177,101954,2200,2,2,13,13,1100,0,4.91,45
2025-12-06,1177,110365,0,0,0,2,2,0,0,4.5,166
2025-12-06,1177,205272,0,0,0,8,8,0,0,5.0,3
2025-12-06,1177,207288,20900,6,6,163,157,6930,0,4.69,181
2025-12-06,1177,402279,9900,1,1,12,12,9900,0,4.75,28
2025-12-06,1177,560271,8800,2,2,32,30,8800,0,4.63,19
2025-12-06,1216,565724,902593,191,191,1731,1654,427065,7,4.71,5862
2025-12-06,1289,205761,15620,4,4,86,82,11287,0,4.82,11
2025-12-06,1289,216424,10359,3,3,40,34,10359,0,5.0,2
2025-12-06,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-12-06,1562,100487,0,0,0,207,192,0,0,,0
2025-12-06,1562,206361,0,0,0,1,1,0,0,,0
2025-12-06,1562,206440,0,0,0,21,20,0,0,,0
2025-12-06,1562,206471,0,0,0,6,6,0,0,,0
2025-12-06,1562,207288,0,0,0,8,8,0,0,,0
2025-12-06,1562,502221,0,0,0,11,11,0,0,,0
2025-12-06,1562,502280,0,0,0,11,11,0,0,,0
2025-12-06,1562,551180,0,0,0,26,26,0,0,,0
2025-12-06,1562,558846,0,0,0,24,23,0,0,,0
2025-12-06,1562,558873,0,0,0,321,312,0,0,,0
2025-12-06,1610,110365,0,0,0,5,5,0,0,5.0,1
2025-12-06,1610,200181,56093,7,7,76,69,12098,0,4.56,414
2025-12-06,1610,201632,11660,2,2,25,25,5830,0,4.6,20
2025-12-06,1610,201925,83698,2,2,152,146,83698,0,4.68,672
2025-12-06,1610,204586,0,0,0,2,2,0,0,,0
2025-12-06,1610,205272,751263,37,37,739,661,204489,0,4.69,1229
2025-12-06,1610,205611,395983,15,15,323,295,26399,0,4.76,742
2025-12-06,1610,206440,0,0,0,7,5,0,0,5.0,5
2025-12-06,1610,207288,0,0,0,22,17,0,0,4.59,75
2025-12-06,1610,212377,0,0,0,3,3,0,0,,0
2025-12-06,1610,215913,454980,20,20,1743,1605,189992,0,4.71,13563
2025-12-06,1610,216158,0,0,0,1,1,0,0,,0
2025-12-06,1610,216173,76383,13,13,173,165,16397,0,4.63,979
2025-12-06,1610,301577,790581,19,19,1208,1100,399591,1,4.67,3095
2025-12-06,1610,304080,7999,1,1,94,84,7999,0,4.62,8
2025-12-06,1610,401534,25168,4,4,125,119,20669,0,4.65,556
2025-12-06,1610,402279,11097,3,3,83,79,3699,0,4.58,731
2025-12-06,1610,407120,142679,19,19,459,428,42618,0,4.61,1351
2025-12-06,1610,408789,0,0,0,45,40,0,0,4.68,56
2025-12-06,1610,502221,0,0,0,168,152,0,0,4.64,115
2025-12-06,1610,502280,41197,3,3,564,511,41197,1,4.61,327
2025-12-06,1610,506012,0,0,0,2,2,0,0,,0
2025-12-06,1610,551180,34984,9,9,156,141,16092,1,4.78,138
2025-12-06,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-12-06,1610,551732,0,0,0,3,3,0,0,4.8,10
2025-12-06,1610,551736,0,0,0,3,3,0,0,4.85,20
2025-12-06,1610,554973,0,0,0,15,15,0,0,5.0,2
2025-12-06,1610,558846,239966,29,29,1342,1215,58835,3,4.65,1199
2025-12-06,1610,558873,699518,14,14,1035,898,211451,1,4.78,92
2025-12-06,1610,560271,19839,2,2,88,79,19839,0,4.1,10
2025-12-06,1798,100487,0,0,0,107,97,0,0,,0
2025-12-06,1798,206361,0,0,0,1,1,0,0,,0
2025-12-06,1798,206440,0,0,0,17,17,0,0,,0
2025-12-06,1798,206471,0,0,0,5,5,0,0,,0
2025-12-06,1798,207288,0,0,0,3,3,0,0,,0
2025-12-06,1798,301577,0,0,0,1,1,0,0,,0
2025-12-06,1798,502221,0,0,0,5,5,0,0,,0
2025-12-06,1798,502280,0,0,0,8,8,0,0,,0
2025-12-06,1798,551180,49600,1,1,24,24,49600,0,,0
2025-12-06,1798,558846,27600,1,1,18,18,27600,0,,0
2025-12-06,1798,558873,0,0,0,171,166,0,0,,0
2025-12-06,1918,101535,247189,51,51,1512,1396,54891,1,4.69,3205
2025-12-06,1918,207774,58991,14,14,373,337,20216,1,4.69,602
2025-12-06,1918,566647,0,0,0,2,2,0,0,5.0,2
2025-12-06,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-12-06,2115,508599,0,0,0,1,1,0,0,,0
2025-12-06,2171,101535,11340,1,1,7,7,11340,0,4.61,31
2025-12-06,2326,201925,0,0,0,10,9,0,0,,0
2025-12-06,2326,204934,72574,4,4,539,502,72574,0,4.59,29
2025-12-06,2326,204964,310742,51,51,966,922,51953,1,4.51,522
2025-12-06,2326,207966,30000,1,1,319,305,30000,0,4.61,31
2025-12-06,2326,408789,0,0,0,4,3,0,0,,0
2025-12-06,2326,502280,0,0,0,2,2,0,0,,0
2025-12-06,2326,506012,10000,1,1,25,23,10000,0,4.46,24
2025-12-06,2326,554973,0,0,0,7,7,0,0,,0
2025-12-06,2363,214099,0,0,0,5,4,0,0,3.0,1
2025-12-06,2363,506539,3966,2,2,103,98,3966,0,5.0,15
2025-12-06,2457,216424,0,0,0,3,3,0,0,4.67,6
2025-12-06,2457,551180,0,0,0,6,6,0,0,4.8,30
2025-12-06,2550,205761,0,0,0,2,2,0,0,,0
2025-12-06,2550,207288,0,0,0,1,1,0,0,,0
2025-12-06,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-12-06,2550,216173,0,0,0,1,1,0,0,,0
2025-12-06,2550,216424,11500,1,1,2,2,11500,0,4.83,6
2025-12-06,2550,508456,0,0,0,1,1,0,0,,0
2025-12-06,2550,551228,0,0,0,6,6,0,0,,0
2025-12-06,2550,551732,0,0,0,1,1,0,0,,0
2025-12-06,2550,551736,0,0,0,2,1,0,0,4.33,6
2025-12-06,2550,560271,0,0,0,1,1,0,0,,0
2025-12-06,2550,567251,0,0,0,2,2,0,0,,0
2025-12-06,2550,567645,0,0,0,2,2,0,0,,0
2025-12-06,2625,402279,0,0,0,2,2,0,0,,0
2025-12-06,3223,101535,0,0,0,1,1,0,0,,0
2025-12-06,3223,201632,0,0,0,3,3,0,0,5.0,2
2025-12-06,3223,205272,5500,1,1,32,26,5500,0,5.0,3
2025-12-06,3223,205611,0,0,0,1,1,0,0,,0
2025-12-06,3223,207288,0,0,0,1,1,0,0,,0
2025-12-06,3223,214099,3300,1,1,23,22,3300,0,4.75,8
2025-12-06,3223,215913,0,0,0,4,2,0,0,,0
2025-12-06,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-12-06,3223,408789,0,0,0,2,2,0,0,,0
2025-12-06,3223,551732,0,0,0,3,3,0,0,,0
2025-12-06,3223,551736,0,0,0,15,15,0,0,4.69,13
2025-12-06,3290,551228,52584,2,2,187,182,52584,0,4.41,172
2025-12-06,3915,506536,0,0,0,2,2,0,0,4.5,2
2025-12-06,3915,567645,2300,2,2,17,15,2300,0,4.45,422
2025-12-06,4073,205582,91500,3,3,22,19,30500,0,,0
2025-12-06,4265,201184,9480,1,1,29,28,9480,0,4.58,83
2025-12-06,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-12-06,4493,201632,0,0,0,5,5,0,0,,0
2025-12-06,4493,207288,2290,3,3,74,70,1645,0,3.94,505
2025-12-06,4493,216173,0,0,0,33,33,0,0,3.97,95
2025-12-06,4493,401534,0,0,0,9,9,0,0,4.0,3
2025-12-06,4493,408789,0,0,0,20,18,0,0,4.43,159
2025-12-06,4643,207288,3080,1,1,31,29,3080,0,4.75,78
2025-12-06,4643,216173,0,0,0,18,17,0,0,5.0,3
2025-12-06,4643,502221,0,0,0,23,22,0,0,5.0,5
2025-12-06,4643,502280,0,0,0,64,62,0,0,,0
2025-12-06,4643,551180,91356,18,18,551,509,23197,0,4.79,546
2025-12-06,4643,558846,10780,1,1,127,122,10780,0,4.93,29
2025-12-06,4643,558873,377850,11,11,7260,6887,233970,1,4.81,196
