date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-04,9680,508599,0,0,0,2,2,0,0,,0
2018-11-04,9888,100487,34800,1,1,67,62,34800,0,4.53,169
2018-11-04,10486,551228,0,0,0,7,7,0,0,4.31,13
2018-11-04,11018,206440,24700,11,11,342,325,11200,1,4.32,1566
2018-11-04,11503,206440,71912,40,40,3639,3463,40567,1,4.08,4633
2018-11-04,11503,206471,15197,9,9,1069,1013,11511,0,3.89,1033
2018-11-04,11503,408789,0,0,0,18,17,0,0,4.5,6
2018-11-04,11503,558846,0,0,0,5,5,0,0,4.04,51
2018-11-04,12234,101020,0,0,0,6,5,0,0,4.4,107
2018-11-04,12234,205761,0,0,0,4,4,0,0,4.6,5
2018-11-04,12234,214781,36660,10,10,52,47,33340,1,4.42,264
2018-11-04,12234,567645,12420,3,3,24,23,12420,0,4.75,36
2018-11-04,12805,100487,0,0,0,1,1,0,0,,0
2018-11-04,12805,205582,0,0,0,1,1,0,0,,0
2018-11-04,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-11-04,12805,560271,0,0,0,4,4,0,0,5.0,1
2018-11-04,14564,206440,0,0,0,1,1,0,0,,0
2018-11-04,14564,207288,0,0,0,1,1,0,0,,0
2018-11-04,14564,216173,0,0,0,2,2,0,0,,0
2018-11-04,14564,408789,0,0,0,1,1,0,0,,0
2018-11-04,14564,502280,0,0,0,7,7,0,0,,0
2018-11-04,14564,551180,4212,1,1,58,58,4212,0,3.0,1
2018-11-04,14564,551228,0,0,0,1,1,0,0,,0
2018-11-04,14564,551732,0,0,0,1,1,0,0,,0
2018-11-04,14564,558846,0,0,0,34,34,0,0,5.0,1
2018-11-04,14564,558873,0,0,0,68,67,0,0,4.5,2
2018-11-04,15538,100487,0,0,0,1,1,0,0,,0
2018-11-04,15538,207288,7800,1,1,124,121,7800,0,4.42,12
2018-11-04,15538,408789,24800,1,1,11,9,24800,0,,0
2018-11-04,15538,502221,0,0,0,51,49,0,0,4.75,4
2018-11-04,15538,502280,0,0,0,10,10,0,0,,0
2018-11-04,15538,560271,8799,1,1,78,72,8799,0,4.5,2
2018-11-04,15724,207288,0,0,0,6,6,0,0,3.64,14
2018-11-04,15724,216173,0,0,0,7,6,0,0,,0
2018-11-04,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-11-04,16075,508599,0,0,0,4,4,0,0,4.51,41
2018-11-04,16833,507843,100872,10,10,87,82,25889,0,4.16,134
2018-11-04,16833,510003,0,0,0,18,17,0,0,4.22,46
2018-11-04,16833,567538,7776,1,1,26,26,7776,0,4.0,16
2018-11-04,16932,301577,0,0,0,1,1,0,0,,0
2018-11-04,16932,408789,0,0,0,1,1,0,0,,0
2018-11-04,16932,551228,16500,1,1,127,120,16500,0,4.19,26
2018-11-04,17435,101020,8600,1,1,11,9,8600,0,4.45,20
2018-11-04,17435,214781,0,0,0,4,4,0,0,,0
2018-11-04,17435,567645,0,0,0,3,3,0,0,,0
2018-11-04,17904,212377,0,0,0,6,6,0,0,4.0,1
2018-11-04,17904,215913,8000,1,1,64,62,8000,0,4.7,10
2018-11-04,17904,401534,0,0,0,21,21,0,0,4.57,7
2018-11-04,17904,402279,0,0,0,109,95,0,0,4.33,3
2018-11-04,18531,216173,2040,3,3,29,29,680,0,4.0,10
2018-11-04,18531,560271,0,0,0,18,18,0,0,4.4,15
2018-11-04,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-11-04,18788,205611,40000,5,5,412,387,16000,1,4.25,8
2018-11-04,18788,206440,0,0,0,17,12,0,0,,0
2018-11-04,18788,206471,0,0,0,9,9,0,0,,0
2018-11-04,18788,401534,20360,4,4,125,123,9560,0,4.35,59
2018-11-04,18788,408789,0,0,0,2,2,0,0,,0
2018-11-04,18788,551228,0,0,0,9,8,0,0,,0
2018-11-04,18788,560271,10000,3,3,242,228,10000,0,4.12,17
2018-11-04,18832,100487,57600,5,5,597,570,57600,2,4.5,1215
2018-11-04,19199,205582,0,0,0,5,5,0,0,4.6,5
2018-11-04,19199,506539,7000,5,5,98,91,1400,0,4.6,1764
2018-11-04,19199,551732,2000,2,2,46,41,1000,0,3.8,15
2018-11-04,19199,551736,7500,1,1,3,3,7500,0,,0
2018-11-04,19627,567645,0,0,0,2,2,0,0,4.55,238
2018-11-04,20313,110435,0,0,0,8,8,0,0,4.75,8
2018-11-04,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-11-04,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-11-04,20767,509434,0,0,0,2,2,0,0,,0
2018-11-04,20767,560271,36734,13,13,429,403,36734,0,4.5,70
2018-11-04,20767,565724,0,0,0,1,1,0,0,,0
2018-11-04,21016,100487,141379,23,23,516,485,23239,0,4.45,764
2018-11-04,22765,551180,1920,1,1,3,3,1920,0,,0
2018-11-04,22966,206440,0,0,0,4,4,0,0,,0
2018-11-04,22966,206471,37010,6,6,228,221,37010,0,4.31,426
2018-11-04,23774,201184,30549,4,4,53,49,13349,0,4.41,151
2018-11-04,23774,564647,0,0,0,6,6,0,0,4.2,5
2018-11-04,24269,205611,14300,7,7,179,165,4225,0,4.34,56
2018-11-04,24269,401534,0,0,0,26,26,0,0,4.43,7
2018-11-04,24269,408789,0,0,0,4,4,0,0,,0
2018-11-04,24269,502221,1780,1,1,48,48,1780,0,4.18,56
2018-11-04,24269,560271,8728,2,2,197,188,8728,0,4.19,438
2018-11-04,24677,206440,0,0,0,2,2,0,0,,0
2018-11-04,25710,401131,0,0,0,16,16,0,0,4.0,1
2018-11-04,26358,206440,0,0,0,1,1,0,0,,0
2018-11-04,26358,206471,0,0,0,4,4,0,0,,0
2018-11-04,26358,551180,0,0,0,5,5,0,0,,0
2018-11-04,26358,558846,0,0,0,4,4,0,0,,0
2018-11-04,26358,558873,0,0,0,15,14,0,0,,0
2018-11-04,26358,560271,0,0,0,4,4,0,0,,0
2018-11-04,26451,100992,0,0,0,2,2,0,0,,0
2018-11-04,26451,205611,0,0,0,1,1,0,0,,0
2018-11-04,26451,508456,0,0,0,15,13,0,0,,0
2018-11-04,26451,509417,0,0,0,5,4,0,0,,0
2018-11-04,26451,510003,1680,1,1,2,2,1680,0,,0
2018-11-04,26549,207288,27040,23,23,305,291,2780,0,4.25,192
2018-11-04,26549,216173,2190,2,2,75,68,1095,0,4.12,101
2018-11-04,27316,551732,0,0,0,14,13,0,0,5.0,2
2018-11-04,27316,563689,0,0,0,4,4,0,0,,0
2018-11-04,27370,100487,0,0,0,1,1,0,0,,0
2018-11-04,27370,206471,0,0,0,6,6,0,0,,0
2018-11-04,27841,408789,0,0,0,2,2,0,0,4.0,1
2018-11-04,27841,502280,0,0,0,1,1,0,0,,0
2018-11-04,27841,551180,69700,9,9,485,451,40600,0,4.59,276
2018-11-04,27841,558846,0,0,0,69,61,0,0,4.71,31
2018-11-04,27841,558873,127000,5,5,951,875,76400,0,4.65,93
2018-11-04,28611,207288,0,0,0,14,13,0,0,,0
2018-11-04,28899,551180,0,0,0,4,3,0,0,,0
2018-11-04,29222,301577,50460,12,12,542,482,26780,0,4.03,57
2018-11-04,31282,502280,0,0,0,4,4,0,0,,0
2018-11-04,31464,566647,0,0,0,22,22,0,0,4.5,105
2018-11-04,32640,563339,5800,1,1,5,2,5800,0,5.0,2
2018-11-04,32809,509434,0,0,0,195,154,0,0,4.41,623
2018-11-04,32809,560271,0,0,0,2,2,0,0,,0
2018-11-04,32809,564895,0,0,0,33,25,0,0,3.71,28
2018-11-04,33112,206361,12000,1,1,460,441,12000,0,4.0,9
2018-11-04,33112,408789,0,0,0,2,2,0,0,4.0,2
2018-11-04,33112,551180,0,0,0,2,2,0,0,,0
2018-11-04,33112,558846,0,0,0,12,12,0,0,,0
2018-11-04,33112,558873,0,0,0,67,65,0,0,4.25,4
2018-11-04,35367,206440,0,0,0,8,8,0,0,,0
2018-11-04,36255,401131,0,0,0,8,8,0,0,,0
2018-11-04,36696,207288,0,0,0,6,6,0,0,,0
2018-11-04,36696,301577,0,0,0,2,1,0,0,,0
2018-11-04,36696,408789,0,0,0,4,4,0,0,,0
2018-11-04,36696,502221,66000,1,1,77,73,66000,0,,0
2018-11-04,36696,502280,0,0,0,37,35,0,0,,0
2018-11-04,37621,201632,0,0,0,1,1,0,0,,0
2018-11-04,37621,408789,0,0,0,2,2,0,0,,0
2018-11-04,37621,551180,0,0,0,1,1,0,0,,0
