date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-14,6174,558846,27340,3,3,162,155,21660,0,4.49,222
2022-11-14,6174,558873,17360,4,4,592,550,12670,0,4.2,561
2022-11-14,6817,507843,14326,3,3,13,12,9508,0,4.5,82
2022-11-14,6817,509417,0,0,0,43,37,0,0,4.57,148
2022-11-14,6817,510003,0,0,0,8,8,0,0,4.6,30
2022-11-14,6817,567538,0,0,0,19,19,0,0,,0
2022-11-14,6817,567645,0,0,0,2,2,0,0,4.62,29
2022-11-14,7160,206440,0,0,0,10,10,0,0,,0
2022-11-14,7160,206471,0,0,0,13,13,0,0,4.0,4
2022-11-14,7160,401131,0,0,0,49,49,0,0,5.0,1
2022-11-14,7160,401534,0,0,0,171,166,0,0,4.53,15
2022-11-14,7160,551180,2000,1,1,24,24,2000,0,4.75,4
2022-11-14,7160,551736,0,0,0,3,3,0,0,,0
2022-11-14,7160,558846,1906,1,1,53,50,1906,0,4.0,2
2022-11-14,7160,558873,0,0,0,32,30,0,0,4.0,2
2022-11-14,7683,100487,12440,3,3,234,217,12440,0,4.77,3172
2022-11-14,7704,560271,0,0,0,2,2,0,0,,0
2022-11-14,8083,100992,0,0,0,3,2,0,0,3.87,8
2022-11-14,8083,567623,0,0,0,3,3,0,0,5.0,1
2022-11-14,8460,201632,0,0,0,24,22,0,0,4.88,8
2022-11-14,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-11-14,8485,214781,0,0,0,5,4,0,0,4.62,321
2022-11-14,8650,551228,0,0,0,9,9,0,0,3.0,1
2022-11-14,9159,110365,3500,1,1,19,19,3500,0,4.72,997
2022-11-14,9159,551732,0,0,0,6,6,0,0,4.73,11
2022-11-14,9159,551736,4200,1,1,26,25,4200,0,4.8,153
2022-11-14,9435,206440,0,0,0,3,3,0,0,,0
2022-11-14,9435,207288,0,0,0,4,3,0,0,,0
2022-11-14,9435,502280,0,0,0,8,8,0,0,,0
2022-11-14,9435,551180,12430,2,2,110,102,12430,0,4.0,8
2022-11-14,9435,551736,0,0,0,2,2,0,0,,0
2022-11-14,9435,558846,34540,6,6,227,213,34540,0,4.61,36
2022-11-14,9435,558873,19800,1,1,167,161,19800,0,4.82,22
2022-11-14,10403,205582,0,0,0,1,1,0,0,,0
2022-11-14,10403,205611,0,0,0,1,1,0,0,,0
2022-11-14,10403,551228,0,0,0,10,10,0,0,4.75,4
2022-11-14,10801,201925,0,0,0,11,10,0,0,5.0,1
2022-11-14,10801,402279,7040,2,2,177,160,3520,1,4.64,170
2022-11-14,10801,508456,9580,1,1,30,29,9580,0,4.57,30
2022-11-14,10801,564895,0,0,0,2,2,0,0,,0
2022-11-14,10801,567554,0,0,0,1,1,0,0,,0
2022-11-14,11456,201632,0,0,0,1,1,0,0,,0
2022-11-14,12234,101020,0,0,0,13,13,0,0,4.45,72
2022-11-14,12234,205761,0,0,0,3,2,0,0,,0
2022-11-14,12234,214781,52246,11,11,150,138,36296,0,4.51,655
2022-11-14,12234,567645,16400,4,4,76,73,16400,0,4.59,111
2022-11-14,12805,200181,0,0,0,10,9,0,0,4.5,8
2022-11-14,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-11-14,12805,206440,0,0,0,14,14,0,0,4.13,37
2022-11-14,12805,560271,0,0,0,1,1,0,0,,0
2022-11-14,13261,100487,0,0,0,5,5,0,0,,0
2022-11-14,13261,206440,0,0,0,2,2,0,0,,0
2022-11-14,13261,207288,44800,1,1,13,11,44800,0,5.0,4
2022-11-14,13261,216158,0,0,0,4,4,0,0,,0
2022-11-14,13261,502221,0,0,0,1,1,0,0,,0
2022-11-14,13261,551180,0,0,0,26,24,0,0,5.0,1
2022-11-14,13261,558873,0,0,0,8,8,0,0,,0
2022-11-14,13261,560271,0,0,0,3,3,0,0,,0
2022-11-14,13415,100487,0,0,0,448,408,0,0,4.5,295
2022-11-14,13911,100487,880,1,1,46,44,880,0,4.67,67
2022-11-14,14293,100181,0,0,0,3,3,0,0,,0
2022-11-14,14293,101535,0,0,0,2,1,0,0,,0
2022-11-14,14293,201184,0,0,0,18,18,0,0,4.45,9
2022-11-14,14293,205582,0,0,0,1,1,0,0,,0
2022-11-14,14293,205611,0,0,0,13,12,0,0,,0
2022-11-14,14293,205761,0,0,0,37,36,0,0,4.2,5
2022-11-14,14293,207774,0,0,0,1,1,0,0,,0
2022-11-14,14293,402279,0,0,0,13,12,0,0,5.0,1
2022-11-14,14293,501098,0,0,0,11,11,0,0,,0
2022-11-14,14293,506539,0,0,0,12,12,0,0,4.0,3
2022-11-14,14293,551732,0,0,0,6,6,0,0,,0
2022-11-14,14293,551736,0,0,0,88,85,0,0,4.63,43
2022-11-14,14293,566647,0,0,0,1,1,0,0,5.0,1
2022-11-14,14564,207288,0,0,0,4,4,0,0,,0
2022-11-14,14564,502280,0,0,0,3,3,0,0,,0
2022-11-14,14564,551180,0,0,0,21,19,0,0,,0
2022-11-14,14564,551732,0,0,0,1,1,0,0,,0
2022-11-14,14564,558846,0,0,0,58,54,0,0,4.2,5
2022-11-14,14564,558873,0,0,0,57,52,0,0,5.0,3
2022-11-14,15538,100487,0,0,0,37,36,0,0,4.62,116
2022-11-14,15538,201632,0,0,0,1,1,0,0,,0
2022-11-14,15538,207288,9799,1,1,92,92,9799,0,4.0,12
2022-11-14,15538,408789,0,0,0,2,2,0,0,,0
2022-11-14,15538,502221,0,0,0,15,15,0,0,,0
2022-11-14,15538,502280,0,0,0,32,31,0,0,,0
2022-11-14,15538,560271,0,0,0,1,1,0,0,5.0,1
2022-11-14,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-11-14,15724,110365,0,0,0,2,2,0,0,,0
2022-11-14,15724,207288,0,0,0,39,38,0,0,4.44,18
2022-11-14,15724,560271,0,0,0,5,5,0,0,,0
2022-11-14,16278,509434,0,0,0,3,3,0,0,4.6,109
2022-11-14,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-11-14,16891,206440,0,0,0,4,4,0,0,3.0,1
2022-11-14,16891,207288,0,0,0,7,6,0,0,5.0,1
2022-11-14,16891,502835,0,0,0,2,2,0,0,,0
2022-11-14,16891,564286,0,0,0,11,7,0,0,,0
2022-11-14,16891,564895,0,0,0,30,28,0,0,4.06,33
2022-11-14,16914,205582,0,0,0,12,12,0,0,5.0,1
2022-11-14,16914,207288,0,0,0,18,17,0,0,,0
2022-11-14,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-11-14,16914,502221,0,0,0,6,5,0,0,4.5,6
2022-11-14,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-11-14,17279,205611,0,0,0,19,19,0,0,5.0,1
2022-11-14,17279,206471,0,0,0,9,9,0,0,5.0,1
2022-11-14,17279,207288,0,0,0,2,2,0,0,3.5,2
2022-11-14,17279,551732,0,0,0,1,1,0,0,5.0,1
2022-11-14,17279,551736,0,0,0,5,5,0,0,4.61,23
2022-11-14,17279,567538,0,0,0,1,1,0,0,4.67,6
2022-11-14,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-11-14,17307,201925,0,0,0,4,4,0,0,4.33,3
2022-11-14,17307,301577,0,0,0,21,20,0,0,4.6,40
2022-11-14,17307,408789,0,0,0,5,5,0,0,4.0,2
2022-11-14,17307,502221,0,0,0,1,1,0,0,,0
2022-11-14,17307,551228,0,0,0,4,4,0,0,4.0,1
2022-11-14,18372,110365,0,0,0,23,23,0,0,3.67,3
2022-11-14,18372,560271,28100,14,14,790,729,14300,1,4.36,8668
2022-11-14,18531,110365,0,0,0,6,6,0,0,,0
2022-11-14,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-11-14,18531,216173,0,0,0,1,1,0,0,,0
2022-11-14,18531,560271,0,0,0,16,16,0,0,4.34,90
2022-11-14,18680,205611,0,0,0,3,2,0,0,,0
2022-11-14,18680,206440,0,0,0,4,4,0,0,4.86,7
2022-11-14,18680,563689,0,0,0,1,1,0,0,,0
2022-11-14,18680,567645,0,0,0,4,4,0,0,3.0,1
2022-11-14,18788,201632,0,0,0,8,8,0,0,5.0,2
2022-11-14,18788,205611,0,0,0,191,179,0,0,4.58,24
2022-11-14,18788,206440,0,0,0,5,5,0,0,,0
2022-11-14,18788,206471,0,0,0,41,39,0,0,4.0,1
2022-11-14,18788,207288,0,0,0,8,7,0,0,5.0,1
2022-11-14,18788,401534,0,0,0,18,18,0,0,4.5,10
2022-11-14,18788,408789,0,0,0,12,12,0,0,,0
2022-11-14,18788,551228,0,0,0,11,11,0,0,4.0,1
2022-11-14,18788,560271,0,0,0,16,16,0,0,1.5,4
2022-11-14,19087,207288,0,0,0,2,2,0,0,,0
2022-11-14,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-11-14,19143,506536,0,0,0,2,2,0,0,,0
2022-11-14,19199,506539,2700,2,2,226,215,1350,0,4.6,2134
2022-11-14,19199,551732,0,0,0,16,16,0,0,4.27,77
2022-11-14,19199,566061,0,0,0,16,16,0,0,4.33,52
2022-11-14,19618,205272,0,0,0,3,3,0,0,5.0,1
2022-11-14,19634,101535,3480,1,1,62,57,3480,0,4.05,40
2022-11-14,19634,110409,0,0,0,1,1,0,0,,0
2022-11-14,19634,207774,9892,2,2,40,39,9892,1,4.55,31
2022-11-14,19634,214099,0,0,0,4,3,0,0,,0
2022-11-14,20017,201925,0,0,0,1,1,0,0,,0
2022-11-14,20017,215913,0,0,0,3,3,0,0,,0
2022-11-14,20017,301577,0,0,0,1,1,0,0,,0
2022-11-14,20017,402279,3350,1,1,44,43,3350,0,4.59,17
2022-11-14,21016,100487,3500,1,1,157,147,3500,0,4.48,1262
2022-11-14,21496,205582,0,0,0,1,1,0,0,,0
2022-11-14,21496,205761,4500,2,2,19,17,2250,0,4.85,41
2022-11-14,21496,216424,0,0,0,1,1,0,0,,0
2022-11-14,21496,506536,0,0,0,4,4,0,0,,0
2022-11-14,21500,205582,0,0,0,4,3,0,0,5.0,3
2022-11-14,21500,206440,0,0,0,2,2,0,0,,0
2022-11-14,21500,401534,0,0,0,2,1,0,0,4.5,2
2022-11-14,21500,551180,3960,1,1,5,4,3960,0,,0
2022-11-14,21500,558846,0,0,0,7,6,0,0,,0
2022-11-14,21500,567645,0,0,0,1,1,0,0,,0
2022-11-14,21603,100487,0,0,0,34,34,0,0,3.83,6
2022-11-14,21603,201925,0,0,0,4,3,0,0,,0
2022-11-14,21603,207288,0,0,0,43,42,0,0,4.89,9
2022-11-14,21603,304080,0,0,0,27,25,0,0,4.0,11
2022-11-14,21603,408789,0,0,0,19,19,0,0,5.0,1
2022-11-14,21603,502280,0,0,0,2,2,0,0,,0
2022-11-14,21603,551180,0,0,0,25,24,0,0,,0
2022-11-14,21603,551228,0,0,0,1,1,0,0,,0
2022-11-14,21603,558846,0,0,0,63,59,0,0,5.0,1
2022-11-14,21603,558873,43000,1,1,100,97,43000,0,,0
2022-11-14,21649,567434,8000,1,1,45,39,8000,0,4.43,1847
2022-11-14,21825,201351,27800,6,6,37,35,13400,0,4.69,189
2022-11-14,21825,205761,0,0,0,10,8,0,1,4.53,19
2022-11-14,21825,214099,0,0,0,2,2,0,0,,0
2022-11-14,21825,216424,4500,1,1,2,2,4500,0,5.0,10
2022-11-14,21825,506536,0,0,0,4,4,0,0,4.96,54
2022-11-14,21825,506539,3650,1,1,39,37,3650,0,4.13,16
2022-11-14,21825,567645,0,0,0,6,6,0,0,4.84,32
2022-11-14,22130,207288,0,0,0,5,5,0,0,,0
2022-11-14,22130,502280,0,0,0,2,2,0,0,,0
2022-11-14,22130,564895,0,0,0,11,10,0,0,4.0,2
2022-11-14,22966,206440,0,0,0,16,15,0,0,4.5,2
2022-11-14,22966,206471,16178,3,3,182,174,11050,0,4.34,443
2022-11-14,23537,567645,0,0,0,5,5,0,0,4.77,13
2022-11-14,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-11-14,23582,402018,0,0,0,3,3,0,0,,0
2022-11-14,23582,507843,18600,4,4,32,28,9300,0,4.55,53
2022-11-14,23582,567538,0,0,0,12,12,0,0,4.83,12
2022-11-14,23590,502835,167875,5,5,198,180,60268,1,4.28,18
2022-11-14,23590,564895,0,0,0,104,102,0,0,,0
2022-11-14,23590,566403,511895,13,13,487,463,260025,0,4.66,327
2022-11-14,23735,204586,0,0,0,4,4,0,0,,0
2022-11-14,23735,558873,0,0,0,2,2,0,0,4.27,11
2022-11-14,23905,100181,0,0,0,10,10,0,0,5.0,1
2022-11-14,23905,100487,0,0,0,2,2,0,0,,0
2022-11-14,23905,201632,0,0,0,39,38,0,0,,0
2022-11-14,23905,201925,0,0,0,2,2,0,0,,0
2022-11-14,23905,205272,0,0,0,5,4,0,0,5.0,1
2022-11-14,23905,212377,0,0,0,6,5,0,0,,0
2022-11-14,23905,502835,0,0,0,26,26,0,0,,0
2022-11-14,23905,506012,0,0,0,1,1,0,0,,0
2022-11-14,23905,564895,0,0,0,1,1,0,0,,0
2022-11-14,23905,566061,0,0,0,3,2,0,0,5.0,5
2022-11-14,23905,567645,0,0,0,3,3,0,0,5.0,1
2022-11-14,24124,201632,0,0,0,1,1,0,0,,0
2022-11-14,24124,216424,0,0,0,1,1,0,0,,0
2022-11-14,24124,551732,0,0,0,1,1,0,0,4.29,7
2022-11-14,24269,205611,8880,6,6,177,164,1480,0,4.41,161
2022-11-14,24269,401534,4360,2,2,70,67,4360,0,4.27,120
2022-11-14,24269,408789,0,0,0,7,7,0,0,4.91,11
2022-11-14,24269,502221,2180,1,1,20,20,2180,0,4.12,126
2022-11-14,24269,560271,7650,3,3,127,118,7650,0,4.21,565
2022-11-14,24341,201184,0,0,0,6,6,0,0,,0
2022-11-14,24341,201632,0,0,0,6,5,0,0,5.0,4
2022-11-14,24341,205272,0,0,0,81,79,0,0,4.81,21
2022-11-14,24341,205611,0,0,0,4,4,0,0,,0
2022-11-14,24341,207774,0,0,0,2,2,0,0,,0
2022-11-14,24341,551736,0,0,0,1,1,0,0,,0
2022-11-14,24341,563689,0,0,0,1,1,0,0,,0
2022-11-14,24486,560271,355557,295,295,5352,4943,132830,20,4.44,18561
2022-11-14,24672,110409,0,0,0,8,8,0,0,,0
2022-11-14,24672,201184,0,0,0,3,3,0,0,5.0,6
2022-11-14,24677,206440,0,0,0,47,46,0,0,2.71,7
2022-11-14,24677,206471,0,0,0,87,83,0,0,3.86,7
2022-11-14,24766,502835,5280,3,3,17,16,1760,0,4.78,9
2022-11-14,24766,508456,0,0,0,17,17,0,0,3.83,6
2022-11-14,24766,509434,0,0,0,1,1,0,0,,0
2022-11-14,24766,555003,0,0,0,14,14,0,0,4.06,195
2022-11-14,24766,565724,0,0,0,10,10,0,0,,0
2022-11-14,24931,100487,0,0,0,7,7,0,0,,0
2022-11-14,24931,207288,0,0,0,10,9,0,0,4.55,67
2022-11-14,24931,551736,0,0,0,1,1,0,0,,0
2022-11-14,24931,560271,0,0,0,8,8,0,0,3.0,1
2022-11-14,25143,200181,1790,1,1,26,22,1790,0,4.42,36
2022-11-14,25143,216173,1000,1,1,11,10,1000,0,4.47,49
2022-11-14,25710,201632,0,0,0,12,12,0,0,5.0,7
2022-11-14,25854,110409,0,0,0,3,3,0,0,5.0,1
2022-11-14,25854,207774,0,0,0,2,2,0,0,5.0,7
2022-11-14,25875,216424,0,0,0,1,1,0,0,,0
2022-11-14,26167,408789,0,0,0,26,21,0,0,4.43,14
2022-11-14,26167,560271,0,0,0,1,1,0,0,,0
2022-11-14,26451,205582,0,0,0,3,3,0,0,,0
2022-11-14,26451,507843,0,0,0,1,1,0,0,4.0,3
2022-11-14,26451,508456,0,0,0,9,9,0,0,3.75,8
2022-11-14,26451,509417,0,0,0,16,16,0,0,5.0,1
2022-11-14,26451,510003,1000,1,1,7,7,1000,0,5.0,1
2022-11-14,26451,567538,0,0,0,2,2,0,0,,0
2022-11-14,26451,567645,0,0,0,3,3,0,0,4.0,3
2022-11-14,26775,205582,0,0,0,23,21,0,0,3.83,36
2022-11-14,26775,205611,0,0,0,4,4,0,0,,0
2022-11-14,26775,206440,0,0,0,31,30,0,0,5.0,2
2022-11-14,26775,206471,0,0,0,3,3,0,0,,0
2022-11-14,26775,401131,0,0,0,11,10,0,0,4.75,4
2022-11-14,26775,502280,0,0,0,1,1,0,0,,0
2022-11-14,26775,502835,0,0,0,2,2,0,0,1.0,1
2022-11-14,26775,558846,0,0,0,1,1,0,0,4.5,2
2022-11-14,26775,560271,1700,1,1,16,15,1700,0,2.86,7
2022-11-14,26876,509417,18000,1,1,407,378,18000,0,4.87,31
2022-11-14,27711,110365,0,0,0,3,3,0,0,,0
2022-11-14,27711,502835,0,0,0,1,1,0,0,,0
2022-11-14,27711,560271,5650,5,5,369,352,5650,0,4.42,668
2022-11-14,27711,564895,0,0,0,2,2,0,0,,0
2022-11-14,27841,551180,24800,4,4,335,313,17200,0,4.68,1303
2022-11-14,27841,558846,0,0,0,126,122,0,0,4.53,108
2022-11-14,27841,558873,53400,3,3,1342,1255,53400,1,4.72,343
2022-11-14,28228,110365,1380,1,1,1,1,1380,0,5.0,1
2022-11-14,28228,216173,16090,10,10,77,74,8343,0,4.08,185
2022-11-14,28228,401131,0,0,0,11,11,0,0,4.0,25
2022-11-14,28228,502835,0,0,0,5,4,0,0,3.13,24
2022-11-14,28228,508456,0,0,0,1,1,0,0,,0
2022-11-14,28228,560271,1670,2,2,86,84,1670,0,3.73,196
2022-11-14,28488,206363,0,0,0,14,12,0,0,,0
2022-11-14,28488,206440,0,0,0,58,56,0,1,3.5,2
2022-11-14,28488,216158,0,0,0,3,3,0,0,,0
2022-11-14,28488,551180,8379,4,1,62,58,1610,0,4.91,11
2022-11-14,28488,558846,0,0,0,108,89,0,0,4.67,3
2022-11-14,28488,558873,9999,1,1,260,233,9999,0,4.46,11
2022-11-14,28793,207288,3600,1,1,84,79,3600,0,4.76,258
2022-11-14,28825,110365,0,0,0,3,3,0,0,,0
2022-11-14,28825,560271,0,0,0,1,1,0,0,,0
2022-11-14,28841,205761,0,0,0,40,36,0,1,4.72,125
2022-11-14,28841,407120,0,0,0,13,13,0,0,4.75,16
2022-11-14,28886,205761,1970,2,2,45,44,1970,0,4.56,57
2022-11-14,28888,216158,0,0,0,2,2,0,0,4.67,3
2022-11-14,29066,407120,0,0,0,3,3,0,0,3.0,1
2022-11-14,29066,408789,0,0,0,6,6,0,0,,0
2022-11-14,29191,207288,0,0,0,5,3,0,0,5.0,1
2022-11-14,29191,408789,0,0,0,1,1,0,0,,0
2022-11-14,29191,551180,0,0,0,31,29,0,0,4.86,7
2022-11-14,29191,558846,0,0,0,55,53,0,0,5.0,4
2022-11-14,29191,558873,0,0,0,252,240,0,0,5.0,5
2022-11-14,29222,216173,1380,1,1,3,3,1380,0,4.42,19
2022-11-14,29222,301577,177235,40,40,2164,1987,40065,4,4.47,2297
2022-11-14,29222,501098,0,0,0,1,1,0,0,,0
2022-11-14,29222,502280,0,0,0,2,2,0,0,4.33,3
2022-11-14,29272,551180,0,0,0,1,1,0,0,,0
2022-11-14,29735,502221,0,0,0,12,11,0,0,,0
2022-11-14,29921,560271,0,0,0,3,3,0,0,3.0,2
2022-11-14,30198,110365,0,0,0,1,1,0,0,4.18,11
2022-11-14,30198,206440,0,0,0,1,1,0,0,,0
2022-11-14,30198,401534,2800,1,1,10,9,2800,0,4.53,15
2022-11-14,30779,101020,8100,1,1,4,4,8100,0,4.6,5
2022-11-14,30779,201351,0,0,0,6,6,0,0,4.5,4
2022-11-14,30779,205761,0,0,0,8,8,0,0,4.73,55
2022-11-14,30779,216173,0,0,0,1,1,0,0,4.4,5
2022-11-14,30779,216424,0,0,0,10,10,0,0,4.88,34
2022-11-14,30779,567623,0,0,0,1,1,0,0,,0
2022-11-14,30910,215430,0,0,0,4,3,0,0,,0
2022-11-14,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-11-14,31127,205761,2000,1,1,19,19,2000,0,4.73,34
2022-11-14,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-11-14,31464,201184,0,0,0,1,1,0,0,,0
2022-11-14,31464,566647,0,0,0,124,119,0,1,4.47,330
2022-11-14,31512,502221,0,0,0,3,3,0,0,,0
2022-11-14,31512,502280,0,0,0,6,6,0,0,5.0,1
2022-11-14,31512,502835,0,0,0,5,5,0,0,,0
2022-11-14,31512,560271,30508,6,6,505,476,19940,0,3.76,38
2022-11-14,31867,201632,0,0,0,29,29,0,0,4.08,48
2022-11-14,31867,401131,4098,2,2,195,184,4098,1,4.39,65
2022-11-14,31880,207288,0,0,0,5,4,0,0,4.17,6
2022-11-14,31880,402279,0,0,0,39,33,0,0,4.71,35
2022-11-14,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-11-14,31880,563342,12960,2,2,25,20,6480,0,4.62,65
2022-11-14,32138,207288,0,0,0,26,23,0,0,5.0,2
2022-11-14,32138,408789,0,0,0,24,22,0,0,4.75,4
2022-11-14,32138,502221,13999,1,1,12,9,13999,0,4.0,1
2022-11-14,32138,502280,19980,1,1,138,130,19980,0,4.5,6
2022-11-14,32138,551180,0,0,0,28,27,0,0,4.0,3
2022-11-14,32138,558846,0,0,0,79,73,0,0,4.08,13
2022-11-14,32138,558873,0,0,0,40,38,0,0,4.67,12
2022-11-14,32306,205761,0,0,0,6,6,0,0,,0
2022-11-14,32306,216424,0,0,0,1,1,0,0,,0
2022-11-14,32687,202502,12060,2,2,48,43,12060,1,4.54,170
2022-11-14,32687,563339,0,0,0,1,1,0,0,,0
2022-11-14,32809,502835,0,0,0,5,5,0,0,3.83,47
2022-11-14,32809,509434,154051,50,50,1628,1493,75591,13,4.25,6123
2022-11-14,32876,201184,0,0,0,1,1,0,0,,0
2022-11-14,32876,201351,0,0,0,20,19,0,0,4.71,7
2022-11-14,32876,214099,0,0,0,7,6,0,0,5.0,1
2022-11-14,32876,506536,19150,1,1,26,24,19150,1,4.5,18
2022-11-14,32877,207288,0,0,0,2,2,0,0,,0
2022-11-14,33112,206361,29220,2,2,414,399,29220,0,4.42,57
2022-11-14,33112,558846,4950,1,1,83,78,4950,0,4.39,44
2022-11-14,33112,558873,5940,1,1,89,86,5940,0,4.0,12
2022-11-14,33308,201632,0,0,0,104,104,0,0,4.54,69
2022-11-14,33308,551180,0,0,0,3,2,0,0,,0
2022-11-14,33308,558873,0,0,0,24,24,0,0,5.0,1
