date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-25,525,506536,0,0,0,18,16,0,0,4.25,32
2021-08-25,525,563339,147094,47,44,859,831,109066,0,4.28,355
2021-08-25,525,563342,109230,30,29,510,483,40404,0,4.39,2136
2021-08-25,525,567662,814540,105,105,715,651,128246,0,4.43,704
2021-08-25,525,567664,1916700,250,250,2206,1986,145855,0,4.61,2636
2021-08-25,1286,551228,0,0,0,1,1,0,0,,0
2021-08-25,1918,101535,65101,13,13,3003,2933,15539,2,4.72,1747
2021-08-25,1918,207774,7186,2,2,99,93,7186,0,4.65,266
2021-08-25,2625,201925,0,0,0,3,3,0,0,,0
2021-08-25,2625,216173,1700,1,1,2,2,1700,0,,0
2021-08-25,2625,408789,0,0,0,1,1,0,0,,0
2021-08-25,2625,551732,0,0,0,4,4,0,0,5.0,1
2021-08-25,3032,205761,0,0,0,6,5,0,0,4.64,28
2021-08-25,3915,214099,1920,1,1,2,1,1920,0,4.33,3
2021-08-25,3915,506536,0,0,0,3,3,0,0,4.67,3
2021-08-25,3915,567645,4390,3,3,31,30,4390,0,4.39,744
2021-08-25,5567,205761,0,0,0,4,3,0,0,4.5,16
2021-08-25,5567,510003,8048,1,1,12,10,8048,0,4.72,7
2021-08-25,6056,201184,0,0,0,1,1,0,0,,0
2021-08-25,6056,506539,0,0,0,3,3,0,0,5.0,1
2021-08-25,6174,207288,0,0,0,4,3,0,0,4.8,25
2021-08-25,6174,401131,0,0,0,113,111,0,0,4.74,38
2021-08-25,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-08-25,6174,408789,6260,4,4,205,198,5270,0,4.44,102
2021-08-25,6174,551180,68650,35,35,909,836,25059,1,4.49,1561
2021-08-25,6174,558846,10660,3,3,136,130,8170,0,4.41,133
2021-08-25,6174,558873,4290,1,1,108,98,4290,0,4.16,503
2021-08-25,6817,216424,3818,1,1,6,4,3818,0,,0
2021-08-25,6817,507843,4818,1,1,5,5,4818,0,4.5,72
2021-08-25,6817,508456,0,0,0,1,1,0,0,4.6,5
2021-08-25,6817,509417,2639,1,1,61,58,2639,0,4.53,146
2021-08-25,6817,510003,0,0,0,33,32,0,0,4.2,25
2021-08-25,6817,567538,3545,1,1,6,4,3545,0,,0
2021-08-25,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-08-25,7160,206440,0,0,0,13,13,0,0,5.0,3
2021-08-25,7160,206471,0,0,0,12,10,0,0,4.0,4
2021-08-25,7160,401131,0,0,0,16,15,0,0,,0
2021-08-25,7160,401534,0,0,0,126,112,0,0,4.5,18
2021-08-25,7160,551180,0,0,0,15,15,0,0,5.0,2
2021-08-25,7160,551732,0,0,0,4,4,0,0,4.0,1
2021-08-25,7160,551736,0,0,0,1,1,0,0,,0
2021-08-25,7160,558846,0,0,0,12,12,0,0,4.07,14
2021-08-25,7160,558873,0,0,0,5,3,0,0,,0
2021-08-25,7986,206440,0,0,0,4,4,0,0,4.0,1
2021-08-25,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-08-25,7986,408789,0,0,0,1,1,0,0,,0
2021-08-25,8460,201632,0,0,0,0,0,0,0,,0
2021-08-25,8460,216424,0,0,0,1,1,0,0,4.78,186
2021-08-25,9042,206440,0,0,0,30,30,0,0,3.33,3
2021-08-25,9042,551180,0,0,0,7,7,0,0,4.17,248
2021-08-25,9042,558846,3180,1,1,89,86,3180,0,4.28,839
2021-08-25,9042,558873,0,0,0,11,10,0,0,4.13,31
2021-08-25,9159,100487,0,0,0,1,1,0,0,,0
2021-08-25,9159,110365,0,0,0,20,18,0,0,4.74,811
2021-08-25,9159,207288,0,0,0,2,1,0,0,4.88,8
2021-08-25,9159,551732,0,0,0,5,5,0,0,4.82,11
2021-08-25,9159,551736,0,0,0,31,28,0,0,4.76,169
2021-08-25,9435,206440,0,0,0,18,16,0,0,,0
2021-08-25,9435,207288,0,0,0,10,9,0,0,4.5,2
2021-08-25,9435,408789,0,0,0,2,2,0,0,,0
2021-08-25,9435,502280,0,0,0,6,5,0,0,,0
2021-08-25,9435,551180,13453,6,6,424,406,11990,0,4.38,8
2021-08-25,9435,551732,0,0,0,1,1,0,0,,0
2021-08-25,9435,551736,0,0,0,1,1,0,0,,0
2021-08-25,9435,558846,34056,5,5,289,271,34056,0,4.57,14
2021-08-25,9435,558873,0,0,0,51,50,0,0,4.76,21
2021-08-25,9435,560271,0,0,0,1,1,0,0,,0
2021-08-25,11701,201632,0,0,0,5,5,0,0,4.74,19
2021-08-25,11701,204586,0,0,0,13,12,0,0,3.88,25
2021-08-25,11701,204964,12682,6,6,68,62,5017,0,4.48,130
2021-08-25,11701,205582,0,0,0,3,3,0,0,,0
2021-08-25,11701,205611,0,0,0,2,2,0,0,3.47,53
2021-08-25,11701,208532,0,0,0,2,2,0,0,4.4,5
2021-08-25,11701,212377,3659,1,1,54,48,3659,0,4.46,13
2021-08-25,11701,215913,0,0,0,4,4,0,0,3.5,2
2021-08-25,11701,402279,0,0,0,1,1,0,0,4.25,4
2021-08-25,11701,407120,0,0,0,0,0,0,0,,0
2021-08-25,11701,408789,0,0,0,1,1,0,0,,0
2021-08-25,11701,502835,0,0,0,1,1,0,0,4.5,2
2021-08-25,11701,509434,0,0,0,1,1,0,0,,0
2021-08-25,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-08-25,11701,555421,0,0,0,0,0,0,0,,0
2021-08-25,11701,564895,0,0,0,3,3,0,0,4.0,6
2021-08-25,12055,205582,0,0,0,1,1,0,0,,0
2021-08-25,12234,101020,0,0,0,11,11,0,0,4.37,60
2021-08-25,12234,205761,0,0,0,3,2,0,0,4.6,5
2021-08-25,12234,214781,1700,1,1,24,22,1700,0,4.45,148
2021-08-25,12234,567645,2200,1,1,28,28,2200,0,4.68,57
2021-08-25,12356,101535,0,0,0,4,4,0,0,,0
2021-08-25,12356,110435,39730,9,9,463,448,25840,0,4.36,1948
2021-08-25,12698,201925,61676,28,28,818,774,22269,1,4.63,855
2021-08-25,12698,205582,0,0,0,2,2,0,0,,0
2021-08-25,12698,205611,0,0,0,7,7,0,0,4.5,6
2021-08-25,12698,215913,0,0,0,8,8,0,0,4.5,2
2021-08-25,12698,401534,1700,1,1,4,4,1700,0,,0
2021-08-25,12698,402279,0,0,0,8,8,0,0,5.0,1
2021-08-25,12698,551228,0,0,0,2,2,0,0,,0
2021-08-25,12698,551732,0,0,0,2,1,0,0,,0
2021-08-25,12698,551736,0,0,0,3,3,0,0,,0
2021-08-25,12698,560271,0,0,0,6,6,0,0,,0
2021-08-25,12698,563689,0,0,0,3,3,0,0,3.67,3
2021-08-25,12698,566647,0,0,0,1,1,0,0,,0
2021-08-25,12805,200181,0,0,0,21,17,0,0,5.0,2
2021-08-25,12805,205582,0,0,0,60,59,0,0,,0
2021-08-25,12805,206440,0,0,0,24,24,0,0,4.25,8
2021-08-25,13261,100487,0,0,0,20,17,0,0,,0
2021-08-25,13261,207288,0,0,0,18,18,0,0,,0
2021-08-25,13261,216158,0,0,0,5,4,0,0,,0
2021-08-25,13261,216424,0,0,0,5,2,0,0,,0
2021-08-25,13261,408789,0,0,0,3,3,0,0,,0
2021-08-25,13261,502280,0,0,0,8,8,0,0,,0
2021-08-25,13261,551180,0,0,0,27,24,0,0,,0
2021-08-25,13261,558846,0,0,0,5,5,0,0,,0
2021-08-25,13261,558873,0,0,0,62,58,0,0,4.75,4
2021-08-25,13261,560271,0,0,0,23,22,0,0,,0
2021-08-25,13415,100487,17440,6,6,604,571,17440,1,4.45,206
2021-08-25,14293,101535,0,0,0,2,2,0,0,,0
2021-08-25,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-08-25,14293,204586,0,0,0,1,1,0,0,,0
2021-08-25,14293,205611,2820,1,1,83,78,2820,0,5.0,1
2021-08-25,14293,205761,0,0,0,49,49,0,0,2.0,2
2021-08-25,14293,207774,0,0,0,2,2,0,0,,0
2021-08-25,14293,214099,0,0,0,1,1,0,0,,0
2021-08-25,14293,214104,0,0,0,6,6,0,0,,0
2021-08-25,14293,402279,0,0,0,9,9,0,0,,0
2021-08-25,14293,408789,0,0,0,2,2,0,0,,0
2021-08-25,14293,501098,0,0,0,7,6,0,0,3.0,1
2021-08-25,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-08-25,14293,506536,1890,1,1,7,7,1890,0,,0
2021-08-25,14293,506539,0,0,0,8,8,0,0,,0
2021-08-25,14293,551732,0,0,0,6,6,0,0,,0
2021-08-25,14293,551736,0,0,0,137,129,0,0,4.77,44
2021-08-25,14293,560271,0,0,0,1,1,0,0,,0
2021-08-25,14293,563689,0,0,0,1,1,0,0,,0
2021-08-25,14293,566647,0,0,0,0,0,0,0,,0
2021-08-25,14564,206440,0,0,0,13,12,0,0,5.0,1
2021-08-25,14564,207288,0,0,0,8,8,0,0,,0
2021-08-25,14564,401534,0,0,0,2,2,0,0,,0
2021-08-25,14564,408789,0,0,0,1,1,0,0,,0
2021-08-25,14564,502280,0,0,0,11,11,0,0,,0
2021-08-25,14564,551180,3696,2,2,121,113,3696,0,5.0,4
2021-08-25,14564,551732,0,0,0,1,1,0,0,,0
2021-08-25,14564,558846,8580,1,1,116,109,8580,0,5.0,2
2021-08-25,14564,558873,0,0,0,28,28,0,0,5.0,1
2021-08-25,14564,560271,0,0,0,2,2,0,0,,0
2021-08-25,15092,100487,2200,1,1,141,136,2200,0,4.28,357
2021-08-25,16075,100487,0,0,0,0,0,0,0,,0
2021-08-25,16833,507843,53955,4,4,60,50,53955,0,4.15,97
2021-08-25,16833,510003,0,0,0,54,50,0,0,4.21,62
2021-08-25,16833,567538,0,0,0,20,18,0,0,4.0,2
2021-08-25,16932,201632,0,0,0,2,1,0,0,,0
2021-08-25,16932,205272,6000,1,1,12,11,6000,0,,0
2021-08-25,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-08-25,16932,301577,0,0,0,28,28,0,0,,0
2021-08-25,16932,408789,0,0,0,2,1,0,0,5.0,1
2021-08-25,16932,551228,0,0,0,1,1,0,0,,0
2021-08-25,17057,216424,0,0,0,0,0,0,0,,0
2021-08-25,17087,201632,0,0,0,4,4,0,0,5.0,1
2021-08-25,17087,207288,0,0,0,9,9,0,0,3.5,4
2021-08-25,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-08-25,17423,100487,0,0,0,32,32,0,0,4.64,25
2021-08-25,17904,204586,0,0,0,8,8,0,0,4.0,2
2021-08-25,17904,212377,0,0,0,22,22,0,0,4.0,1
2021-08-25,17904,215913,5600,1,1,21,20,5600,0,5.0,2
2021-08-25,17904,401534,0,0,0,7,7,0,0,3.91,11
2021-08-25,17904,402279,2900,1,1,59,58,2900,0,4.86,7
2021-08-25,17904,508456,18000,1,1,8,6,18000,0,,0
2021-08-25,17904,567554,0,0,0,0,0,0,0,,0
2021-08-25,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-08-25,18531,560271,2036,2,2,36,30,1018,0,4.37,62
2021-08-25,18578,216424,25200,2,2,2,2,12600,0,5.0,3
2021-08-25,18578,507515,0,0,0,1,1,0,0,4.5,2
2021-08-25,18578,509417,0,0,0,1,1,0,0,,0
2021-08-25,18680,216173,0,0,0,1,1,0,0,,0
2021-08-25,18788,201632,0,0,0,15,14,0,0,5.0,2
2021-08-25,18788,205611,0,0,0,97,95,0,0,5.0,8
2021-08-25,18788,206440,0,0,0,9,9,0,0,,0
2021-08-25,18788,206471,17000,1,1,65,59,17000,0,,0
2021-08-25,18788,207288,0,0,0,0,0,0,0,,0
2021-08-25,18788,401534,11200,2,2,68,65,11200,0,4.36,62
2021-08-25,18788,402279,0,0,0,3,3,0,0,,0
