date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-17,113,215430,0,0,0,5,5,0,0,,0
2025-02-17,113,551228,15990,1,1,41,40,15990,0,,0
2025-02-17,202,206363,0,0,0,1,1,0,0,4.33,3
2025-02-17,202,206440,0,0,0,3,3,0,0,,0
2025-02-17,202,206471,0,0,0,322,316,0,0,,0
2025-02-17,202,551180,0,0,0,19,19,0,0,4.52,95
2025-02-17,202,558846,0,0,0,36,34,0,0,4.61,134
2025-02-17,202,558873,0,0,0,16,16,0,0,4.39,23
2025-02-17,287,110632,56878,12,12,96,93,19729,0,4.56,142
2025-02-17,287,506539,0,0,0,3,2,0,0,,0
2025-02-17,287,511293,103300,15,14,158,153,61408,0,4.71,256
2025-02-17,287,563339,40857,7,7,132,124,40857,0,4.6,136
2025-02-17,287,563342,351942,14,13,189,179,201084,0,4.6,1042
2025-02-17,287,567665,43305,6,6,309,294,35350,0,4.67,455
2025-02-17,402,101020,23833,8,8,106,97,7166,2,4.28,4538
2025-02-17,402,200181,0,0,0,1,1,0,0,,0
2025-02-17,402,201486,0,0,0,1,1,0,0,,0
2025-02-17,402,201632,11182,1,1,1,1,11182,0,,0
2025-02-17,402,204586,0,0,0,2,2,0,0,,0
2025-02-17,402,216424,0,0,0,2,2,0,0,4.76,220
2025-02-17,402,402279,0,0,0,2,2,0,0,,0
2025-02-17,402,506536,0,0,0,1,1,0,0,,0
2025-02-17,402,510003,20400,3,3,49,49,6800,0,4.35,58
2025-02-17,680,201632,0,0,0,43,42,0,0,4.77,13
2025-02-17,680,205272,14800,1,1,226,210,14800,0,4.58,1410
2025-02-17,680,551736,0,0,0,1,1,0,0,,0
2025-02-17,869,101535,0,0,0,9,9,0,0,4.8,5
2025-02-17,869,214099,0,0,0,96,87,0,0,4.51,57
2025-02-17,869,214104,5684,1,1,31,28,5684,0,4.55,110
2025-02-17,869,566647,0,0,0,9,9,0,0,5.0,3
2025-02-17,1289,205761,480,1,1,12,12,480,0,4.0,1
2025-02-17,1289,216424,0,0,0,8,8,0,0,,0
2025-02-17,1289,567538,0,0,0,9,9,0,0,5.0,1
2025-02-17,1501,215913,0,0,0,10,10,0,0,,0
2025-02-17,1501,402279,0,0,0,4,4,0,0,5.0,1
2025-02-17,1501,551228,0,0,0,14,12,0,0,5.0,1
2025-02-17,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-17,1610,200181,33596,4,4,69,64,8399,0,4.43,219
2025-02-17,1610,201632,0,0,0,8,7,0,0,4.5,16
2025-02-17,1610,201925,0,0,0,143,131,0,0,4.7,415
2025-02-17,1610,205272,36296,3,3,148,125,19797,0,4.7,1148
2025-02-17,1610,205611,0,0,0,129,122,0,0,4.77,694
2025-02-17,1610,207288,9298,2,2,109,100,9298,0,4.54,333
2025-02-17,1610,212377,0,0,0,15,14,0,0,,0
2025-02-17,1610,215913,101894,7,7,1808,1718,86894,4,4.71,13454
2025-02-17,1610,216173,14087,3,3,72,67,14087,0,4.6,657
2025-02-17,1610,301577,79077,4,4,792,732,64078,1,4.67,2781
2025-02-17,1610,304080,0,0,0,59,57,0,0,4.5,4
2025-02-17,1610,401534,33110,4,4,215,198,16830,0,4.63,497
2025-02-17,1610,402279,10998,2,2,486,463,10998,0,4.58,844
2025-02-17,1610,407120,64592,8,8,292,276,42895,0,4.6,1167
2025-02-17,1610,408789,0,0,0,16,14,0,0,4.7,53
2025-02-17,1610,502221,0,0,0,230,222,0,0,4.63,123
2025-02-17,1610,502280,0,0,0,285,269,0,0,4.58,255
2025-02-17,1610,551180,0,0,0,31,31,0,0,4.8,98
2025-02-17,1610,551732,0,0,0,10,9,0,0,4.8,10
2025-02-17,1610,554973,0,0,0,26,25,0,0,5.0,1
2025-02-17,1610,558846,23198,2,2,566,538,11599,0,4.64,974
2025-02-17,1610,558873,0,0,0,225,211,0,0,4.81,64
2025-02-17,1610,560271,0,0,0,3,3,0,0,4.5,4
2025-02-17,1672,205611,0,0,0,5,5,0,0,,0
2025-02-17,1672,207288,2100,1,1,5,5,2100,0,,0
2025-02-17,1672,408789,0,0,0,1,1,0,0,,0
2025-02-17,1918,101535,13382,3,3,130,128,13382,0,4.68,2840
2025-02-17,1918,207774,0,0,0,48,46,0,0,4.68,492
2025-02-17,2115,207288,0,0,0,3,3,0,0,4.55,38
2025-02-17,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-17,2326,204934,101910,3,3,346,331,101910,0,4.6,25
2025-02-17,2326,204964,136884,23,23,721,686,54244,0,4.48,375
2025-02-17,2326,207966,24300,1,1,363,337,24300,0,4.55,20
2025-02-17,2326,408789,0,0,0,7,7,0,0,,0
2025-02-17,2326,506012,0,0,0,15,15,0,0,4.55,20
2025-02-17,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-02-17,2363,506539,6648,2,2,27,26,6648,0,4.8,10
2025-02-17,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-02-17,2457,551180,3100,1,1,8,8,3100,0,4.83,35
2025-02-17,2550,214099,0,0,0,1,1,0,0,,0
2025-02-17,2550,216424,0,0,0,3,2,0,0,5.0,9
2025-02-17,2550,551228,0,0,0,1,1,0,0,,0
2025-02-17,2550,551736,6400,1,1,5,5,6400,0,4.33,6
2025-02-17,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-02-17,2625,402279,0,0,0,2,2,0,0,,0
