date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-10,147,206361,138656,32,32,486,441,46819,0,4.06,517
2020-06-10,147,206363,2323210,376,376,3353,2929,144682,7,4.36,688
2020-06-10,147,206440,0,0,0,6,6,0,0,,0
2020-06-10,147,206471,11220,2,2,33,33,11220,0,,0
2020-06-10,147,304080,0,0,0,99,96,0,0,1.0,1
2020-06-10,147,558846,96800,22,22,400,369,70020,0,4.28,18
2020-06-10,147,558873,13750,1,1,61,58,13750,0,4.0,4
2020-06-10,525,506536,0,0,0,2,2,0,0,4.36,14
2020-06-10,525,563339,284860,95,95,1577,1511,176507,0,4.18,196
2020-06-10,525,563342,403180,132,132,1039,962,113762,0,4.39,2273
2020-06-10,525,567662,1334545,171,171,779,714,147612,0,4.43,550
2020-06-10,525,567664,1371780,191,191,897,798,71989,1,4.58,2831
2020-06-10,1918,101535,244457,54,54,674,613,45810,1,4.66,2099
2020-06-10,1918,207774,24412,4,4,70,61,12206,0,4.55,165
2020-06-10,3032,205761,1200,1,1,30,27,1200,0,4.64,47
2020-06-10,3255,401534,0,0,0,4,4,0,0,,0
2020-06-10,3255,402279,2500,1,1,145,140,2500,0,5.0,1
2020-06-10,3759,565724,138022,23,0,0,0,0,0,,0
2020-06-10,3915,201184,0,0,0,5,5,0,1,1.0,1
2020-06-10,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-06-10,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-06-10,3915,567645,2400,2,2,33,31,1200,0,4.43,540
2020-06-10,4493,207288,3672,6,6,139,132,1694,0,3.75,249
2020-06-10,4493,216173,1360,1,1,8,8,1360,0,3.67,6
2020-06-10,4493,408789,30177,20,20,284,265,1508,0,4.5,42
2020-06-10,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-06-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-10,5567,510003,5029,1,1,9,7,5029,0,3.78,240
2020-06-10,5598,201184,3975,1,0,0,0,0,0,,0
2020-06-10,5829,206361,0,0,0,15,12,0,0,5.0,1
2020-06-10,5829,206363,0,0,0,17,17,0,0,5.0,1
2020-06-10,5829,206440,0,0,0,1,1,0,0,,0
2020-06-10,5829,207288,0,0,0,1,1,0,0,,0
2020-06-10,5829,304080,0,0,0,7,7,0,0,,0
2020-06-10,5829,408789,0,0,0,17,17,0,0,,0
2020-06-10,5829,502280,0,0,0,2,2,0,0,,0
2020-06-10,5829,551180,15000,2,2,198,183,15000,0,5.0,1
2020-06-10,5829,558846,0,0,0,126,120,0,0,4.0,1
2020-06-10,5829,558873,0,0,0,162,153,0,0,4.44,9
2020-06-10,5829,560271,2500,1,1,14,14,2500,0,,0
2020-06-10,5933,402279,0,0,0,1,1,0,0,,0
2020-06-10,6247,215430,0,0,0,1,1,0,0,,0
2020-06-10,6247,551228,0,0,0,64,63,0,0,,0
2020-06-10,6817,201351,0,0,0,1,1,0,0,,0
2020-06-10,6817,507843,0,0,0,9,9,0,0,4.48,79
2020-06-10,6817,508456,0,0,0,22,20,0,0,3.77,13
2020-06-10,6817,509417,0,0,0,36,29,0,0,4.55,150
2020-06-10,6817,510003,27936,4,4,20,17,27936,0,4.42,50
2020-06-10,7986,206471,0,0,0,1,1,0,0,,0
2020-06-10,7986,401534,0,0,0,2,2,0,0,,0
2020-06-10,7986,408789,0,0,0,1,1,0,0,,0
2020-06-10,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-06-10,8460,216424,28600,1,1,4,4,28600,0,4.77,351
2020-06-10,9159,100487,0,0,0,1,1,0,0,4.5,4
2020-06-10,9159,110365,0,0,0,21,20,0,0,4.72,792
2020-06-10,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-06-10,9159,551732,0,0,0,3,3,0,0,5.0,1
2020-06-10,9159,551736,3600,1,1,43,40,3600,0,4.77,153
2020-06-10,9435,206440,0,0,0,4,4,0,0,,0
2020-06-10,9435,206471,0,0,0,1,1,0,0,,0
2020-06-10,9435,207288,0,0,0,1,1,0,0,,0
2020-06-10,9435,301577,0,0,0,3,3,0,0,,0
2020-06-10,9435,401534,0,0,0,15,15,0,0,,0
2020-06-10,9435,408789,5091,1,1,12,12,5091,0,,0
2020-06-10,9435,502280,0,0,0,13,12,0,0,,0
2020-06-10,9435,551180,133870,33,33,1218,1138,97770,0,4.35,17
2020-06-10,9435,551228,0,0,0,6,5,0,0,,0
2020-06-10,9435,551732,0,0,0,3,3,0,0,,0
2020-06-10,9435,558846,28063,4,4,195,184,21343,0,5.0,5
2020-06-10,9435,558873,0,0,0,113,112,0,0,4.77,9
2020-06-10,9680,207288,0,0,0,3,3,0,0,,0
2020-06-10,9680,508599,4700,2,2,13,13,4700,0,5.0,3
2020-06-10,9888,100487,48600,2,2,86,82,48600,0,4.5,219
2020-06-10,10299,216158,0,0,0,1,1,0,0,,0
2020-06-10,10486,551228,0,0,0,62,58,0,0,4.31,13
2020-06-10,11018,206440,61400,26,26,406,370,29700,0,4.32,1635
2020-06-10,11018,206471,17900,7,7,95,93,10200,0,4.33,3
2020-06-10,11018,216158,0,0,0,1,1,0,0,,0
2020-06-10,11503,206440,522924,279,279,9969,9185,83649,5,4.1,4953
2020-06-10,11503,206471,309129,154,154,6890,6505,65437,2,3.97,1202
2020-06-10,11503,408789,0,0,0,111,106,0,0,3.0,1
2020-06-10,12356,110435,154036,17,17,383,366,109486,1,4.32,1671
2020-06-10,12805,205582,0,0,0,2,2,0,0,,0
2020-06-10,12805,206440,0,0,0,41,38,0,0,3.8,5
2020-06-10,12805,408789,0,0,0,7,7,0,0,3.0,1
2020-06-10,12805,560271,0,0,0,4,3,0,0,5.0,1
2020-06-10,13261,216424,0,0,0,4,4,0,0,,0
2020-06-10,13261,551180,0,0,0,1,1,0,0,,0
2020-06-10,13261,558873,0,0,0,5,5,0,0,4.5,2
2020-06-10,13261,560271,0,0,0,7,6,0,0,,0
2020-06-10,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-06-10,14293,205611,0,0,0,2,2,0,0,,0
2020-06-10,14293,205761,0,0,0,31,30,0,0,4.33,3
2020-06-10,14293,215913,0,0,0,10,10,0,0,,0
2020-06-10,14293,402279,0,0,0,15,15,0,0,,0
2020-06-10,14293,506536,0,0,0,3,3,0,0,,0
2020-06-10,14293,506539,0,0,0,6,6,0,0,,0
2020-06-10,14293,551732,0,0,0,4,4,0,0,,0
2020-06-10,14293,551736,0,0,0,97,95,0,0,4.75,40
2020-06-10,14564,206440,0,0,0,7,7,0,0,,0
2020-06-10,14564,206471,0,0,0,2,2,0,0,,0
2020-06-10,14564,207288,0,0,0,1,1,0,0,,0
2020-06-10,14564,216158,0,0,0,1,1,0,0,,0
2020-06-10,14564,301577,0,0,0,3,3,0,0,,0
2020-06-10,14564,401534,0,0,0,1,1,0,0,,0
2020-06-10,14564,408789,0,0,0,1,1,0,0,,0
2020-06-10,14564,502280,0,0,0,11,11,0,0,,0
2020-06-10,14564,551180,103203,37,37,563,515,39966,0,5.0,3
2020-06-10,14564,551228,4299,1,1,1,1,4299,0,,0
2020-06-10,14564,551732,0,0,0,3,3,0,0,2.0,1
2020-06-10,14564,558846,4844,1,1,53,51,4844,0,3.0,2
2020-06-10,14564,558873,0,0,0,36,35,0,0,,0
2020-06-10,14586,567645,0,0,0,7,7,0,0,4.0,2
2020-06-10,15538,100487,0,0,0,387,364,0,6,4.57,65
2020-06-10,15538,206363,0,0,0,1,1,0,0,,0
2020-06-10,15538,207288,18778,2,2,208,198,18778,0,4.33,12
2020-06-10,15538,408789,0,0,0,6,6,0,0,,0
2020-06-10,15538,502221,0,0,0,16,16,0,0,,0
2020-06-10,15538,502280,0,0,0,7,7,0,0,,0
2020-06-10,15538,508599,0,0,0,1,1,0,0,,0
2020-06-10,15538,560271,0,0,0,32,32,0,0,5.0,1
2020-06-10,15538,564895,0,0,0,22,20,0,0,2.38,8
2020-06-10,15724,207288,1200,1,1,53,50,1200,0,3.96,23
2020-06-10,15724,402279,0,0,0,4,4,0,0,4.0,2
