date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-17,1610,402279,0,0,0,494,466,0,0,4.57,1166
2024-03-17,1610,407120,72272,8,8,360,336,43585,0,4.61,1043
2024-03-17,1610,408789,0,0,0,9,9,0,0,4.67,49
2024-03-17,1610,502221,0,0,0,294,271,0,1,4.66,74
2024-03-17,1610,502280,0,0,0,119,112,0,0,4.56,189
2024-03-17,1610,551180,15899,1,1,81,76,15899,0,4.78,93
2024-03-17,1610,551732,10998,1,1,15,11,10998,0,4.71,7
2024-03-17,1610,551736,0,0,0,20,19,0,0,4.84,19
2024-03-17,1610,558846,35832,6,6,729,680,18585,0,4.63,1031
2024-03-17,1610,558873,0,0,0,96,86,0,0,4.76,46
2024-03-17,1610,560271,3840,1,1,14,13,3840,0,5.0,1
2024-03-17,1918,101535,33210,8,8,158,150,12919,0,4.69,2406
2024-03-17,1918,207774,0,0,0,28,27,0,0,4.66,424
2024-03-17,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-03-17,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-17,2326,204934,96693,4,4,538,498,96693,0,4.71,24
2024-03-17,2326,204964,148781,28,27,754,718,80279,1,4.47,346
2024-03-17,2326,207966,34500,1,1,255,232,34500,0,4.25,12
2024-03-17,2326,506012,0,0,0,52,49,0,0,4.58,19
2024-03-17,2457,216424,0,0,0,3,3,0,0,4.63,16
2024-03-17,2457,551180,0,0,0,10,10,0,0,4.84,32
2024-03-17,2625,216173,0,0,0,2,2,0,0,,0
2024-03-17,2625,402279,0,0,0,1,1,0,0,,0
2024-03-17,2625,408789,0,0,0,2,2,0,0,,0
2024-03-17,2625,551180,0,0,0,1,1,0,0,,0
2024-03-17,2625,551732,0,0,0,7,7,0,0,,0
2024-03-17,3005,202502,415008,94,94,1646,1546,102881,4,4.66,16647
2024-03-17,3005,563342,0,0,0,5,5,0,0,4.77,13
2024-03-17,3223,101535,0,0,0,1,1,0,0,,0
2024-03-17,3223,201632,0,0,0,2,1,0,0,5.0,2
2024-03-17,3223,205272,0,0,0,1,1,0,0,5.0,1
2024-03-17,3223,205611,0,0,0,1,1,0,0,,0
2024-03-17,3223,207288,0,0,0,3,3,0,0,5.0,1
2024-03-17,3223,207774,0,0,0,2,2,0,0,,0
2024-03-17,3223,214099,0,0,0,1,1,0,0,5.0,2
2024-03-17,3223,215913,0,0,0,1,1,0,0,,0
2024-03-17,3223,402279,3600,1,1,4,4,3600,0,5.0,1
2024-03-17,3223,551736,6600,2,2,27,26,3300,0,4.25,4
2024-03-17,3223,566647,0,0,0,3,3,0,0,,0
2024-03-17,3290,551228,20055,1,1,88,68,20055,0,4.44,129
2024-03-17,3915,567645,0,0,0,13,13,0,0,4.41,657
2024-03-17,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-03-17,4493,207288,1000,1,1,166,152,1000,0,3.91,442
2024-03-17,4493,216173,0,0,0,16,16,0,0,3.95,77
2024-03-17,4493,401534,0,0,0,7,7,0,0,,0
2024-03-17,4493,408789,1998,1,1,61,60,1998,0,4.42,149
2024-03-17,4541,100487,10000,1,1,47,46,10000,0,4.5,2
2024-03-17,4541,110365,7200,1,1,175,164,7200,1,4.4,25
2024-03-17,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-03-17,4541,206440,27600,2,2,343,331,27600,0,5.0,4
2024-03-17,4541,206471,30500,3,3,211,201,30500,0,,0
2024-03-17,4541,216158,0,0,0,2,2,0,0,1.0,1
2024-03-17,4541,401534,12800,2,2,16,15,12800,0,4.66,9
2024-03-17,4541,408789,0,0,0,3,2,0,0,,0
2024-03-17,4541,502221,0,0,0,6,5,0,0,5.0,1
2024-03-17,4541,560271,135000,16,16,1131,1019,70000,0,4.14,587
2024-03-17,4643,207288,0,0,0,32,29,0,0,4.75,72
2024-03-17,4643,216173,0,0,0,5,5,0,0,5.0,1
2024-03-17,4643,502221,0,0,0,15,14,0,0,4.83,6
2024-03-17,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-03-17,4643,551180,33550,9,9,272,261,22440,2,4.8,247
2024-03-17,4643,558846,19580,2,2,27,25,9790,0,4.83,17
2024-03-17,4643,558873,25740,3,3,819,758,22220,0,4.83,180
2024-03-17,4905,408789,0,0,0,1,1,0,0,,0
2024-03-17,5292,100487,7800,1,1,46,44,7800,0,3.74,27
2024-03-17,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-03-17,5590,206440,22457,5,5,640,586,22457,0,4.38,620
2024-03-17,5590,206471,0,0,0,10,10,0,0,,0
2024-03-17,6117,100487,980,1,1,9,8,980,0,4.75,4
2024-03-17,6158,201925,0,0,0,2,2,0,0,4.67,3
2024-03-17,6158,207288,0,0,0,2,2,0,0,4.0,3
2024-03-17,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-03-17,6158,301577,0,0,0,7,6,0,0,5.0,1
2024-03-17,6158,408789,0,0,0,7,7,0,0,4.5,2
2024-03-17,6158,551228,0,0,0,8,8,0,0,,0
2024-03-17,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-03-17,6168,506536,0,0,0,6,5,0,0,5.0,7
2024-03-17,6168,567251,251696,35,35,1159,1072,128777,7,4.61,15833
2024-03-17,6174,206363,0,0,0,3,3,0,0,,0
2024-03-17,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-03-17,6174,401131,1990,1,1,76,76,1990,0,4.82,80
2024-03-17,6174,408789,25270,22,22,853,809,5556,0,4.59,563
2024-03-17,6174,551180,90100,34,34,2452,2293,63200,7,4.69,4474
2024-03-17,6174,558846,8470,3,3,359,340,8470,0,4.54,464
2024-03-17,6174,558873,12670,3,3,774,719,12670,0,4.25,664
2024-03-17,6401,216158,0,0,0,32,30,0,0,4.47,49
2024-03-17,6401,304080,0,0,0,4,4,0,0,,0
2024-03-17,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-03-17,6401,551180,1630,1,1,31,29,1630,0,,0
2024-03-17,6401,558846,0,0,0,1,1,0,0,,0
2024-03-17,6401,558873,0,0,0,81,78,0,0,4.0,1
2024-03-17,6401,560271,0,0,0,5,5,0,0,4.8,5
2024-03-17,6461,101020,8000,1,1,3,3,8000,0,5.0,1
2024-03-17,6558,205582,0,0,0,5,5,0,0,4.0,2
2024-03-17,6558,205611,0,0,0,3,3,0,0,4.36,145
2024-03-17,6558,563689,0,0,0,13,13,0,0,4.15,187
2024-03-17,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-03-17,6590,204586,0,0,0,7,7,0,0,4.6,5
2024-03-17,6590,215913,20158,3,3,78,75,20158,0,4.7,66
2024-03-17,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-03-17,6590,301577,0,0,0,6,6,0,0,3.75,4
2024-03-17,6590,401534,0,0,0,5,5,0,0,4.33,3
2024-03-17,6590,402279,39520,14,14,719,694,21700,0,4.62,451
2024-03-17,6590,407120,0,0,0,1,1,0,0,,0
2024-03-17,6590,408789,0,0,0,68,65,0,0,4.86,7
2024-03-17,6590,551732,0,0,0,1,1,0,0,,0
2024-03-17,6590,567554,224200,12,12,828,756,50060,1,4.51,1198
2024-03-17,6817,205761,0,0,0,5,4,0,0,,0
2024-03-17,6817,507843,0,0,0,31,29,0,0,4.49,91
2024-03-17,6817,509417,0,0,0,27,26,0,0,4.55,167
2024-03-17,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-03-17,6817,567538,0,0,0,4,4,0,0,,0
2024-03-17,6817,567645,0,0,0,1,1,0,0,3.33,3
2024-03-17,6954,110365,8000,8,8,383,357,1000,1,4.4,2825
2024-03-17,6954,502835,103200,39,39,730,683,2646,1,4.17,11734
2024-03-17,6954,560271,12560,7,7,447,414,3460,1,4.24,4656
2024-03-17,7155,205761,0,0,0,2,2,0,0,,0
2024-03-17,7160,206440,0,0,0,4,4,0,0,5.0,1
2024-03-17,7160,206471,0,0,0,9,9,0,0,4.0,4
2024-03-17,7160,401131,4890,1,1,57,56,4890,0,4.2,5
2024-03-17,7160,401534,17850,8,8,323,308,17850,0,4.32,44
2024-03-17,7160,408789,0,0,0,1,1,0,0,,0
2024-03-17,7160,551180,0,0,0,39,38,0,0,4.72,14
2024-03-17,7160,551736,0,0,0,2,2,0,0,,0
2024-03-17,7160,558846,0,0,0,40,39,0,0,4.26,19
2024-03-17,7160,558873,0,0,0,20,18,0,0,4.2,5
2024-03-17,7314,214099,6545,1,1,15,15,6545,0,3.75,4
2024-03-17,7704,560271,0,0,0,2,2,0,0,,0
2024-03-17,7867,100487,12400,1,1,193,179,12400,0,4.54,339
2024-03-17,7867,110365,1800,1,1,11,10,1800,0,4.33,6
2024-03-17,7867,205582,0,0,0,1,1,0,0,,0
2024-03-17,7867,207288,0,0,0,5,5,0,0,,0
2024-03-17,7867,502221,0,0,0,5,5,0,0,,0
2024-03-17,7867,558873,0,0,0,27,27,0,0,,0
2024-03-17,9159,110365,0,0,0,14,14,0,0,4.72,987
2024-03-17,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-03-17,9159,551732,0,0,0,7,7,0,0,4.47,15
2024-03-17,9159,551736,0,0,0,34,33,0,0,4.86,152
2024-03-17,10008,205611,0,0,0,1,1,0,0,,0
2024-03-17,10008,206440,0,0,0,1,1,0,0,,0
2024-03-17,10008,206471,0,0,0,4,4,0,0,,0
2024-03-17,10008,207288,0,0,0,11,11,0,0,5.0,3
2024-03-17,10008,214099,0,0,0,3,3,0,0,5.0,3
2024-03-17,10008,408789,4900,1,1,5,4,4900,0,,0
2024-03-17,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-03-17,10008,551228,0,0,0,3,3,0,0,,0
2024-03-17,10008,560271,0,0,0,2,2,0,0,5.0,1
2024-03-17,10130,205611,0,0,0,5,5,0,0,4.56,16
2024-03-17,10130,206440,10650,4,4,130,125,10650,0,4.0,1756
2024-03-17,10130,206471,1800,1,1,120,115,1800,0,4.11,144
2024-03-17,10130,216158,0,0,0,3,3,0,0,4.0,13
2024-03-17,10130,216173,0,0,0,12,12,0,0,3.79,39
2024-03-17,10130,502835,0,0,0,6,6,0,0,4.86,7
2024-03-17,10130,551228,0,0,0,1,1,0,0,,0
2024-03-17,10130,551732,0,0,0,1,1,0,0,,0
2024-03-17,10130,558873,2300,1,1,41,40,2300,0,3.83,6
2024-03-17,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-03-17,10237,215430,0,0,0,12,10,0,0,,0
2024-03-17,10403,100181,0,0,0,2,2,0,0,,0
2024-03-17,10403,205582,0,0,0,20,19,0,0,4.0,5
2024-03-17,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-03-17,10403,551228,0,0,0,19,18,0,0,5.0,1
2024-03-17,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-03-17,10749,206361,0,0,0,10,10,0,0,,0
2024-03-17,10749,216173,0,0,0,2,2,0,0,,0
2024-03-17,10749,551180,0,0,0,113,109,0,0,4.59,92
2024-03-17,10749,558846,1730,1,1,88,84,1730,1,4.68,59
2024-03-17,10749,558873,3600,1,1,28,24,3600,0,4.67,3
2024-03-17,10801,201925,8984,1,1,58,55,8984,0,4.53,15
2024-03-17,10801,208532,0,0,0,4,4,0,0,,0
2024-03-17,10801,210413,0,0,0,2,2,0,0,,0
2024-03-17,10801,402279,30140,6,6,588,552,20570,2,4.59,382
2024-03-17,10801,508456,2120,1,1,71,68,2120,0,4.66,41
2024-03-17,10801,551180,0,0,0,2,1,0,0,,0
2024-03-17,10801,564895,0,0,0,2,2,0,0,,0
2024-03-17,10801,567554,0,0,0,6,6,0,0,,0
2024-03-17,11066,204964,1100,1,1,6,6,1100,0,4.77,13
2024-03-17,11227,207288,0,0,0,2,2,0,0,,0
2024-03-17,11331,110435,0,0,0,6,4,0,0,4.67,3
2024-03-17,11331,201184,0,0,0,10,10,0,0,4.55,11
2024-03-17,11331,204586,0,0,0,4,4,0,0,,0
2024-03-17,11331,205611,0,0,0,2,2,0,0,,0
2024-03-17,11331,205761,0,0,0,23,23,0,0,4.71,222
2024-03-17,11331,208532,0,0,0,11,11,0,0,,0
2024-03-17,11331,214099,12616,3,3,32,29,7496,0,4.69,80
2024-03-17,11331,214104,0,0,0,11,11,0,0,4.63,57
2024-03-17,11331,301577,15832,3,3,114,108,15832,0,4.55,79
2024-03-17,11331,402279,0,0,0,4,4,0,0,,0
2024-03-17,11331,408789,0,0,0,6,6,0,0,,0
2024-03-17,11331,501098,16744,4,4,72,66,4186,0,4.86,73
2024-03-17,11331,502221,0,0,0,51,48,0,0,5.0,1
2024-03-17,11331,502280,0,0,0,5,5,0,0,,0
2024-03-17,11331,502835,0,0,0,1,1,0,0,,0
2024-03-17,11331,506539,3980,1,1,39,38,3980,0,4.47,88
2024-03-17,11331,508456,0,0,0,1,1,0,0,,0
2024-03-17,11331,509434,0,0,0,1,1,0,0,,0
2024-03-17,11331,551732,0,0,0,3,3,0,0,5.0,1
2024-03-17,11331,551736,20852,6,6,163,149,9191,0,4.71,333
2024-03-17,11331,564895,0,0,0,1,1,0,0,,0
2024-03-17,11331,567554,0,0,0,4,4,0,0,,0
2024-03-17,11415,507515,30800,2,2,27,25,15400,0,4.41,515
2024-03-17,11456,201632,0,0,0,4,4,0,0,,0
2024-03-17,11577,201351,0,0,0,6,6,0,0,5.0,1
2024-03-17,11847,206440,0,0,0,44,40,0,0,4.0,2
2024-03-17,11847,206471,0,0,0,50,44,0,0,,0
2024-03-17,11847,216424,0,0,0,5,5,0,0,4.78,18
2024-03-17,12234,101020,0,0,0,12,12,0,0,4.46,141
2024-03-17,12234,214781,23200,5,5,59,58,19100,1,4.53,549
2024-03-17,12234,216424,0,0,0,1,1,0,0,,0
2024-03-17,12234,567645,11000,3,3,35,34,11000,0,4.64,39
2024-03-17,12406,206440,4312,1,1,115,108,4312,1,4.28,35
2024-03-17,12406,206471,0,0,0,1,1,0,0,,0
2024-03-17,12406,401534,0,0,0,3,3,0,0,,0
2024-03-17,12406,402279,0,0,0,3,3,0,0,,0
2024-03-17,12406,408789,0,0,0,4,4,0,0,,0
2024-03-17,12406,551180,11000,2,2,94,88,11000,0,5.0,1
2024-03-17,12406,558846,3795,1,1,330,316,3795,0,4.66,95
2024-03-17,12406,558873,0,0,0,183,171,0,0,4.59,17
2024-03-17,12805,100487,0,0,0,3,2,0,0,5.0,1
2024-03-17,12805,205582,0,0,0,3,3,0,0,,0
2024-03-17,12805,206440,0,0,0,93,88,0,0,4.2,90
2024-03-17,12805,560271,0,0,0,1,1,0,0,,0
2024-03-17,12896,201632,1760,1,1,33,32,1760,0,4.29,52
2024-03-17,12896,401534,0,0,0,3,3,0,0,,0
2024-03-17,12998,206361,0,0,0,8,8,0,0,,0
2024-03-17,12998,207288,11600,2,2,20,20,5800,0,5.0,1
2024-03-17,12998,304080,0,0,0,3,3,0,0,,0
2024-03-17,12998,408789,0,0,0,1,1,0,0,,0
2024-03-17,12998,508599,0,0,0,2,2,0,0,,0
2024-03-17,12998,551180,17700,3,3,237,231,17700,0,4.7,327
2024-03-17,12998,558846,0,0,0,41,41,0,0,5.0,1
2024-03-17,12998,558873,0,0,0,269,264,0,0,5.0,3
2024-03-17,12998,560271,0,0,0,1,1,0,0,,0
2024-03-17,12998,567538,0,0,0,7,7,0,0,4.0,1
2024-03-17,13031,100487,0,0,0,22,22,0,0,5.0,1
2024-03-17,13031,206440,0,0,0,1,1,0,0,,0
2024-03-17,13031,206471,0,0,0,6,6,0,0,,0
2024-03-17,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-03-17,13031,216158,0,0,0,2,2,0,0,5.0,1
2024-03-17,13031,301577,0,0,0,2,2,0,0,,0
2024-03-17,13031,304080,0,0,0,22,19,0,0,,0
2024-03-17,13031,408789,0,0,0,348,342,0,0,4.73,22
2024-03-17,13031,502221,0,0,0,1,1,0,0,,0
2024-03-17,13031,502280,0,0,0,599,544,0,0,4.72,39
2024-03-17,13031,551180,0,0,0,131,125,0,0,4.92,13
2024-03-17,13031,558846,8800,1,1,81,77,8800,0,3.5,2
2024-03-17,13031,558873,35800,1,1,729,678,35800,0,4.81,64
2024-03-17,13031,560271,0,0,0,6,6,0,0,,0
2024-03-17,13261,100487,0,0,0,22,21,0,0,4.43,7
2024-03-17,13261,206363,0,0,0,1,1,0,0,,0
2024-03-17,13261,206440,0,0,0,5,5,0,0,,0
2024-03-17,13261,206471,0,0,0,4,3,0,0,,0
2024-03-17,13261,207288,14800,1,1,13,12,14800,0,4.75,4
2024-03-17,13261,216158,0,0,0,6,6,0,0,4.5,2
2024-03-17,13261,408789,0,0,0,16,16,0,0,5.0,1
2024-03-17,13261,502221,0,0,0,1,1,0,0,,0
2024-03-17,13261,502280,0,0,0,6,6,0,0,,0
2024-03-17,13261,551180,0,0,0,21,20,0,0,,0
2024-03-17,13261,558846,0,0,0,38,37,0,0,,0
2024-03-17,13261,558873,0,0,0,56,54,0,0,4.5,2
2024-03-17,13261,560271,0,0,0,7,7,0,0,,0
2024-03-17,13261,564895,8800,1,1,22,18,8800,0,4.0,1
2024-03-17,13415,100487,3200,1,1,321,300,3200,0,4.52,369
2024-03-17,13439,216158,0,0,0,19,17,0,0,5.0,1
2024-03-17,13439,304080,0,0,0,15,14,0,0,5.0,1
2024-03-17,13588,401131,0,0,0,8,8,0,0,,0
2024-03-17,13588,408789,0,0,0,5,5,0,0,4.75,4
2024-03-17,13588,551180,10000,3,3,402,391,6250,0,4.64,436
2024-03-17,13588,558873,0,0,0,4,4,0,0,,0
2024-03-17,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-03-17,13739,202502,0,0,0,5,5,0,0,4.22,99
2024-03-17,13739,551736,0,0,0,1,1,0,0,,0
2024-03-17,13911,100487,0,0,0,44,42,0,0,4.47,123
2024-03-17,14275,401534,0,0,0,1,1,0,0,,0
2024-03-17,14293,101535,0,0,0,1,1,0,0,,0
2024-03-17,14293,201184,0,0,0,3,3,0,0,5.0,2
2024-03-17,14293,205611,0,0,0,4,4,0,0,5.0,1
2024-03-17,14293,205761,3410,1,0,62,59,0,0,4.0,4
2024-03-17,14293,207288,0,0,0,5,5,0,0,,0
2024-03-17,14293,214099,0,0,0,1,1,0,0,,0
2024-03-17,14293,402279,968,1,1,12,12,968,0,,0
2024-03-17,14293,408789,0,0,0,2,2,0,0,,0
2024-03-17,14293,501098,0,0,0,6,6,0,0,,0
2024-03-17,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-03-17,14293,506539,0,0,0,51,51,0,0,4.4,5
2024-03-17,14293,551732,0,0,0,9,9,0,0,4.67,3
2024-03-17,14293,551736,3470,1,1,198,192,3470,0,4.67,55
2024-03-17,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-03-17,14513,101535,0,0,0,1,1,0,0,4.17,297
2024-03-17,14513,110409,6800,2,2,61,56,6800,0,4.32,2783
2024-03-17,14513,207774,0,0,0,12,12,0,0,4.31,124
2024-03-17,14641,207288,0,0,0,6,6,0,0,4.31,19
2024-03-17,14721,110435,0,0,0,5,5,0,0,,0
2024-03-17,14721,214104,6900,2,2,4,4,3450,0,4.52,1229
2024-03-17,14982,215430,0,0,0,3,3,0,0,,0
2024-03-17,14982,551228,0,0,0,6,6,0,0,,0
2024-03-17,15375,201632,7900,1,1,9,7,7900,0,,0
2024-03-17,15375,201925,0,0,0,27,27,0,0,5.0,1
2024-03-17,15375,301577,0,0,0,3,3,0,0,,0
2024-03-17,15375,304080,52800,1,1,54,50,52800,0,5.0,2
2024-03-17,15375,408789,0,0,0,28,27,0,0,4.13,30
2024-03-17,15375,502280,0,0,0,2,2,0,0,,0
2024-03-17,15375,551180,5900,1,1,159,154,5900,0,4.53,91
2024-03-17,15375,551732,0,0,0,3,3,0,0,5.0,1
2024-03-17,15375,558846,44200,6,6,382,361,36850,0,4.18,22
2024-03-17,15375,558873,0,0,0,325,309,0,0,4.42,12
2024-03-17,15538,100487,0,0,0,13,13,0,0,4.52,122
2024-03-17,15538,207288,0,0,0,183,178,0,0,3.62,13
2024-03-17,15538,408789,0,0,0,1,1,0,0,,0
2024-03-17,15538,502221,0,0,0,9,9,0,0,,0
2024-03-17,15538,502280,0,0,0,25,25,0,0,,0
2024-03-17,15538,560271,0,0,0,7,6,0,0,,0
2024-03-17,15538,564895,0,0,0,4,4,0,0,2.44,9
2024-03-17,15592,215913,0,0,0,2,2,0,0,,0
2024-03-17,15592,402279,0,0,0,4,4,0,0,,0
2024-03-17,15592,408789,0,0,0,7,7,0,0,4.4,20
2024-03-17,15753,402279,0,0,0,4,4,0,0,,0
2024-03-17,15753,560271,50874,37,37,943,898,20842,3,4.26,4313
2024-03-17,16000,100181,0,0,0,4,4,0,0,,0
2024-03-17,16027,100181,0,0,0,1,1,0,0,,0
2024-03-17,16027,201351,0,0,0,1,1,0,0,,0
2024-03-17,16027,205611,0,0,0,1,1,0,0,,0
2024-03-17,16027,205761,0,0,0,1,1,0,0,5.0,1
2024-03-17,16027,207288,0,0,0,3,2,0,0,,0
2024-03-17,16027,401534,0,0,0,18,17,0,0,4.67,3
2024-03-17,16027,408789,0,0,0,13,13,0,0,,0
2024-03-17,16027,551228,0,0,0,1,1,0,0,,0
2024-03-17,16027,551732,1500,1,1,29,27,1500,0,3.67,3
2024-03-17,16027,551736,0,0,0,24,23,0,0,,0
2024-03-17,16027,567434,0,0,0,2,2,0,0,4.0,2
2024-03-17,16036,200181,0,0,0,4,4,0,0,5.0,1
2024-03-17,16036,201925,0,0,0,13,13,0,0,5.0,3
2024-03-17,16036,204586,0,0,0,1,1,0,0,,0
2024-03-17,16036,205272,0,0,0,1,1,0,0,,0
2024-03-17,16036,205611,0,0,0,1,1,0,0,4.67,18
2024-03-17,16036,207288,0,0,0,3,3,0,0,4.5,2
2024-03-17,16036,214099,0,0,0,3,3,0,0,,0
2024-03-17,16036,215913,0,0,0,81,79,0,0,4.71,289
2024-03-17,16036,216173,0,0,0,10,9,0,0,4.85,13
2024-03-17,16036,301577,77798,2,2,90,83,77798,0,4.62,55
2024-03-17,16036,304080,0,0,0,7,7,0,0,,0
2024-03-17,16036,401534,0,0,0,13,13,0,0,4.24,17
2024-03-17,16036,402279,3599,1,1,18,15,3599,0,4.67,15
2024-03-17,16036,407120,0,0,0,40,34,0,0,4.88,8
2024-03-17,16036,408789,0,0,0,2,2,0,0,5.0,1
2024-03-17,16036,502221,0,0,0,37,35,0,0,5.0,3
2024-03-17,16036,502280,0,0,0,18,17,0,0,5.0,1
2024-03-17,16036,551180,0,0,0,5,5,0,0,5.0,1
2024-03-17,16036,551228,0,0,0,1,1,0,0,,0
2024-03-17,16036,551732,0,0,0,1,1,0,0,,0
2024-03-17,16036,551736,0,0,0,1,1,0,0,,0
2024-03-17,16036,558846,0,0,0,66,63,0,1,4.37,19
2024-03-17,16036,558873,0,0,0,10,10,0,0,,0
2024-03-17,16036,567554,0,0,0,1,1,0,0,,0
2024-03-17,16676,207288,0,0,0,14,14,0,0,5.0,3
2024-03-17,16713,207288,0,0,0,3,3,0,0,4.63,8
2024-03-17,16765,206361,199310,34,34,1021,962,49912,3,4.61,3368
2024-03-17,16765,206363,0,0,0,22,21,0,0,4.7,50
2024-03-17,16765,502221,0,0,0,2,2,0,0,,0
2024-03-17,16765,558846,62910,15,15,435,420,40930,1,4.42,2704
2024-03-17,16765,558873,161900,10,10,901,811,109940,0,4.56,2341
2024-03-17,16799,206440,0,0,0,119,117,0,0,,0
2024-03-17,16799,206471,0,0,0,27,27,0,0,,0
2024-03-17,16891,204586,0,0,0,2,1,0,0,,0
2024-03-17,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-03-17,16891,208532,0,0,0,1,1,0,0,,0
2024-03-17,16891,564286,0,0,0,8,8,0,0,,0
2024-03-17,16891,564895,0,0,0,6,6,0,0,,0
2024-03-17,16914,205582,0,0,0,7,7,0,0,5.0,1
2024-03-17,16914,207288,0,0,0,3,3,0,0,,0
2024-03-17,16914,301577,0,0,0,2,2,0,0,5.0,1
2024-03-17,16914,502221,0,0,0,12,12,0,0,4.63,8
2024-03-17,16914,560271,11000,2,2,7,6,5500,0,,0
2024-03-17,17090,502280,0,0,0,7,4,0,0,,0
2024-03-17,17090,509434,0,0,0,18,18,0,0,3.92,12
2024-03-17,17277,201351,0,0,0,9,9,0,0,4.83,6
2024-03-17,17277,205761,0,0,0,1,1,0,0,,0
2024-03-17,17277,214099,3980,1,1,2,2,3980,0,3.0,2
