date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-20,5829,558846,0,0,0,104,101,0,0,3.0,1
2020-03-20,5829,558873,90000,1,1,303,280,90000,0,4.88,8
2020-03-20,5829,560271,0,0,0,35,33,0,0,,0
2020-03-20,6247,215430,0,0,0,3,3,0,0,,0
2020-03-20,6247,407120,0,0,0,5,5,0,0,5.0,3
2020-03-20,6247,551228,0,0,0,12,11,0,0,5.0,1
2020-03-20,6817,201351,0,0,0,1,1,0,0,,0
2020-03-20,6817,507843,0,0,0,6,5,0,0,4.52,65
2020-03-20,6817,508456,0,0,0,6,6,0,0,4.0,5
2020-03-20,6817,509417,0,0,0,17,17,0,0,4.56,112
2020-03-20,6817,510003,24600,2,2,37,36,24600,0,4.64,47
2020-03-20,6817,567645,5700,1,1,2,2,5700,0,4.72,25
2020-03-20,7986,401534,0,0,0,1,1,0,0,,0
2020-03-20,8460,201632,0,0,0,5,5,0,0,5.0,7
2020-03-20,8460,216424,0,0,0,3,3,0,0,4.76,326
2020-03-20,9159,110365,0,0,0,28,25,0,0,4.74,876
2020-03-20,9159,201632,0,0,0,3,3,0,0,4.22,31
2020-03-20,9159,551732,0,0,0,2,2,0,0,4.8,10
2020-03-20,9159,551736,3600,1,1,29,22,3600,0,4.82,135
2020-03-20,9435,205611,0,0,0,1,1,0,0,,0
2020-03-20,9435,206440,0,0,0,3,3,0,0,5.0,1
2020-03-20,9435,206471,0,0,0,3,2,0,0,,0
2020-03-20,9435,207288,0,0,0,3,3,0,0,,0
2020-03-20,9435,216173,0,0,0,3,2,0,0,4.41,480
2020-03-20,9435,401534,0,0,0,1,1,0,0,,0
2020-03-20,9435,408789,0,0,0,1,1,0,0,,0
2020-03-20,9435,502280,0,0,0,21,18,0,0,,0
2020-03-20,9435,551180,0,0,0,269,257,0,0,4.2,5
2020-03-20,9435,551228,0,0,0,5,4,0,0,,0
2020-03-20,9435,558846,5390,1,1,220,204,5390,0,4.33,3
2020-03-20,9435,558873,0,0,0,159,149,0,0,4.8,10
2020-03-20,9680,508599,0,0,0,5,5,0,0,5.0,1
2020-03-20,9888,100487,24800,1,1,27,25,24800,0,4.52,160
2020-03-20,10486,551228,0,0,0,17,16,0,0,4.31,13
2020-03-20,11018,206440,10800,4,4,242,232,7050,0,4.3,1648
2020-03-20,11018,206471,0,0,0,33,32,0,0,4.33,3
2020-03-20,11246,502221,0,0,0,0,8,0,0,3.5,2
2020-03-20,11246,558846,0,0,0,0,9,0,0,1.0,1
2020-03-20,11246,558873,0,0,0,0,11,0,0,,0
2020-03-20,11246,560271,0,0,0,0,15,0,0,4.08,26
2020-03-20,11503,206440,54500,20,20,3015,2893,42003,0,4.09,4712
2020-03-20,11503,206471,33667,16,16,2154,2059,19224,0,3.95,993
2020-03-20,12356,110435,20320,4,4,82,78,20320,0,4.31,1574
2020-03-20,12805,205582,0,0,0,1,1,0,0,,0
2020-03-20,12805,206440,3060,1,1,25,24,3060,0,4.75,4
2020-03-20,12805,560271,0,0,0,2,2,0,0,,0
2020-03-20,12819,502221,21890,2,2,172,165,21890,1,4.36,138
2020-03-20,13261,207288,0,0,0,2,2,0,0,,0
2020-03-20,13261,502280,0,0,0,1,1,0,0,,0
2020-03-20,13261,558873,0,0,0,22,20,0,0,4.5,2
2020-03-20,14293,201184,0,0,0,18,17,0,0,4.8,5
2020-03-20,14293,205611,0,0,0,4,4,0,0,,0
2020-03-20,14293,205761,4380,1,1,74,74,4380,0,4.33,3
2020-03-20,14293,402279,0,0,0,2,2,0,0,,0
2020-03-20,14293,506536,0,0,0,2,2,0,0,,0
2020-03-20,14293,506539,0,0,0,18,18,0,0,,0
2020-03-20,14293,551732,0,0,0,4,4,0,0,,0
2020-03-20,14293,551736,9450,1,1,232,224,9450,0,4.72,42
2020-03-20,14564,206440,0,0,0,27,27,0,0,4.5,4
2020-03-20,14564,206471,0,0,0,4,4,0,0,,0
2020-03-20,14564,216158,0,0,0,1,1,0,0,,0
2020-03-20,14564,301577,0,0,0,2,2,0,0,,0
2020-03-20,14564,502280,0,0,0,6,6,0,0,,0
2020-03-20,14564,551180,0,0,0,79,78,0,0,5.0,2
2020-03-20,14564,551228,0,0,0,1,1,0,0,,0
2020-03-20,14564,558846,0,0,0,116,108,0,0,3.0,2
2020-03-20,14564,558873,0,0,0,73,70,0,0,,0
2020-03-20,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-03-20,15538,100487,0,0,0,27,26,0,0,4.57,54
2020-03-20,15538,206363,0,0,0,1,1,0,0,,0
2020-03-20,15538,207288,10799,1,1,142,136,10799,0,4.55,11
2020-03-20,15538,408789,0,0,0,4,4,0,0,,0
2020-03-20,15538,502221,0,0,0,27,23,0,0,,0
2020-03-20,15538,502280,0,0,0,12,12,0,0,,0
2020-03-20,15538,560271,0,0,0,43,40,0,0,,0
2020-03-20,15538,564895,0,0,0,11,10,0,0,2.38,8
2020-03-20,15724,207288,0,0,0,8,8,0,0,4.67,9
2020-03-20,16833,507843,9900,1,1,39,37,9900,0,4.17,89
2020-03-20,16833,510003,0,0,0,15,15,0,0,4.18,48
2020-03-20,16833,567538,0,0,0,10,10,0,0,4.0,17
2020-03-20,16932,301577,0,0,0,1,1,0,0,,0
2020-03-20,16932,408789,0,0,0,3,3,0,0,,0
2020-03-20,16932,551228,14640,1,1,95,92,14640,0,3.81,32
2020-03-20,17303,564895,36000,1,1,17,17,36000,0,3.8,5
2020-03-20,17435,101020,8600,1,1,4,4,8600,0,4.56,25
2020-03-20,17435,216424,1650,1,1,6,5,1650,0,,0
2020-03-20,17435,567645,0,0,0,27,27,0,0,,0
2020-03-20,17904,204586,0,0,0,10,10,0,0,,0
2020-03-20,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-03-20,17904,215913,0,0,0,93,85,0,0,4.53,17
2020-03-20,17904,401534,0,0,0,18,16,0,0,4.75,12
2020-03-20,17904,402279,28700,11,11,534,495,5200,0,4.65,26
2020-03-20,17904,408789,0,0,0,26,26,0,0,4.25,4
2020-03-20,17904,567554,37580,3,3,346,333,22780,1,4.0,3
2020-03-20,18531,100487,0,0,0,2,2,0,0,,0
2020-03-20,18531,207288,824,1,1,10,9,824,0,,0
2020-03-20,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-03-20,18531,502280,0,0,0,1,1,0,0,,0
2020-03-20,18531,560271,926,1,1,47,42,926,0,4.17,29
2020-03-20,18680,206440,0,0,0,3,3,0,0,,0
2020-03-20,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-03-20,18788,201632,7800,1,1,7,7,7800,0,,0
2020-03-20,18788,205611,0,0,0,27,24,0,0,4.0,4
2020-03-20,18788,206440,0,0,0,9,9,0,0,,0
2020-03-20,18788,206471,0,0,0,41,39,0,0,,0
2020-03-20,18788,207288,0,0,0,6,5,0,0,,0
2020-03-20,18788,401534,7200,1,1,227,221,7200,0,4.33,61
2020-03-20,18788,402279,0,0,0,3,3,0,0,,0
2020-03-20,18788,408789,0,0,0,11,11,0,0,,0
2020-03-20,18788,551228,0,0,0,9,9,0,0,,0
2020-03-20,18788,551732,0,0,0,0,0,0,0,,0
2020-03-20,18788,560271,14700,4,4,251,245,14700,1,3.85,32
2020-03-20,18832,100487,35000,2,2,719,668,35000,3,4.55,1721
2020-03-20,18832,508599,0,0,0,5,5,0,0,4.0,1
2020-03-20,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-03-20,19199,506539,64800,22,22,353,330,2945,1,4.6,1937
2020-03-20,19199,551732,5000,2,2,31,30,2500,0,4.04,46
2020-03-20,19627,567645,1944,1,1,4,3,1944,0,4.55,253
2020-03-20,19889,551180,0,0,0,5,5,0,0,,0
2020-03-20,19889,558873,0,0,0,2,2,0,0,,0
2020-03-20,20313,110435,4980,1,1,7,7,4980,0,4.57,7
2020-03-20,20313,214104,4500,1,1,10,10,4500,0,4.56,9
2020-03-20,20767,110365,0,0,0,1,1,0,0,,0
2020-03-20,20767,205611,0,0,0,1,1,0,0,,0
2020-03-20,20767,207288,0,0,0,6,6,0,0,4.5,2
2020-03-20,20767,408789,0,0,0,5,5,0,0,,0
2020-03-20,20767,502835,0,0,0,10,10,0,0,4.83,6
2020-03-20,20767,509434,0,0,0,5,5,0,0,,0
2020-03-20,20767,560271,38916,16,15,580,535,32650,0,4.51,121
2020-03-20,20767,565724,0,0,0,1,1,0,0,,0
2020-03-20,21016,100487,0,0,0,244,239,0,0,4.47,1016
2020-03-20,21707,206440,5400,1,1,59,56,5400,0,4.48,21
2020-03-20,21707,401534,0,0,0,29,29,0,0,4.0,8
2020-03-20,21707,551180,0,0,0,4,4,0,0,3.5,4
2020-03-20,21707,551732,6460,1,1,26,26,6460,0,4.6,5
2020-03-20,21707,551736,0,0,0,43,42,0,0,4.75,4
2020-03-20,21707,558846,0,0,0,19,19,0,0,5.0,1
2020-03-20,21825,201351,15600,3,3,39,36,10800,0,4.73,131
2020-03-20,21825,205761,0,0,0,1,1,0,0,4.75,4
2020-03-20,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-03-20,21825,506536,1500,1,1,13,10,1500,0,4.96,47
2020-03-20,21825,506539,0,0,0,12,12,0,0,,0
2020-03-20,22714,205611,0,0,0,3,3,0,0,,0
2020-03-20,22714,205761,1080,1,1,8,8,1080,0,4.73,15
2020-03-20,22714,216158,146940,56,56,1080,1007,43035,1,4.41,2084
2020-03-20,22714,216173,0,0,0,8,8,0,0,4.43,7
2020-03-20,22714,401534,0,0,0,22,22,0,0,3.75,4
2020-03-20,22765,551180,2200,1,1,1,1,2200,0,,0
2020-03-20,22966,206440,0,0,0,5,5,0,0,4.0,1
2020-03-20,22966,206471,54891,11,9,255,244,33672,0,4.35,448
2020-03-20,23582,507843,0,0,0,1,1,0,0,,0
2020-03-20,23582,567538,0,0,0,1,1,0,0,,0
2020-03-20,23590,502835,0,0,0,3,3,0,0,,0
2020-03-20,23590,566403,85030,4,4,137,129,63760,0,5.0,1
2020-03-20,23774,201184,169020,26,26,161,143,46940,0,4.43,74
2020-03-20,23774,564647,0,0,0,8,8,0,0,4.33,6
2020-03-20,24269,205611,1380,1,1,9,9,1380,0,4.26,75
2020-03-20,24269,401534,0,0,0,88,86,0,1,3.91,11
2020-03-20,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-03-20,24269,502221,3680,1,1,45,42,3680,0,4.1,97
2020-03-20,24269,560271,0,0,0,61,61,0,0,4.18,476
2020-03-20,24672,110409,0,0,0,1,1,0,0,,0
2020-03-20,24677,206440,0,0,0,58,58,0,0,,0
2020-03-20,24677,206471,3980,1,1,67,66,3980,0,,0
2020-03-20,26308,508599,0,0,0,1,1,0,0,,0
2020-03-20,26308,558846,0,0,0,3,3,0,0,,0
2020-03-20,26358,206471,0,0,0,9,9,0,0,,0
2020-03-20,26358,551180,0,0,0,11,11,0,0,,0
2020-03-20,26358,558846,0,0,0,2,2,0,0,,0
2020-03-20,26358,558873,0,0,0,3,3,0,0,,0
2020-03-20,26358,560271,0,0,0,14,14,0,0,,0
2020-03-20,26451,201351,0,0,0,1,1,0,0,,0
2020-03-20,26451,205582,0,0,0,1,1,0,0,,0
2020-03-20,26451,304763,0,0,0,1,1,0,0,,0
2020-03-20,26451,506536,0,0,0,7,7,0,0,,0
2020-03-20,26451,507843,0,0,0,2,2,0,0,,0
2020-03-20,26451,508456,71480,6,6,99,93,30080,0,4.17,6
2020-03-20,26451,509417,0,0,0,5,4,0,0,,0
2020-03-20,26451,510003,0,0,0,4,4,0,0,,0
2020-03-20,26451,563689,0,0,0,1,1,0,0,,0
2020-03-20,26451,567645,0,0,0,6,5,0,0,3.67,3
2020-03-20,26549,207288,8920,6,6,227,212,5920,0,4.3,422
2020-03-20,26549,216173,2670,2,2,121,109,2670,0,4.27,348
2020-03-20,26549,560271,0,0,0,1,1,0,0,,0
2020-03-20,27316,205582,0,0,0,2,2,0,0,,0
2020-03-20,27316,551228,0,0,0,1,1,0,0,,0
2020-03-20,27316,563689,0,0,0,6,6,0,0,4.29,7
2020-03-20,27370,100487,0,0,0,4,4,0,0,,0
2020-03-20,27370,206440,0,0,0,1,1,0,0,,0
2020-03-20,27370,206471,0,0,0,17,17,0,0,4.0,2
2020-03-20,27370,551228,1562,1,1,22,22,1562,0,2.0,5
2020-03-20,27841,408789,0,0,0,1,1,0,0,,0
2020-03-20,27841,551180,25000,6,6,567,535,21200,2,4.6,676
2020-03-20,27841,558846,11800,2,2,54,51,5900,0,4.7,37
2020-03-20,27841,558873,21800,1,1,434,416,21800,0,4.7,215
2020-03-20,27985,567623,47250,8,8,129,123,35350,1,3.92,71
2020-03-20,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-03-20,28228,208532,0,0,0,3,2,0,0,3.33,3
2020-03-20,28228,216173,1480,2,2,29,25,1480,0,4.0,97
2020-03-20,28228,401131,2560,1,1,21,21,2560,0,5.0,1
2020-03-20,28228,502835,29192,13,13,652,607,17852,1,3.93,859
2020-03-20,28228,509434,0,0,0,1,1,0,0,4.73,15
2020-03-20,28228,560271,5120,7,7,202,194,3880,0,3.88,129
2020-03-20,28228,564895,0,0,0,5,5,0,0,,0
2020-03-20,28285,100487,7291,6,6,259,246,4994,0,4.27,88
2020-03-20,28285,207288,2599,1,1,18,17,2599,0,5.0,1
2020-03-20,28285,560271,0,0,0,15,13,0,0,,0
2020-03-20,28488,206440,15400,2,2,93,77,15400,0,,0
2020-03-20,28488,551180,48480,13,13,408,341,46980,0,4.33,3
2020-03-20,28488,558846,29990,6,6,218,183,29990,0,5.0,1
2020-03-20,28488,558873,62430,10,9,401,346,47430,0,4.63,8
2020-03-20,28611,207288,0,0,0,1,1,0,0,,0
2020-03-20,29191,207288,0,0,0,7,7,0,0,5.0,1
2020-03-20,29191,408789,0,0,0,3,3,0,0,,0
2020-03-20,29191,551180,9100,2,2,55,47,9100,0,5.0,1
2020-03-20,29191,558846,0,0,0,62,55,0,0,,0
2020-03-20,29191,558873,0,0,0,52,50,0,0,,0
2020-03-20,29222,301577,22280,5,5,425,387,8686,1,4.37,437
2020-03-20,31282,502280,0,0,0,64,55,0,0,4.36,11
2020-03-20,31464,566647,0,0,0,68,67,0,0,4.4,152
2020-03-20,32138,207288,0,0,0,61,59,0,0,5.0,2
2020-03-20,32138,408789,0,0,0,2,2,0,0,,0
2020-03-20,32138,502221,0,0,0,21,17,0,0,5.0,1
2020-03-20,32138,502280,0,0,0,3,3,0,0,,0
2020-03-20,32138,551180,0,0,0,37,37,0,0,,0
2020-03-20,32138,558846,0,0,0,29,29,0,0,5.0,1
2020-03-20,32138,558873,0,0,0,16,16,0,0,5.0,1
2020-03-20,32306,205761,0,0,0,8,8,0,0,,0
2020-03-20,32640,563339,0,0,0,5,5,0,0,5.0,2
2020-03-20,32798,563339,20050,2,2,62,61,20050,0,,0
2020-03-20,32798,563342,0,0,0,36,33,0,0,5.0,4
2020-03-20,32798,567662,0,0,0,10,10,0,0,5.0,1
2020-03-20,32798,567664,14940,3,3,33,32,4980,0,4.84,6
2020-03-20,32809,502835,0,0,0,12,12,0,0,3.97,36
2020-03-20,32809,509434,107668,84,82,907,821,4806,3,4.22,2398
2020-03-20,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-03-20,33112,206361,13040,1,1,331,312,13040,0,4.31,36
2020-03-20,33112,206363,0,0,0,2,1,0,0,,0
2020-03-20,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-03-20,33112,558846,0,0,0,12,12,0,0,,0
2020-03-20,33112,558873,0,0,0,5,5,0,0,4.0,2
2020-03-20,33922,110409,0,0,0,2,2,0,0,,0
2020-03-20,34272,565724,1264,1,1,3,3,1264,0,,0
2020-03-20,34820,101020,10440,3,3,20,20,3480,0,4.16,38
2020-03-20,34820,214781,0,0,0,5,5,0,0,5.0,4
2020-03-20,34820,216424,0,0,0,1,1,0,0,,0
2020-03-20,34820,507843,139780,14,14,73,72,55920,2,3.88,42
2020-03-20,34820,510003,0,0,0,4,4,0,0,,0
2020-03-20,34820,567538,0,0,0,3,3,0,0,,0
2020-03-20,34820,567623,0,0,0,5,5,0,0,5.0,1
2020-03-20,34820,567645,0,0,0,2,2,0,0,4.0,1
2020-03-20,35367,206440,8960,2,2,51,51,8960,0,4.14,21
2020-03-20,35367,206471,12520,2,2,109,108,12520,0,4.31,13
2020-03-20,35367,508599,0,0,0,1,1,0,0,,0
2020-03-20,35367,558846,0,0,0,11,11,0,0,,0
2020-03-20,35367,558873,0,0,0,3,3,0,0,,0
2020-03-20,35913,110632,0,0,0,2,2,0,0,,0
2020-03-20,35913,201351,0,0,0,1,1,0,0,,0
2020-03-20,35913,511293,0,0,0,1,1,0,0,,0
2020-03-20,35913,563339,0,0,0,2,2,0,0,,0
2020-03-20,36255,201632,0,0,0,24,24,0,0,,0
2020-03-20,36255,401131,2100,1,1,28,27,2100,0,2.0,1
2020-03-20,36696,207288,0,0,0,13,13,0,0,4.0,1
2020-03-20,36696,408789,0,0,0,16,14,0,0,5.0,1
2020-03-20,36696,502221,19000,1,1,203,191,19000,0,4.57,14
2020-03-20,36696,502280,0,0,0,109,98,0,0,5.0,3
2020-03-20,36840,201351,0,0,0,11,11,0,0,,0
2020-03-20,36840,407120,30360,4,4,36,30,30360,0,4.57,7
2020-03-20,36840,551736,0,0,0,2,2,0,0,,0
2020-03-20,37621,201632,0,0,0,2,2,0,0,,0
2020-03-20,37621,206363,0,0,0,12,12,0,0,,0
2020-03-20,37621,207288,0,0,0,5,5,0,0,,0
2020-03-20,37621,214099,0,0,0,5,5,0,0,,0
2020-03-20,37621,304080,7480,1,1,48,45,7480,0,4.0,2
2020-03-20,37621,408789,2217,1,1,13,13,2217,0,,0
2020-03-20,37621,502221,0,0,0,3,3,0,0,,0
2020-03-20,37621,551180,4840,2,2,43,42,2420,0,5.0,5
2020-03-20,37621,551732,0,0,0,35,31,0,0,,0
2020-03-20,37621,551736,0,0,0,1,1,0,0,,0
2020-03-20,37719,205582,0,0,0,19,17,0,0,5.0,2
2020-03-20,37719,205611,0,0,0,10,9,0,0,,0
2020-03-20,37719,563689,0,0,0,47,45,0,0,4.67,3
2020-03-20,37747,560271,1150,1,1,8,8,1150,0,,0
2020-03-20,38368,502835,5980,1,1,26,25,5980,0,3.6,5
2020-03-20,38368,560271,0,0,0,35,33,0,0,4.5,2
2020-03-20,38368,564895,0,0,0,6,5,0,0,5.0,1
2020-03-20,38827,560271,4300,1,1,26,25,4300,0,4.0,1
2020-03-20,39118,567538,0,0,0,101,100,0,0,5.0,1
2020-03-20,39213,216424,0,0,0,11,11,0,0,,0
2020-03-20,39216,206440,0,0,0,7,6,0,0,4.0,1
2020-03-20,39216,206471,0,0,0,95,88,0,0,4.0,8
2020-03-20,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-03-20,39359,205582,10850,3,3,103,90,6900,0,4.13,8
2020-03-20,39359,508456,0,0,0,15,14,0,0,1.33,3
2020-03-20,39441,205582,0,0,0,8,8,0,0,3.0,2
2020-03-20,39441,205611,22340,11,11,372,343,15475,0,4.57,238
2020-03-20,39441,301577,0,0,0,7,7,0,0,4.0,1
2020-03-20,39701,207288,0,0,0,9,9,0,0,,0
2020-03-20,39701,304080,0,0,0,9,7,0,0,,0
2020-03-20,39701,408789,0,0,0,7,7,0,0,,0
2020-03-20,39701,551180,0,0,0,69,63,0,0,5.0,1
2020-03-20,39701,558846,37600,2,2,28,25,37600,0,5.0,1
2020-03-20,39701,558873,0,0,0,13,13,0,0,4.5,2
2020-03-20,39701,560271,0,0,0,13,12,0,0,,0
2020-03-20,40107,401131,3300,1,1,111,106,3300,0,5.0,1
2020-03-20,40454,210413,11596,4,4,41,37,2899,0,4.6,5
2020-03-20,41049,206440,0,0,0,3,3,0,0,,0
2020-03-20,42149,206471,0,0,0,3,3,0,0,,0
2020-03-20,42638,214781,4520,1,1,5,5,4520,0,5.0,1
2020-03-20,42777,200181,6680,2,2,30,23,6680,0,4.33,3
2020-03-20,43793,401131,0,0,0,20,19,0,0,5.0,5
2020-03-20,43930,560271,1760,2,2,14,13,880,0,4.0,2
2020-03-20,44222,110365,0,0,0,8,8,0,0,,0
2020-03-20,44222,502835,13818,1,1,231,206,13818,0,4.5,2
2020-03-20,44222,506012,0,0,0,1,1,0,0,,0
2020-03-20,44222,509434,0,0,0,9,9,0,0,,0
2020-03-20,44222,560271,51810,13,13,1036,974,39138,0,4.6,5
2020-03-20,44222,564895,92990,4,4,288,241,35752,0,,0
2020-03-20,45248,506539,0,0,0,6,6,0,0,,0
