date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-13,147,206361,2640,4,4,124,119,660,0,4.05,509
2020-05-13,147,206363,164700,23,23,1386,1316,35562,2,4.31,542
2020-05-13,147,206440,0,0,0,4,4,0,0,,0
2020-05-13,147,206471,0,0,0,2,2,0,0,,0
2020-05-13,147,304080,0,0,0,8,8,0,0,,0
2020-05-13,147,558846,20850,5,5,127,108,20850,0,4.28,11
2020-05-13,147,558873,0,0,0,21,20,0,0,,0
2020-05-13,525,563339,331368,79,79,2507,2348,223556,1,4.27,245
2020-05-13,525,563342,191510,53,53,960,881,146736,0,4.38,2331
2020-05-13,525,567662,505740,65,65,639,591,66846,0,4.43,545
2020-05-13,525,567664,505820,71,71,652,601,48209,1,4.61,2488
2020-05-13,1918,101535,46486,10,10,681,631,25002,2,4.66,1990
2020-05-13,1918,207774,630,1,1,52,52,630,0,4.53,161
2020-05-13,2625,201925,0,0,0,1,1,0,0,,0
2020-05-13,2625,216173,0,0,0,3,3,0,0,,0
2020-05-13,3032,205761,0,0,0,7,7,0,0,4.65,37
2020-05-13,3255,402279,7500,2,2,54,52,3750,0,,0
2020-05-13,3759,565724,4003,1,0,0,0,0,0,,0
2020-05-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-05-13,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-05-13,3915,567645,1520,1,1,16,16,1520,0,4.4,677
2020-05-13,4493,100487,0,0,0,2,2,0,0,,0
2020-05-13,4493,207288,0,0,0,62,59,0,0,3.74,248
2020-05-13,4493,216173,680,1,1,9,9,680,0,4.1,10
2020-05-13,4493,408789,0,0,0,40,39,0,0,4.45,38
2020-05-13,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-05-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-13,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-05-13,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-05-13,5829,206361,0,0,0,7,6,0,0,,0
2020-05-13,5829,206363,0,0,0,7,7,0,0,,0
