date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-18,147,206361,0,0,0,387,364,0,1,4.45,257
2021-09-18,147,206363,172235,31,31,1142,1063,49660,1,4.46,1740
2021-09-18,147,206440,0,0,0,4,4,0,0,1.0,1
2021-09-18,147,206471,25400,6,6,212,198,6680,0,4.13,16
2021-09-18,147,301577,0,0,0,1,1,0,0,,0
2021-09-18,147,304080,0,0,0,24,21,0,0,4.25,4
2021-09-18,147,408789,0,0,0,1,1,0,0,,0
2021-09-18,147,551180,0,0,0,3,3,0,0,5.0,1
2021-09-18,147,558846,0,0,0,160,155,0,0,4.45,81
2021-09-18,147,558873,0,0,0,37,33,0,0,4.33,6
2021-09-18,525,506536,0,0,0,3,3,0,0,4.19,16
2021-09-18,525,563339,187652,70,68,1131,1073,143581,1,4.33,421
2021-09-18,525,563342,143239,29,28,533,497,98183,2,4.41,2124
2021-09-18,525,567662,271179,33,33,341,319,138879,0,4.43,710
2021-09-18,525,567664,312268,42,42,496,466,90650,1,4.6,2810
2021-09-18,1918,101535,134488,35,35,3616,3355,19462,3,4.72,1735
2021-09-18,1918,207774,0,0,0,79,74,0,0,4.64,273
2021-09-18,2625,551732,0,0,0,6,6,0,0,,0
2021-09-18,3032,205761,0,0,0,5,5,0,0,4.7,37
2021-09-18,3790,551732,0,0,0,4,4,0,0,,0
2021-09-18,3790,551736,0,0,0,3,3,0,0,5.0,2
2021-09-18,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-09-18,3915,567645,0,0,0,35,33,0,0,4.38,760
2021-09-18,4493,207288,2796,5,5,140,133,1449,0,3.79,284
2021-09-18,4493,216173,0,0,0,6,6,0,0,4.0,58
2021-09-18,4493,408789,0,0,0,80,79,0,0,4.39,109
2021-09-18,5313,402279,0,0,0,7,7,0,0,4.75,4
2021-09-18,5313,567645,0,0,0,8,8,0,0,4.79,24
2021-09-18,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-09-18,5567,510003,0,0,0,5,5,0,0,4.72,7
2021-09-18,5829,207288,0,0,0,1,1,0,0,,0
2021-09-18,5829,304080,0,0,0,9,9,0,0,,0
2021-09-18,5829,408789,0,0,0,1,1,0,0,,0
2021-09-18,5829,551180,0,0,0,32,30,0,0,5.0,1
2021-09-18,5829,558846,0,0,0,45,45,0,0,4.0,1
2021-09-18,5829,558873,0,0,0,279,260,0,0,4.5,4
2021-09-18,5829,560271,0,0,0,11,9,0,0,,0
2021-09-18,6056,506539,0,0,0,4,4,0,0,5.0,1
2021-09-18,6174,207288,0,0,0,13,11,0,0,4.8,25
2021-09-18,6174,401131,0,0,0,76,75,0,0,4.74,38
2021-09-18,6174,401534,0,0,0,6,6,0,0,5.0,1
2021-09-18,6174,408789,8220,7,7,287,274,2445,0,4.42,107
2021-09-18,6174,551180,56990,26,26,1026,985,29971,4,4.56,1141
2021-09-18,6174,558846,5680,1,1,140,136,5680,0,4.41,135
2021-09-18,6174,558873,12900,1,1,280,266,12900,0,4.16,503
2021-09-18,6247,408789,0,0,0,2,2,0,0,,0
2021-09-18,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-09-18,6817,304763,0,0,0,1,1,0,0,,0
2021-09-18,6817,507843,5725,2,2,16,14,2862,0,4.48,79
2021-09-18,6817,508456,0,0,0,2,2,0,0,4.67,6
2021-09-18,6817,509417,10818,2,2,35,35,5409,0,4.54,144
2021-09-18,6817,510003,34328,2,2,10,10,17164,0,4.72,18
2021-09-18,6817,567538,3545,1,1,8,8,3545,0,,0
2021-09-18,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-09-18,7160,206440,0,0,0,8,8,0,0,4.67,3
2021-09-18,7160,206471,0,0,0,11,11,0,0,4.0,4
2021-09-18,7160,401131,0,0,0,53,48,0,0,,0
2021-09-18,7160,401534,0,0,0,173,170,0,0,4.47,17
2021-09-18,7160,551180,0,0,0,9,9,0,0,5.0,1
2021-09-18,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-09-18,7160,551736,0,0,0,3,3,0,0,,0
