date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-10,113,205582,0,0,0,1,1,0,0,5.0,1
2026-05-10,113,205611,0,0,0,1,1,0,0,,0
2026-05-10,113,215430,0,0,0,2,2,0,0,,0
2026-05-10,113,551228,7990,1,1,32,31,7990,0,4.75,4
2026-05-10,287,110632,341493,58,58,379,358,41722,1,4.55,184
2026-05-10,287,201351,710,1,1,0,0,710,0,,0
2026-05-10,287,506539,10384,2,2,89,84,5192,0,4.93,14
2026-05-10,287,511293,274589,46,46,258,243,48843,0,4.73,312
2026-05-10,287,563339,520767,71,71,437,417,317243,0,4.61,286
2026-05-10,287,563342,1269286,81,81,522,490,712839,0,4.59,836
2026-05-10,287,567665,746815,93,93,788,717,358213,1,4.63,479
2026-05-10,402,100992,0,0,0,1,1,0,0,4.0,5
2026-05-10,402,101020,245402,170,170,449,415,15714,2,4.33,5963
2026-05-10,402,214781,0,0,0,6,5,0,0,3.91,22
2026-05-10,402,216424,0,0,0,6,6,0,0,4.76,223
2026-05-10,402,510003,20400,3,3,299,243,6800,0,4.3,86
2026-05-10,402,564647,0,0,0,2,2,0,0,,0
2026-05-10,402,565724,0,0,0,1,1,0,0,,0
2026-05-10,402,567623,0,0,0,3,3,0,0,,0
2026-05-10,402,567645,0,0,0,5,4,0,0,,0
2026-05-10,491,207802,0,0,0,4,4,0,1,4.5,2
2026-05-10,491,214099,5537,1,1,1,1,5537,0,5.0,3
2026-05-10,491,563339,3287881,422,422,1856,1666,720173,3,4.65,16527
2026-05-10,491,563342,2980422,320,320,1330,1216,516802,3,4.67,9705
2026-05-10,491,567251,0,0,0,2,2,0,0,4.0,2
2026-05-10,491,567662,1218225,133,133,410,375,99843,0,4.61,2727
2026-05-10,491,567664,1198152,122,122,429,395,163357,2,4.65,3757
2026-05-10,505,214099,1080,1,1,0,0,1080,0,5.0,5
2026-05-10,505,564647,0,0,0,1,1,0,0,,0
2026-05-10,505,567645,0,0,0,2,2,0,0,,0
2026-05-10,525,506536,0,0,0,5,5,0,0,4.35,37
2026-05-10,525,563339,530070,94,94,863,819,368575,0,4.42,521
2026-05-10,525,563342,291622,83,83,636,599,88597,0,4.44,2790
2026-05-10,525,567662,1744440,199,199,782,724,263840,0,4.51,1827
2026-05-10,525,567664,6380874,942,942,4045,3583,197386,10,4.71,8923
2026-05-10,678,110409,0,0,0,2,2,0,0,5.0,1
2026-05-10,678,201351,23297,6,6,22,20,6436,0,4.75,4
2026-05-10,678,214099,0,0,0,2,2,0,0,3.0,1
2026-05-10,678,214781,0,0,0,1,1,0,0,5.0,3
2026-05-10,678,506536,143720,49,49,98,84,25095,0,4.5,26
2026-05-10,678,564647,482203,57,57,169,154,110454,0,4.86,56
2026-05-10,678,567645,0,0,0,3,3,0,0,,0
2026-05-10,717,207288,1350,1,1,11,8,1350,0,5.0,4
2026-05-10,717,401534,0,0,0,4,4,0,0,,0
2026-05-10,717,408789,0,0,0,5,5,0,0,4.45,11
2026-05-10,869,101535,4503,1,1,36,33,4503,0,4.82,11
2026-05-10,869,110409,0,0,0,2,2,0,0,5.0,1
2026-05-10,869,214099,7720,4,4,119,113,6220,1,4.56,79
2026-05-10,869,214104,23615,5,5,42,37,23615,0,4.61,140
2026-05-10,869,566647,4300,1,1,4,4,4300,0,4.8,5
2026-05-10,869,567645,0,0,0,4,4,0,0,4.5,24
2026-05-10,1177,101954,9240,10,10,8,5,1320,0,4.92,49
