date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-06,147,206361,180660,34,34,1301,1203,15560,0,4.33,153
2021-03-06,147,206363,269907,50,50,2033,1900,86671,2,4.42,967
2021-03-06,147,206440,0,0,0,6,6,0,0,,0
2021-03-06,147,206471,6800,2,2,89,83,6800,0,3.33,6
2021-03-06,147,301577,0,0,0,2,2,0,0,,0
2021-03-06,147,304080,0,0,0,49,47,0,0,4.5,4
2021-03-06,147,502221,0,0,0,10,10,0,0,5.0,1
2021-03-06,147,558846,6490,1,1,160,157,6490,0,4.31,80
2021-03-06,147,558873,0,0,0,35,34,0,0,5.0,1
2021-03-06,525,506536,0,0,0,19,19,0,1,4.19,16
2021-03-06,525,563339,250816,101,75,1968,1846,147254,0,4.27,340
2021-03-06,525,563342,275162,70,69,929,883,125034,1,4.4,2362
2021-03-06,525,567662,694290,90,90,633,579,131505,0,4.42,630
2021-03-06,525,567664,928080,124,124,901,815,80683,0,4.61,2514
2021-03-06,1918,101535,54157,13,13,707,646,27393,1,4.71,1333
2021-03-06,1918,207774,25984,6,6,310,281,12964,0,4.6,223
2021-03-06,2625,216173,0,0,0,1,1,0,0,,0
2021-03-06,2625,402279,0,0,0,1,1,0,0,,0
2021-03-06,2625,551732,0,0,0,3,3,0,0,,0
2021-03-06,3032,205761,6500,1,1,21,17,6500,1,4.57,56
2021-03-06,3255,401534,0,0,0,2,2,0,0,,0
2021-03-06,3255,402279,10000,2,2,133,129,5000,0,4.29,7
2021-03-06,3759,565724,13967,3,0,0,0,0,0,,0
2021-03-06,3915,201184,0,0,0,3,3,0,0,1.0,1
2021-03-06,3915,506536,1850,1,1,3,3,1850,0,4.75,4
2021-03-06,3915,567645,6360,4,4,64,62,4200,0,4.39,715
2021-03-06,4493,100487,0,0,0,4,4,0,0,,0
2021-03-06,4493,207288,5694,7,7,335,323,2673,1,3.76,265
2021-03-06,4493,216173,2244,3,3,22,22,748,0,4.08,64
2021-03-06,4493,408789,8450,5,5,125,121,1690,0,4.43,96
2021-03-06,4493,502221,0,0,0,1,1,0,0,,0
