date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-20,525,201351,0,0,0,1,1,0,0,,0
2021-11-20,525,506536,0,0,0,11,11,0,0,4.25,32
2021-11-20,525,563339,382234,125,118,1302,1222,223072,0,4.35,463
2021-11-20,525,563342,242865,66,66,631,601,120683,0,4.39,2349
2021-11-20,525,567662,1004182,132,132,570,516,142076,0,4.44,726
2021-11-20,525,567664,1801728,244,244,1718,1545,133845,1,4.6,2856
2021-11-20,1918,101535,476188,147,147,4315,4045,41744,2,4.72,1878
2021-11-20,1918,207774,7186,2,2,72,68,7186,1,4.63,279
2021-11-20,3032,205761,0,0,0,4,4,0,0,4.71,38
2021-11-20,3790,551732,5000,1,1,5,4,5000,0,,0
2021-11-20,3790,551736,2000,1,1,5,5,2000,0,,0
2021-11-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-11-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-11-20,3915,567645,23260,13,13,69,66,8901,1,4.37,693
2021-11-20,5313,402279,0,0,0,5,5,0,0,,0
2021-11-20,5313,567645,6212,3,3,22,20,5212,0,4.84,25
2021-11-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-20,5567,510003,0,0,0,2,2,0,0,4.72,7
2021-11-20,6817,304763,0,0,0,1,1,0,0,,0
2021-11-20,6817,507843,16090,4,4,35,30,6454,0,4.49,80
2021-11-20,6817,508456,16000,1,1,15,11,16000,0,4.43,7
2021-11-20,6817,509417,25131,5,5,75,72,20604,0,4.53,148
2021-11-20,6817,510003,21514,2,2,22,22,21514,0,4.62,52
2021-11-20,6817,567538,0,0,0,11,11,0,0,,0
2021-11-20,6817,567645,2400,1,0,0,0,0,0,,0
2021-11-20,7160,206440,0,0,0,37,35,0,0,4.0,1
2021-11-20,7160,206471,3812,1,1,13,12,3812,0,4.0,4
2021-11-20,7160,401131,0,0,0,25,25,0,0,,0
2021-11-20,7160,401534,1330,1,1,216,208,1330,0,4.69,13
2021-11-20,7160,408789,0,0,0,1,1,0,0,,0
2021-11-20,7160,551180,2000,1,1,21,19,2000,0,5.0,1
2021-11-20,7160,551732,0,0,0,3,3,0,0,4.0,1
2021-11-20,7160,558846,3234,1,1,48,48,3234,0,3.0,1
2021-11-20,7160,558873,0,0,0,52,50,0,0,,0
2021-11-20,7704,560271,0,0,0,3,3,0,0,,0
2021-11-20,8460,201632,0,0,0,38,35,0,0,4.88,8
2021-11-20,8460,216424,22800,1,1,3,3,22800,0,4.77,514
2021-11-20,9159,110365,0,0,0,8,8,0,0,4.71,321
2021-11-20,9159,201632,0,0,0,1,1,0,0,,0
2021-11-20,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-11-20,9159,551732,0,0,0,8,5,0,0,5.0,1
2021-11-20,9159,551736,0,0,0,13,11,0,1,4.77,171
2021-11-20,9435,206440,0,0,0,9,9,0,0,,0
2021-11-20,9435,207288,0,0,0,16,16,0,0,5.0,2
2021-11-20,9435,216173,0,0,0,5,4,0,0,4.0,1
2021-11-20,9435,408789,0,0,0,1,1,0,0,,0
2021-11-20,9435,502280,15950,1,1,21,18,15950,0,,0
2021-11-20,9435,551180,23140,4,4,176,170,20260,0,3.91,11
2021-11-20,9435,558846,62150,7,7,331,313,54065,0,4.67,18
2021-11-20,9435,558873,88770,5,5,363,342,68970,0,4.77,22
2021-11-20,12234,101020,22300,4,2,10,9,9300,0,3.7,20
2021-11-20,12234,205761,0,0,0,9,9,0,0,4.73,30
2021-11-20,12234,214781,60700,14,13,77,70,42200,0,4.51,481
2021-11-20,12234,567645,31400,6,6,112,98,31400,0,4.48,124
2021-11-20,12356,101535,0,0,0,1,1,0,0,,0
2021-11-20,12356,110435,105640,17,17,377,366,57300,1,4.36,1950
2021-11-20,12805,200181,9200,2,2,14,13,4600,0,5.0,2
2021-11-20,12805,205582,0,0,0,36,36,0,0,2.0,1
2021-11-20,12805,206440,3060,1,1,23,23,3060,0,4.18,11
2021-11-20,13261,100487,0,0,0,3,2,0,0,,0
2021-11-20,13261,207288,0,0,0,5,5,0,0,,0
2021-11-20,13261,216158,0,0,0,1,1,0,0,,0
2021-11-20,13261,216424,69790,5,5,27,26,27530,0,5.0,1
2021-11-20,13261,304080,0,0,0,11,10,0,0,,0
2021-11-20,13261,551180,0,0,0,146,138,0,0,,0
2021-11-20,13261,558846,0,0,0,13,13,0,0,,0
2021-11-20,13261,558873,0,0,0,141,129,0,0,4.67,3
2021-11-20,13261,560271,0,0,0,22,18,0,0,4.0,1
2021-11-20,13327,110409,0,0,0,1,1,0,0,,0
2021-11-20,13415,100487,36700,10,10,745,704,33730,0,4.44,236
2021-11-20,14106,207288,0,0,0,12,12,0,0,4.24,42
2021-11-20,14293,100181,0,0,0,2,2,0,0,,0
2021-11-20,14293,101535,0,0,0,8,8,0,0,,0
2021-11-20,14293,201184,0,0,0,21,19,0,0,4.83,6
2021-11-20,14293,204586,3947,1,1,13,13,3947,0,,0
2021-11-20,14293,205582,3980,1,0,0,0,0,0,,0
2021-11-20,14293,205611,0,0,0,53,52,0,0,4.67,3
2021-11-20,14293,205761,8630,2,2,95,92,8630,0,3.0,3
2021-11-20,14293,214104,0,0,0,0,0,0,0,,0
2021-11-20,14293,402279,0,0,0,27,25,0,0,5.0,1
2021-11-20,14293,408789,0,0,0,3,3,0,0,,0
2021-11-20,14293,501098,0,0,0,29,29,0,0,,0
2021-11-20,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-11-20,14293,506536,0,0,0,11,11,0,0,,0
2021-11-20,14293,506539,0,0,0,11,11,0,0,,0
2021-11-20,14293,551732,4000,1,1,14,12,4000,0,,0
