date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-02,113,215430,0,0,0,1,1,0,0,,0
2024-07-02,193,110365,98160,70,70,1806,1686,25084,1,4.46,17063
2024-07-02,193,207288,6600,2,2,82,80,6600,0,4.28,486
2024-07-02,193,502835,0,0,0,4,4,0,0,,0
2024-07-02,193,509434,0,0,0,26,24,0,0,4.29,31
2024-07-02,193,560271,1714299,541,541,16758,15403,196721,15,4.61,56748
2024-07-02,202,206363,0,0,0,8,8,0,0,4.61,13
2024-07-02,202,551180,9821,3,3,66,65,9821,0,4.54,281
2024-07-02,202,558846,3935,1,1,111,110,3935,0,4.61,131
2024-07-02,202,558873,0,0,0,10,10,0,0,4.39,23
2024-07-02,287,110632,58927,11,11,64,63,34137,0,4.58,125
2024-07-02,287,506539,0,0,0,2,2,0,0,,0
2024-07-02,287,511293,23175,6,6,83,75,10758,0,4.71,175
2024-07-02,287,563339,33900,5,5,122,117,20250,0,4.59,122
2024-07-02,287,563342,120122,8,8,144,139,120122,0,4.61,914
2024-07-02,287,567665,95664,6,6,213,210,95664,0,4.7,375
2024-07-02,402,100992,0,0,0,2,2,0,0,4.5,82
2024-07-02,402,101020,5889,2,2,64,56,5889,0,4.26,3907
2024-07-02,402,205761,0,0,0,1,1,0,0,,0
2024-07-02,402,214781,0,0,0,4,4,0,0,4.04,25
2024-07-02,402,216173,0,0,0,1,1,0,0,,0
2024-07-02,402,216424,0,0,0,5,5,0,0,4.74,289
2024-07-02,402,402279,0,0,0,1,1,0,0,,0
2024-07-02,402,506536,0,0,0,1,1,0,0,,0
2024-07-02,402,507843,0,0,0,1,1,0,0,,0
2024-07-02,402,510003,19217,3,3,95,87,12872,0,4.14,41
2024-07-02,402,567645,0,0,0,3,3,0,0,4.0,7
2024-07-02,525,506536,0,0,0,1,1,0,0,4.24,17
2024-07-02,525,563339,66720,15,15,538,493,66720,0,4.27,328
2024-07-02,525,563342,42580,10,10,261,245,37580,0,4.42,2525
2024-07-02,525,567662,192880,20,20,223,211,94480,3,4.48,1216
2024-07-02,525,567664,301328,36,36,614,537,127131,9,4.67,5032
2024-07-02,680,201632,0,0,0,41,40,0,0,4.83,12
2024-07-02,680,205272,7400,2,2,179,170,7400,0,4.56,1225
