date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-24,202,206363,0,0,0,1,1,0,0,4.33,3
2023-04-24,202,206440,0,0,0,1,1,0,0,,0
2023-04-24,202,551180,0,0,0,72,69,0,0,4.53,167
2023-04-24,202,558846,9126,2,2,130,119,4563,0,4.58,113
2023-04-24,202,558873,11492,2,2,35,32,11492,0,4.36,22
2023-04-24,525,506536,1560,2,2,6,6,780,0,4.29,34
2023-04-24,525,563339,112708,32,32,687,637,108298,1,4.31,240
2023-04-24,525,563342,103282,21,21,366,355,79970,0,4.41,2445
2023-04-24,525,567662,430310,50,50,419,384,127208,0,4.45,892
2023-04-24,525,567664,506708,60,60,903,834,89368,3,4.64,3641
2023-04-24,680,201632,0,0,0,9,9,0,0,4.33,3
2023-04-24,680,205272,20000,1,1,122,117,20000,0,4.7,608
2023-04-24,680,551228,0,0,0,1,1,0,0,,0
2023-04-24,680,551732,0,0,0,4,4,0,0,,0
2023-04-24,680,551736,0,0,0,3,2,0,0,,0
2023-04-24,1497,200181,0,0,0,3,3,0,0,3.67,3
2023-04-24,1497,201925,0,0,0,12,12,0,0,,0
2023-04-24,1497,206471,0,0,0,2,2,0,0,,0
2023-04-24,1497,207288,0,0,0,13,12,0,0,4.14,7
2023-04-24,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-04-24,1497,402279,4500,1,1,63,63,4500,0,4.58,59
2023-04-24,1497,408789,0,0,0,1,1,0,0,,0
2023-04-24,1497,502221,0,0,0,3,3,0,0,,0
2023-04-24,1497,502280,0,0,0,26,20,0,0,5.0,1
2023-04-24,1497,551180,0,0,0,2,2,0,0,,0
2023-04-24,1497,551736,0,0,0,1,1,0,0,,0
2023-04-24,1497,558846,0,0,0,112,107,0,0,4.58,33
2023-04-24,1497,560271,0,0,0,2,2,0,0,,0
2023-04-24,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-04-24,1610,200181,7899,1,1,40,39,7899,0,4.67,244
2023-04-24,1610,201632,0,0,0,10,7,0,0,4.4,10
2023-04-24,1610,201925,100795,5,5,664,618,100795,0,4.71,449
2023-04-24,1610,205272,28697,2,2,74,72,28697,0,4.7,1070
2023-04-24,1610,205611,0,0,0,86,78,0,0,4.78,688
2023-04-24,1610,207288,15097,3,3,103,93,9298,0,4.54,334
2023-04-24,1610,215913,50398,2,2,497,467,50398,0,4.71,8593
2023-04-24,1610,216158,4199,1,1,116,111,4199,0,4.51,490
2023-04-24,1610,216173,23893,4,4,128,111,16395,1,4.6,536
2023-04-24,1610,301577,384592,8,8,1599,1480,361593,0,4.69,3572
2023-04-24,1610,304080,0,0,0,108,102,0,0,4.85,33
2023-04-24,1610,401534,94861,15,15,580,539,27464,0,4.55,400
2023-04-24,1610,402279,30992,8,8,319,282,7598,0,4.59,589
2023-04-24,1610,407120,89089,11,11,337,314,14798,0,4.62,888
2023-04-24,1610,502221,16999,1,1,385,350,16999,0,4.57,205
2023-04-24,1610,502280,87795,5,5,267,239,51297,0,4.66,311
2023-04-24,1610,551180,23790,6,6,190,182,8746,1,4.47,430
2023-04-24,1610,551228,0,0,0,6,6,0,0,,0
2023-04-24,1610,551736,0,0,0,15,15,0,0,4.93,15
2023-04-24,1610,558846,12597,3,3,684,654,4199,0,4.66,657
2023-04-24,1610,558873,0,0,0,46,41,0,0,4.8,35
2023-04-24,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-24,1894,216173,1100,1,1,6,5,1100,0,4.66,59
2023-04-24,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-04-24,1894,551228,0,0,0,3,3,0,0,4.55,31
2023-04-24,1918,101535,152471,34,34,951,883,57651,3,4.71,2149
2023-04-24,1918,207774,3686,1,1,46,43,3686,0,4.65,389
2023-04-24,2171,101535,1728,1,1,3,3,1728,0,4.54,26
2023-04-24,2457,216424,0,0,0,2,2,0,0,4.56,9
2023-04-24,2457,551180,0,0,0,9,9,0,0,4.82,22
2023-04-24,2625,216173,0,0,0,1,1,0,0,,0
2023-04-24,2625,408789,0,0,0,1,1,0,0,,0
2023-04-24,3032,205761,3200,1,1,5,5,3200,0,4.68,46
2023-04-24,3290,551228,26010,1,1,58,52,26010,0,4.55,65
2023-04-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-04-24,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-24,3915,506536,0,0,0,8,7,0,0,4.67,3
2023-04-24,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-04-24,3915,567645,4150,3,3,35,32,4150,0,4.39,832
2023-04-24,4643,207288,11550,2,2,28,24,5775,0,4.77,52
2023-04-24,4643,304080,0,0,0,7,6,0,0,,0
2023-04-24,4643,408789,0,0,0,10,10,0,0,5.0,1
2023-04-24,4643,502221,0,0,0,13,12,0,0,4.88,8
2023-04-24,4643,502280,0,0,0,4,3,0,0,5.0,1
2023-04-24,4643,551180,78210,18,18,626,591,40428,1,4.78,119
2023-04-24,4643,558846,29370,3,3,94,88,9790,0,4.86,22
2023-04-24,4643,558873,31000,1,1,276,248,31000,0,4.84,99
2023-04-24,4905,206440,0,0,0,2,2,0,0,,0
2023-04-24,4905,216158,0,0,0,3,3,0,0,,0
2023-04-24,5144,100487,0,0,0,4,4,0,0,,0
2023-04-24,6105,207774,0,0,0,16,15,0,0,4.57,512
2023-04-24,6105,566647,288800,31,31,357,328,132848,1,4.63,2802
2023-04-24,6158,201925,0,0,0,10,10,0,0,4.67,3
2023-04-24,6158,205582,0,0,0,1,1,0,0,,0
2023-04-24,6158,207288,0,0,0,5,5,0,0,2.0,1
2023-04-24,6158,301577,0,0,0,2,2,0,0,,0
2023-04-24,6158,408789,0,0,0,3,2,0,0,4.0,1
2023-04-24,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-04-24,6158,551228,0,0,0,1,1,0,0,,0
2023-04-24,6174,205611,0,0,0,3,2,0,0,4.0,1
2023-04-24,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-04-24,6174,401131,0,0,0,86,84,0,0,4.84,62
2023-04-24,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-04-24,6174,408789,12780,10,10,587,566,4117,1,4.57,331
2023-04-24,6174,551180,173310,69,69,2182,2035,70924,7,4.69,2558
2023-04-24,6174,558846,2890,1,1,253,232,2890,0,4.55,290
2023-04-24,6174,558873,27940,5,5,252,230,14633,0,4.22,602
2023-04-24,6817,507843,0,0,0,14,13,0,0,4.55,70
2023-04-24,6817,508456,0,0,0,23,21,0,0,4.43,7
2023-04-24,6817,509417,0,0,0,38,37,0,0,4.57,163
2023-04-24,6817,510003,0,0,0,8,7,0,0,4.61,51
2023-04-24,6817,567538,0,0,0,5,4,0,0,,0
2023-04-24,6817,567645,0,0,0,3,3,0,0,4.62,29
2023-04-24,7078,206471,0,0,0,16,16,0,0,4.5,4
2023-04-24,7160,206440,0,0,0,18,18,0,0,2.0,1
2023-04-24,7160,206471,0,0,0,32,31,0,0,4.2,5
2023-04-24,7160,401131,0,0,0,16,16,0,0,5.0,1
2023-04-24,7160,401534,15940,4,3,357,335,8170,0,4.36,25
2023-04-24,7160,551180,0,0,0,41,39,0,0,4.89,9
2023-04-24,7160,551736,0,0,0,2,2,0,0,,0
2023-04-24,7160,558846,0,0,0,65,62,0,0,4.0,12
2023-04-24,7160,558873,0,0,0,11,11,0,0,4.0,2
2023-04-24,7704,560271,0,0,0,3,3,0,0,,0
2023-04-24,7867,100487,0,0,0,136,129,0,0,4.59,146
2023-04-24,7867,110365,0,0,0,3,1,0,0,4.75,4
2023-04-24,7867,201632,0,0,0,1,1,0,0,,0
2023-04-24,7867,205582,0,0,0,1,1,0,0,,0
2023-04-24,7867,207288,0,0,0,7,7,0,0,,0
2023-04-24,7867,408789,0,0,0,10,8,0,0,5.0,1
2023-04-24,7867,502221,0,0,0,1,1,0,0,,0
2023-04-24,7867,558873,0,0,0,2,2,0,0,,0
2023-04-24,9159,110365,0,0,0,4,4,0,0,4.76,273
2023-04-24,9159,551732,0,0,0,4,4,0,0,4.54,26
2023-04-24,9159,551736,0,0,0,22,20,0,0,4.81,162
2023-04-24,9435,206440,0,0,0,2,2,0,0,,0
2023-04-24,9435,207288,0,0,0,2,2,0,0,,0
2023-04-24,9435,502280,0,0,0,18,18,0,0,,0
2023-04-24,9435,551180,23150,6,6,220,209,10390,0,4.0,14
2023-04-24,9435,551736,0,0,0,1,1,0,0,,0
2023-04-24,9435,558846,19360,4,4,235,225,9680,0,4.65,43
2023-04-24,9435,558873,7830,1,1,90,78,7830,0,4.72,25
2023-04-24,9822,101020,0,0,0,4,3,0,0,,0
2023-04-24,9822,201632,0,0,0,1,1,0,0,4.5,4
2023-04-24,9822,205582,0,0,0,1,1,0,0,,0
2023-04-24,9822,205761,0,0,0,3,3,0,0,,0
2023-04-24,9822,216424,0,0,0,14,14,0,0,4.63,162
2023-04-24,9822,301577,0,0,0,1,1,0,0,,0
2023-04-24,9822,407120,0,0,0,2,1,0,0,,0
2023-04-24,9822,507843,0,0,0,2,2,0,0,,0
2023-04-24,9822,509417,0,0,0,1,1,0,0,,0
2023-04-24,9822,510003,0,0,0,3,3,0,0,5.0,1
2023-04-24,9822,564895,0,0,0,22,22,0,0,,0
2023-04-24,9822,567623,0,0,0,6,6,0,0,4.9,66
2023-04-24,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-04-24,10130,206440,11664,5,5,176,165,4392,1,4.01,1411
2023-04-24,10130,206471,2980,1,1,206,200,2980,0,4.19,65
2023-04-24,10130,216158,0,0,0,5,5,0,0,4.0,13
2023-04-24,10130,216173,0,0,0,10,10,0,0,4.0,11
2023-04-24,10130,551180,0,0,0,1,1,0,0,,0
2023-04-24,10130,551228,0,0,0,2,2,0,0,,0
2023-04-24,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-04-24,10130,560271,0,0,0,4,4,0,0,,0
2023-04-24,10403,100181,0,0,0,1,1,0,0,,0
2023-04-24,10403,205582,0,0,0,2,2,0,0,4.0,1
2023-04-24,10403,551228,0,0,0,9,9,0,0,,0
2023-04-24,10801,201925,0,0,0,15,13,0,0,,0
2023-04-24,10801,402279,29260,6,6,330,291,18880,1,4.59,217
2023-04-24,10801,508456,3280,1,1,38,37,3280,0,4.21,34
2023-04-24,10801,551732,0,0,0,2,2,0,0,,0
2023-04-24,11456,201632,0,0,0,2,2,0,0,,0
2023-04-24,12234,101020,7400,1,1,12,12,7400,0,4.46,137
2023-04-24,12234,205761,0,0,0,1,1,0,0,,0
2023-04-24,12234,214781,79600,15,15,129,117,44457,2,4.52,716
2023-04-24,12234,567645,34800,4,4,122,117,34800,0,4.45,136
2023-04-24,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-04-24,12805,205582,0,0,0,2,2,0,0,2.0,1
2023-04-24,12805,206440,2350,1,1,71,64,2350,0,4.23,34
2023-04-24,12998,206361,0,0,0,4,4,0,0,,0
2023-04-24,12998,207288,0,0,0,8,8,0,0,,0
2023-04-24,12998,304080,0,0,0,3,3,0,0,,0
2023-04-24,12998,408789,0,0,0,2,2,0,0,,0
2023-04-24,12998,508599,0,0,0,2,2,0,0,,0
2023-04-24,12998,551180,42400,5,5,186,182,42400,0,4.73,294
2023-04-24,12998,558846,0,0,0,31,29,0,0,,0
2023-04-24,12998,558873,0,0,0,35,33,0,0,5.0,1
2023-04-24,12998,560271,0,0,0,1,1,0,0,,0
2023-04-24,12998,567538,0,0,0,8,8,0,0,4.0,1
2023-04-24,13031,100487,0,0,0,2,2,0,0,,0
2023-04-24,13031,205611,0,0,0,1,1,0,0,,0
2023-04-24,13031,206440,0,0,0,3,3,0,0,5.0,1
2023-04-24,13031,206471,0,0,0,6,4,0,0,,0
2023-04-24,13031,207288,0,0,0,13,12,0,0,,0
2023-04-24,13031,216158,0,0,0,19,16,0,0,4.63,8
2023-04-24,13031,301577,0,0,0,10,10,0,0,,0
