date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-06,147,206361,37600,8,8,335,312,17600,0,4.08,479
2019-06-06,147,206363,503608,73,73,1480,1366,31326,0,4.26,214
2019-06-06,147,206440,0,0,0,2,2,0,0,,0
2019-06-06,147,206471,0,0,0,1,1,0,0,,0
2019-06-06,147,301577,0,0,0,2,2,0,0,,0
2019-06-06,147,304080,0,0,0,36,32,0,0,,0
2019-06-06,147,502221,0,0,0,5,5,0,0,,0
2019-06-06,147,558846,0,0,0,94,77,0,0,5.0,1
2019-06-06,147,558873,0,0,0,3,3,0,0,,0
2019-06-06,525,563339,143998,29,29,520,491,115441,0,4.23,97
2019-06-06,525,563342,75620,20,20,236,223,54273,0,4.37,1011
2019-06-06,525,567662,318460,50,50,455,415,68147,0,4.43,544
2019-06-06,525,567664,446640,64,64,797,743,91571,0,4.58,2761
2019-06-06,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-06-06,1050,402279,0,0,0,25,21,0,0,3.95,80
2019-06-06,1050,506539,1491455,658,658,6211,5787,144516,10,4.68,76829
2019-06-06,1918,101535,29196,6,6,250,219,20057,0,4.68,721
2019-06-06,1918,207774,4100,1,1,78,69,4100,0,4.48,108
2019-06-06,2625,201925,0,0,0,4,4,0,0,,0
2019-06-06,2698,507843,1944,1,1,2,2,1944,0,3.0,2
2019-06-06,3032,205761,6500,1,1,11,10,6500,0,4.67,37
2019-06-06,3244,551228,14016,2,2,215,201,14016,0,4.34,291
2019-06-06,3255,408789,0,0,0,1,1,0,0,,0
2019-06-06,3915,201184,0,0,0,2,2,0,0,,0
2019-06-06,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-06,3915,506536,0,0,0,1,1,0,0,5.0,1
2019-06-06,3915,566061,0,0,0,2,2,0,0,,0
2019-06-06,3915,567645,17000,5,5,70,66,7100,0,4.39,612
2019-06-06,4493,100487,0,0,0,3,3,0,0,,0
2019-06-06,4493,207288,4387,5,5,361,344,2586,0,3.72,231
2019-06-06,4493,216173,1360,2,2,19,18,1360,0,4.09,54
2019-06-06,4493,408789,0,0,0,77,74,0,0,4.56,9
2019-06-06,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-06,5567,510003,0,0,0,16,15,0,0,4.29,7
2019-06-06,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-06-06,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-06-06,5829,206363,16500,1,1,29,27,16500,0,5.0,1
2019-06-06,5829,207288,0,0,0,4,4,0,0,,0
2019-06-06,5829,304080,0,0,0,26,24,0,0,,0
2019-06-06,5829,408789,0,0,0,20,18,0,0,,0
2019-06-06,5829,551180,50800,8,8,214,202,43300,0,4.5,2
2019-06-06,5829,558846,0,0,0,166,157,0,0,4.83,6
2019-06-06,5829,558873,0,0,0,159,147,0,0,4.33,6
2019-06-06,5829,560271,0,0,0,43,43,0,0,5.0,1
2019-06-06,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-06-06,6247,551228,0,0,0,18,17,0,0,,0
2019-06-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-06,6817,201351,0,0,0,1,1,0,0,,0
2019-06-06,6817,507843,7570,2,2,5,5,7570,0,4.46,76
2019-06-06,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-06-06,6817,509417,13082,3,3,25,23,13082,0,4.54,132
2019-06-06,6817,510003,0,0,0,42,42,0,0,4.63,46
2019-06-06,6817,567645,5700,1,1,4,4,5700,0,4.72,25
2019-06-06,7986,408789,0,0,0,1,1,0,0,,0
2019-06-06,8460,201632,0,0,0,29,29,0,0,5.0,4
2019-06-06,8460,216424,13800,1,1,10,10,13800,0,4.78,533
2019-06-06,9159,110365,7000,2,2,43,42,7000,0,4.73,993
2019-06-06,9159,551736,0,0,0,35,35,0,0,4.81,119
2019-06-06,9435,206440,0,0,0,18,18,0,0,5.0,1
2019-06-06,9435,206471,0,0,0,1,1,0,0,,0
2019-06-06,9435,207288,907,1,1,18,18,907,0,,0
2019-06-06,9435,401534,2535,1,1,4,4,2535,0,,0
2019-06-06,9435,408789,0,0,0,1,1,0,0,,0
2019-06-06,9435,502280,13150,2,2,150,147,13150,0,,0
2019-06-06,9435,551180,137710,35,35,948,871,56145,0,4.5,4
2019-06-06,9435,551228,0,0,0,1,1,0,0,,0
2019-06-06,9435,558846,30809,5,5,292,278,24829,0,4.63,8
2019-06-06,9435,558873,0,0,0,119,115,0,0,,0
2019-06-06,9680,508599,0,0,0,1,1,0,0,,0
2019-06-06,9888,100487,0,0,0,42,38,0,0,4.57,149
2019-06-06,10130,206440,18648,9,9,180,172,2072,0,4.03,949
2019-06-06,10130,206471,5826,3,3,55,48,4902,0,3.75,4
2019-06-06,10299,216158,0,0,0,1,1,0,0,,0
2019-06-06,11018,206440,21830,10,10,149,148,14880,0,4.31,1600
2019-06-06,11018,206471,0,0,0,23,22,0,0,5.0,1
2019-06-06,11018,216158,0,0,0,3,3,0,0,,0
2019-06-06,11246,502221,0,0,0,0,9,0,0,3.0,1
2019-06-06,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-06-06,11246,558873,0,0,0,0,6,0,0,,0
2019-06-06,11246,560271,0,0,0,0,6,0,0,4.08,26
2019-06-06,11503,206440,125044,71,71,4514,4313,30649,4,4.08,4743
2019-06-06,11503,206471,137181,85,85,5167,4892,32367,3,3.98,795
2019-06-06,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-06-06,12234,101020,4920,1,1,7,7,4920,0,4.45,101
2019-06-06,12234,205761,0,0,0,7,7,0,0,4.74,15
2019-06-06,12234,214781,17760,4,4,46,45,17760,0,4.42,392
2019-06-06,12234,567645,10400,3,3,39,35,7100,0,4.59,104
2019-06-06,12356,110435,19860,3,3,93,91,14910,0,4.31,1595
2019-06-06,12805,100487,0,0,0,1,1,0,0,,0
2019-06-06,12805,205582,0,0,0,1,1,0,0,,0
2019-06-06,12805,206440,0,0,0,6,6,0,0,5.0,1
2019-06-06,12805,408789,0,0,0,3,3,0,0,3.0,1
2019-06-06,12805,560271,0,0,0,6,5,0,0,,0
2019-06-06,12819,502221,19900,2,2,146,126,19900,0,4.4,119
