date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-22,147,206361,119980,14,14,523,484,71740,1,4.27,105
2020-12-22,147,206363,203480,32,32,1016,955,99405,2,4.39,1044
2020-12-22,147,206440,0,0,0,35,35,0,0,4.0,1
2020-12-22,147,206471,0,0,0,249,247,0,0,4.0,2
2020-12-22,147,301577,0,0,0,4,4,0,0,,0
2020-12-22,147,304080,0,0,0,280,274,0,0,4.33,3
2020-12-22,147,408789,0,0,0,7,7,0,0,,0
2020-12-22,147,502221,0,0,0,17,17,0,0,5.0,1
2020-12-22,147,558846,3900,1,1,475,458,3900,0,4.23,35
2020-12-22,147,558873,41800,2,2,450,441,41800,0,5.0,1
2020-12-22,525,201351,0,0,0,2,2,0,0,,0
2020-12-22,525,506536,0,0,0,6,6,0,0,4.4,15
2020-12-22,525,563339,199212,76,66,2250,2040,131215,0,4.33,373
2020-12-22,525,563342,170810,45,39,1127,1031,108058,0,4.39,2230
2020-12-22,525,567662,282975,40,40,397,369,89665,0,4.43,605
2020-12-22,525,567664,570570,78,78,647,596,120132,0,4.58,2781
2020-12-22,1918,101535,15705,3,3,734,692,11084,3,4.71,1200
2020-12-22,1918,207774,4612,1,1,85,83,4612,0,4.6,210
2020-12-22,2625,216173,0,0,0,2,2,0,0,,0
2020-12-22,3032,205761,3200,1,1,7,7,3200,0,4.63,49
2020-12-22,3255,401534,0,0,0,1,1,0,0,,0
2020-12-22,3255,402279,5000,1,1,91,87,5000,0,4.33,6
2020-12-22,3759,101020,4907,1,0,0,0,0,0,,0
2020-12-22,3759,565724,24121,17,0,0,0,0,0,,0
2020-12-22,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-12-22,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-12-22,3915,567645,7200,1,1,20,19,7200,0,4.42,541
2020-12-22,4493,207288,3479,3,3,106,99,2189,0,3.75,263
2020-12-22,4493,216173,10000,9,9,109,104,1111,0,4.1,61
2020-12-22,4493,408789,0,0,0,51,49,0,0,4.44,95
2020-12-22,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-12-22,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-12-22,5829,206363,0,0,0,4,4,0,0,,0
2020-12-22,5829,304080,0,0,0,14,14,0,0,,0
2020-12-22,5829,408789,0,0,0,19,18,0,0,,0
2020-12-22,5829,502280,0,0,0,2,2,0,0,,0
2020-12-22,5829,551180,0,0,0,20,20,0,0,,0
2020-12-22,5829,558846,49600,1,1,69,65,49600,0,4.0,1
2020-12-22,5829,558873,184000,1,1,532,491,184000,0,4.4,10
2020-12-22,5829,560271,0,0,0,24,20,0,0,,0
2020-12-22,5933,201925,0,0,0,1,1,0,0,,0
2020-12-22,6247,402279,2600,1,1,2,2,2600,0,,0
2020-12-22,6247,551228,0,0,0,1,1,0,0,,0
2020-12-22,6817,201351,0,0,0,1,1,0,0,5.0,1
2020-12-22,6817,216424,0,0,0,1,1,0,0,,0
2020-12-22,6817,507843,0,0,0,5,5,0,0,4.48,81
2020-12-22,6817,508456,16000,1,1,22,19,16000,0,4.45,9
2020-12-22,6817,509417,0,0,0,12,12,0,0,4.57,133
2020-12-22,6817,510003,1450,1,1,41,37,1450,0,4.43,53
2020-12-22,7986,201632,0,0,0,2,2,0,0,,0
2020-12-22,7986,206440,0,0,0,8,8,0,0,,0
2020-12-22,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-12-22,7986,408789,0,0,0,1,1,0,0,,0
2020-12-22,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-12-22,8460,216424,0,0,0,7,7,0,0,4.77,538
2020-12-22,9159,110365,0,0,0,26,25,0,0,4.72,1032
2020-12-22,9159,201632,0,0,0,3,3,0,0,4.2,15
2020-12-22,9159,207288,0,0,0,3,3,0,0,4.88,8
2020-12-22,9159,551732,0,0,0,6,5,0,0,4.68,22
2020-12-22,9159,551736,7200,1,1,22,22,7200,0,4.79,161
2020-12-22,9435,206440,0,0,0,9,9,0,0,,0
2020-12-22,9435,206471,0,0,0,1,1,0,0,,0
2020-12-22,9435,207288,0,0,0,5,5,0,0,,0
2020-12-22,9435,216173,2630,1,1,12,10,2630,0,,0
2020-12-22,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-12-22,9435,502280,0,0,0,2,2,0,0,5.0,1
2020-12-22,9435,551180,28210,5,5,166,154,23380,0,4.43,21
2020-12-22,9435,551228,0,0,0,3,3,0,0,,0
2020-12-22,9435,551732,0,0,0,1,1,0,0,,0
2020-12-22,9435,558846,0,0,0,205,193,0,0,4.73,11
2020-12-22,9435,558873,60510,4,4,334,316,60510,0,4.75,16
2020-12-22,9680,201632,0,0,0,10,9,0,0,,0
2020-12-22,9680,207288,1800,1,1,7,6,1800,0,5.0,1
2020-12-22,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-12-22,10486,215430,0,0,0,2,2,0,0,,0
2020-12-22,10486,551228,0,0,0,21,21,0,0,4.31,13
2020-12-22,11018,206440,36300,11,11,295,279,24150,0,4.31,1695
2020-12-22,11018,206471,0,0,0,9,8,0,0,5.0,2
2020-12-22,11503,206440,109292,48,48,4460,4125,38227,1,4.11,4540
2020-12-22,11503,206471,37543,17,17,1980,1875,20031,0,4.17,750
2020-12-22,11503,408789,3718,2,2,271,263,1859,0,4.38,13
2020-12-22,12356,110435,307000,56,56,721,666,65363,0,4.33,1719
2020-12-22,12805,200181,4700,1,1,4,3,4700,0,,0
2020-12-22,12805,205582,0,0,0,3,3,0,0,,0
2020-12-22,12805,206440,0,0,0,7,7,0,0,4.0,6
2020-12-22,13261,100487,0,0,0,4,4,0,0,,0
2020-12-22,13261,206440,0,0,0,2,2,0,0,,0
2020-12-22,13261,207288,0,0,0,1,1,0,0,,0
2020-12-22,13261,216424,0,0,0,1,1,0,0,,0
2020-12-22,13261,551180,0,0,0,9,7,0,0,5.0,1
2020-12-22,13261,558873,78800,2,2,571,535,78800,0,5.0,4
2020-12-22,13415,100487,11460,4,4,663,616,11460,0,4.44,160
2020-12-22,14293,101535,0,0,0,1,1,0,0,,0
2020-12-22,14293,201184,0,0,0,18,18,0,0,4.8,5
2020-12-22,14293,205611,59400,1,1,37,37,59400,0,,0
2020-12-22,14293,205761,0,0,0,68,67,0,0,2.0,2
2020-12-22,14293,207288,0,0,0,1,1,0,0,,0
2020-12-22,14293,212377,0,0,0,1,1,0,0,,0
2020-12-22,14293,214099,0,0,0,3,3,0,0,,0
2020-12-22,14293,214104,0,0,0,1,1,0,0,,0
2020-12-22,14293,215913,0,0,0,2,2,0,0,,0
2020-12-22,14293,402279,0,0,0,20,18,0,0,,0
2020-12-22,14293,408789,0,0,0,3,3,0,0,,0
2020-12-22,14293,501098,0,1,1,32,32,0,0,5.0,1
2020-12-22,14293,502280,0,0,0,1,1,0,0,,0
2020-12-22,14293,506536,0,0,0,5,5,0,0,,0
2020-12-22,14293,506539,0,0,0,13,13,0,0,,0
2020-12-22,14293,551732,0,0,0,5,5,0,0,,0
2020-12-22,14293,551736,0,0,0,113,110,0,0,4.79,38
2020-12-22,14564,206440,0,0,0,4,4,0,0,,0
2020-12-22,14564,207288,0,0,0,11,9,0,0,,0
2020-12-22,14564,401534,0,0,0,4,4,0,0,,0
2020-12-22,14564,502280,0,0,0,2,2,0,0,,0
2020-12-22,14564,551180,4280,1,1,49,49,4280,0,5.0,2
2020-12-22,14564,558846,0,0,0,141,138,0,0,5.0,1
2020-12-22,14564,558873,22080,2,2,163,159,22080,0,5.0,2
2020-12-22,14586,567645,0,0,0,6,5,0,0,4.5,2
2020-12-22,15538,100487,0,0,0,11,10,0,0,4.6,86
2020-12-22,15538,201632,3999,1,1,5,5,3999,0,,0
2020-12-22,15538,206363,0,0,0,0,0,0,0,,0
