date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-12,16932,301577,0,0,0,2,2,0,0,,0
2018-12-12,16932,408789,0,0,0,2,2,0,0,,0
2018-12-12,16932,551228,16500,1,1,69,65,16500,0,4.07,27
2018-12-12,17435,101020,0,0,0,5,5,0,0,4.54,28
2018-12-12,17435,214781,0,0,0,1,1,0,0,,0
2018-12-12,17435,567645,0,0,0,1,1,0,0,,0
2018-12-12,17904,100181,0,0,0,0,0,0,0,,0
2018-12-12,17904,212377,0,0,0,8,8,0,0,4.0,3
2018-12-12,17904,215913,0,0,0,49,47,0,0,4.63,8
2018-12-12,17904,401534,7500,1,1,14,14,7500,0,4.57,7
2018-12-12,17904,402279,0,0,0,117,111,0,0,5.0,4
2018-12-12,18531,207288,0,0,0,1,1,0,0,,0
2018-12-12,18531,216173,0,0,0,4,4,0,0,4.09,11
2018-12-12,18680,216424,0,0,0,3,3,0,0,5.0,2
2018-12-12,18788,205611,0,0,0,135,129,0,0,4.22,9
2018-12-12,18788,206440,0,0,0,8,8,0,0,,0
2018-12-12,18788,206471,0,0,0,13,13,0,0,,0
2018-12-12,18788,401534,5400,1,1,119,116,5400,0,4.31,57
2018-12-12,18788,408789,0,0,0,9,9,0,0,,0
2018-12-12,18788,551180,0,0,0,0,0,0,0,,0
2018-12-12,18788,551228,0,0,0,0,0,0,0,,0
2018-12-12,18788,560271,0,0,0,94,90,0,0,4.06,16
2018-12-12,18832,100487,37500,4,4,896,843,37500,2,4.49,1245
2018-12-12,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-12-12,19199,506539,6000,4,4,140,134,1500,1,4.6,1856
2018-12-12,19199,551732,0,0,0,34,33,0,0,3.89,19
2018-12-12,19627,567645,0,0,0,1,1,0,0,4.55,239
2018-12-12,20313,110435,0,0,0,8,8,0,0,4.8,5
2018-12-12,20313,214104,0,0,0,5,5,0,0,,0
2018-12-12,20767,207288,0,0,0,6,5,0,0,4.5,2
2018-12-12,20767,408789,0,0,0,2,2,0,0,,0
2018-12-12,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-12-12,20767,509434,0,0,0,2,2,0,0,,0
2018-12-12,20767,560271,11608,5,5,272,255,9718,1,4.51,78
2018-12-12,20767,565724,0,0,0,2,2,0,0,5.0,1
2018-12-12,21016,100487,11960,2,2,288,273,5980,0,4.46,783
2018-12-12,22765,551180,0,0,0,2,2,0,0,,0
2018-12-12,22966,206440,0,0,0,6,5,0,0,,0
2018-12-12,22966,206471,3880,1,1,103,103,3880,0,4.31,414
2018-12-12,23774,201184,0,0,0,14,13,0,0,4.45,144
2018-12-12,23774,564647,0,0,0,8,8,0,0,4.2,5
2018-12-12,24269,205611,2600,2,2,118,112,1300,1,4.34,59
2018-12-12,24269,401534,0,0,0,14,13,0,0,4.43,7
2018-12-12,24269,502221,3560,2,2,40,37,1780,0,4.2,57
2018-12-12,24269,560271,2680,1,1,86,74,2680,0,4.19,440
2018-12-12,25710,401131,0,0,0,4,4,0,0,4.0,1
2018-12-12,26358,206471,0,0,0,2,2,0,0,,0
2018-12-12,26358,551180,0,0,0,5,5,0,0,,0
2018-12-12,26358,558846,0,0,0,5,5,0,0,,0
2018-12-12,26358,558873,0,0,0,15,15,0,0,,0
2018-12-12,26358,560271,0,0,0,4,4,0,0,,0
2018-12-12,26451,205611,0,0,0,36,36,0,0,,0
2018-12-12,26451,205761,0,0,0,1,1,0,0,,0
2018-12-12,26451,216424,0,0,0,1,1,0,0,,0
2018-12-12,26451,506536,0,0,0,1,1,0,0,,0
2018-12-12,26451,508456,0,0,0,6,6,0,0,,0
2018-12-12,26451,509417,0,0,0,10,8,0,0,,0
2018-12-12,26451,567645,0,0,0,3,3,0,0,4.0,1
2018-12-12,26549,207288,12800,10,10,245,223,3022,0,4.26,213
2018-12-12,26549,216173,4160,3,3,54,51,2670,0,4.1,109
2018-12-12,27316,205611,0,0,0,2,2,0,0,5.0,3
2018-12-12,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-12-12,27316,563689,0,0,0,5,5,0,0,,0
2018-12-12,27370,100487,0,0,0,3,3,0,0,,0
2018-12-12,27370,206471,0,0,0,1,1,0,0,,0
2018-12-12,27841,408789,0,0,0,2,2,0,0,,0
2018-12-12,27841,502280,0,0,0,3,3,0,0,,0
2018-12-12,27841,551180,31600,4,4,309,284,31600,0,4.59,269
2018-12-12,27841,558846,0,0,0,134,127,0,0,4.7,33
2018-12-12,27841,558873,95200,4,4,1068,980,69400,2,4.69,111
2018-12-12,28611,207288,0,0,0,15,15,0,0,4.0,1
2018-12-12,28899,551180,0,0,0,2,2,0,0,,0
2018-12-12,29222,301577,24180,5,5,300,275,24180,0,4.1,68
2018-12-12,31282,502280,0,0,0,7,7,0,0,,0
2018-12-12,31464,566647,6989,1,1,36,32,6989,0,4.52,106
2018-12-12,32640,563339,0,0,0,8,8,0,0,5.0,2
2018-12-12,32809,509434,61750,46,46,738,678,3972,4,4.39,677
2018-12-12,32809,560271,0,0,0,3,3,0,0,,0
2018-12-12,32809,564895,10440,2,2,91,85,5220,0,3.71,28
2018-12-12,33112,206361,59660,4,4,434,404,59660,0,4.09,11
2018-12-12,33112,206363,0,0,0,1,1,0,0,,0
2018-12-12,33112,408789,0,0,0,3,1,0,0,4.0,2
2018-12-12,33112,558846,0,0,0,12,11,0,0,,0
2018-12-12,33112,558873,18760,2,2,155,150,18760,0,4.5,6
2018-12-12,35367,206440,0,0,0,16,16,0,0,,0
2018-12-12,35367,206471,0,0,0,13,13,0,0,,0
2018-12-12,36255,401131,0,0,0,11,11,0,0,,0
2018-12-12,36696,207288,0,0,0,7,6,0,0,,0
2018-12-12,36696,301577,0,0,0,3,3,0,0,,0
2018-12-12,36696,408789,0,0,0,6,6,0,0,,0
2018-12-12,36696,502221,73000,1,1,89,81,73000,0,5.0,2
2018-12-12,36696,502280,0,0,0,38,35,0,0,,0
2018-12-12,36840,407120,0,0,0,6,5,0,0,,0
2018-12-12,37621,201632,0,0,0,1,1,0,0,,0
2018-12-12,37621,207288,0,0,0,8,7,0,0,,0
2018-12-12,37621,214099,0,0,0,2,2,0,0,,0
2018-12-12,37621,408789,0,0,0,2,2,0,0,,0
2018-12-12,37621,551180,0,0,0,9,9,0,0,,0
2018-12-12,37621,551736,0,0,0,1,1,0,0,,0
2018-12-12,37991,205582,0,0,0,1,1,0,0,,0
2018-12-12,38368,560271,0,0,0,6,5,0,0,,0
