date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-13,113,215430,0,0,0,2,2,0,0,,0
2025-10-13,113,551228,44970,1,1,41,37,44970,0,4.67,3
2025-10-13,202,206361,0,0,0,2,2,0,0,,0
2025-10-13,202,206363,0,0,0,1,1,0,0,5.0,3
2025-10-13,202,206440,0,0,0,14,14,0,0,3.0,2
2025-10-13,202,206471,7102,1,1,36,36,7102,0,5.0,1
2025-10-13,202,551180,0,0,0,47,45,0,0,4.57,250
2025-10-13,202,558846,23544,3,3,205,198,13772,0,4.61,136
2025-10-13,202,558873,0,0,0,23,23,0,0,4.4,25
2025-10-13,287,110632,69228,15,15,148,138,22505,0,4.54,147
2025-10-13,287,506539,0,0,0,14,14,0,0,5.0,6
2025-10-13,287,511293,35130,6,6,107,105,18151,0,4.74,243
2025-10-13,287,563339,34730,5,3,155,149,28732,0,4.54,168
2025-10-13,287,563342,306268,30,19,274,260,241625,1,4.61,789
2025-10-13,287,567665,73177,10,8,283,268,61579,0,4.7,462
2025-10-13,346,101535,0,0,0,41,40,0,0,4.8,45
2025-10-13,346,110409,0,0,0,1,1,0,0,,0
2025-10-13,402,101020,26960,12,12,102,100,4296,0,4.38,3304
2025-10-13,402,201632,0,0,0,2,2,0,0,,0
2025-10-13,402,214781,0,0,0,2,2,0,0,,0
2025-10-13,402,216173,0,0,0,1,1,0,0,,0
2025-10-13,402,216424,0,0,0,4,4,0,0,4.75,231
2025-10-13,402,510003,40800,5,5,89,84,17000,0,4.45,86
2025-10-13,402,558754,0,0,0,1,1,0,0,,0
2025-10-13,402,565724,0,0,0,4,4,0,0,,0
2025-10-13,491,214099,0,0,0,5,5,0,0,5.0,4
2025-10-13,491,563339,289036,41,41,905,866,205864,3,4.65,15795
2025-10-13,491,563342,244808,23,23,635,615,103478,1,4.67,8247
2025-10-13,491,566647,0,0,0,4,4,0,0,,0
2025-10-13,491,567662,69976,8,8,94,86,23315,0,4.61,2596
2025-10-13,491,567664,30692,4,4,110,107,30692,0,4.66,3429
2025-10-13,491,567665,0,0,0,1,1,0,0,5.0,1
2025-10-13,525,201351,0,0,0,1,1,0,0,,0
2025-10-13,525,214099,0,0,0,1,1,0,0,,0
2025-10-13,525,506536,0,0,0,6,6,0,0,4.32,35
2025-10-13,525,563339,59300,13,13,792,770,43200,0,4.36,571
2025-10-13,525,563342,32720,10,10,404,377,31480,0,4.44,2571
2025-10-13,525,567662,215740,23,23,185,183,113530,0,4.5,1613
2025-10-13,525,567664,151300,15,15,607,573,48300,6,4.7,7519
2025-10-13,678,110409,0,0,0,4,4,0,0,5.0,1
2025-10-13,678,201351,0,0,0,4,4,0,0,5.0,1
2025-10-13,678,214781,0,0,0,3,3,0,0,,0
2025-10-13,678,506536,1741,1,1,20,17,1741,0,4.35,17
2025-10-13,678,564647,6851,1,1,36,35,6851,0,4.88,40
2025-10-13,678,566647,0,0,0,1,1,0,0,,0
2025-10-13,717,408789,0,0,0,11,11,0,0,4.57,23
2025-10-13,869,101535,0,0,0,10,10,0,0,4.89,9
2025-10-13,869,201184,0,0,0,3,3,0,0,,0
2025-10-13,869,214099,525,1,0,50,48,0,0,4.53,71
2025-10-13,869,214104,14269,2,2,22,20,14269,0,4.59,124
2025-10-13,869,566647,0,0,0,2,1,0,0,4.75,4
2025-10-13,869,567645,0,0,0,3,3,0,0,4.5,24
2025-10-13,1177,101954,2200,2,2,7,7,1100,0,4.91,45
2025-10-13,1177,205272,0,0,0,2,2,0,0,5.0,3
2025-10-13,1177,207288,3520,1,1,94,91,3520,0,4.69,179
2025-10-13,1177,402279,0,0,0,12,12,0,0,4.75,28
2025-10-13,1177,560271,10560,2,2,22,22,10560,0,4.59,17
2025-10-13,1289,205761,0,0,0,7,7,0,0,4.67,3
2025-10-13,1289,216424,0,0,0,35,34,0,0,5.0,1
2025-10-13,1501,215913,0,0,0,16,16,0,0,5.0,1
2025-10-13,1501,402279,0,0,0,6,6,0,0,,0
2025-10-13,1501,551228,0,0,0,5,5,0,0,,0
2025-10-13,1501,551736,0,0,0,1,1,0,0,,0
2025-10-13,1501,567554,0,0,0,2,2,0,0,,0
2025-10-13,1610,200181,45995,5,5,77,71,9199,0,4.45,210
2025-10-13,1610,201632,3199,1,1,19,18,3199,0,4.75,8
2025-10-13,1610,201925,39599,1,1,166,159,39599,0,4.67,484
2025-10-13,1610,205272,129393,5,5,120,117,115094,0,4.7,1056
2025-10-13,1610,205611,68997,3,3,177,169,22999,0,4.77,714
2025-10-13,1610,206440,9999,1,1,9,6,9999,0,5.0,5
2025-10-13,1610,207288,3499,1,1,33,31,3499,0,4.64,44
2025-10-13,1610,215913,163292,8,8,804,732,83696,0,4.71,13170
2025-10-13,1610,216173,23995,4,4,87,79,5999,1,4.61,646
2025-10-13,1610,301577,453387,15,13,1072,975,254092,1,4.67,2822
2025-10-13,1610,304080,0,0,0,35,33,0,0,4.57,7
2025-10-13,1610,401534,13179,2,2,132,127,13179,0,4.64,548
2025-10-13,1610,402279,7298,2,2,163,152,7298,1,4.58,659
2025-10-13,1610,407120,94508,12,12,281,258,62432,1,4.61,1320
2025-10-13,1610,408789,0,0,0,14,14,0,0,4.7,54
2025-10-13,1610,502221,0,0,0,116,108,0,0,4.64,88
2025-10-13,1610,502280,44796,4,4,374,352,22398,0,4.5,164
2025-10-13,1610,551180,40583,11,11,129,117,7297,0,4.79,120
2025-10-13,1610,551732,0,0,0,7,6,0,0,4.8,10
2025-10-13,1610,551736,0,0,0,12,12,0,0,4.85,20
2025-10-13,1610,554973,0,0,0,4,3,0,0,5.0,1
2025-10-13,1610,558846,160713,25,25,1171,1093,61683,1,4.64,1062
2025-10-13,1610,558873,71999,1,1,154,138,71999,0,4.79,68
2025-10-13,1610,560271,0,0,0,19,17,0,0,4.0,9
2025-10-13,1798,100487,0,0,0,56,53,0,0,,0
2025-10-13,1798,206440,0,0,0,2,2,0,0,,0
2025-10-13,1798,206471,0,0,0,2,2,0,0,,0
2025-10-13,1798,207288,0,0,0,9,9,0,0,,0
2025-10-13,1798,502221,0,0,0,3,3,0,0,,0
2025-10-13,1798,502280,0,0,0,8,8,0,0,,0
2025-10-13,1798,551180,0,0,0,7,7,0,0,,0
2025-10-13,1798,558846,0,0,0,10,9,0,0,,0
2025-10-13,1798,558873,0,0,0,37,37,0,0,,0
2025-10-13,1918,101535,45675,10,10,162,153,25393,2,4.69,3158
2025-10-13,1918,207774,3686,1,1,98,97,3686,0,4.7,567
2025-10-13,2115,207288,0,0,0,7,6,0,0,4.56,39
2025-10-13,2171,101535,0,0,0,5,5,0,0,4.61,31
2025-10-13,2326,201925,0,0,0,1,1,0,0,,0
2025-10-13,2326,204934,36892,3,3,337,325,36892,0,4.62,26
2025-10-13,2326,204964,250332,50,50,828,779,95882,0,4.53,506
2025-10-13,2326,207966,164730,5,5,728,666,164730,0,4.61,38
2025-10-13,2326,408789,0,0,0,10,10,0,0,,0
2025-10-13,2326,506012,0,0,0,16,16,0,0,4.0,10
2025-10-13,2326,554973,0,0,0,9,9,0,0,2.33,3
2025-10-13,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-10-13,2363,506539,926,1,1,26,25,926,0,4.8,15
2025-10-13,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-10-13,2457,551180,0,0,0,9,9,0,0,4.83,36
2025-10-13,2500,205611,0,0,0,1,1,0,0,,0
2025-10-13,2550,201632,0,0,0,1,1,0,0,,0
2025-10-13,2550,207966,0,0,0,1,1,0,0,,0
2025-10-13,2550,216424,0,0,0,3,3,0,0,4.83,6
2025-10-13,2550,506536,0,0,0,1,1,0,0,,0
2025-10-13,2550,506539,0,0,0,1,1,0,0,,0
2025-10-13,2550,551228,0,0,0,1,1,0,0,,0
2025-10-13,2550,551732,0,0,0,2,2,0,0,,0
