date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-15,113,215430,0,0,0,2,2,0,0,,0
2025-12-15,113,551228,0,0,0,40,38,0,0,4.75,4
2025-12-15,202,206440,0,0,0,6,6,0,0,4.0,1
2025-12-15,202,206471,0,0,0,2,2,0,0,5.0,2
2025-12-15,202,551180,6297,2,2,41,38,6297,0,4.51,161
2025-12-15,202,558846,0,0,0,32,29,0,0,4.61,129
2025-12-15,202,558873,0,0,0,15,15,0,1,4.44,25
2025-12-15,287,110632,213180,32,32,312,293,41446,0,4.55,172
2025-12-15,287,506539,16170,3,3,40,39,5390,0,5.0,7
2025-12-15,287,511293,88298,16,16,190,185,27524,0,4.72,296
2025-12-15,287,563339,199324,29,29,401,378,139708,0,4.53,188
2025-12-15,287,563342,1040528,56,56,542,520,476804,0,4.6,947
2025-12-15,287,567665,309301,35,35,446,430,241935,0,4.65,508
2025-12-15,346,101535,17613,3,3,63,62,17613,0,4.79,39
2025-12-15,346,110409,3685,1,1,7,7,3685,0,4.57,7
2025-12-15,402,101020,25075,9,9,117,101,11667,3,4.34,3518
2025-12-15,402,204586,0,0,0,1,1,0,0,,0
2025-12-15,402,214781,0,0,0,3,3,0,0,3.89,27
2025-12-15,402,216173,0,0,0,1,1,0,0,,0
2025-12-15,402,216424,0,0,0,3,3,0,0,4.76,220
2025-12-15,402,402279,0,0,0,1,1,0,0,,0
2025-12-15,402,408789,0,0,0,1,1,0,0,,0
2025-12-15,402,502835,0,0,0,1,1,0,0,,0
2025-12-15,402,510003,13600,2,2,60,53,6800,0,4.37,76
2025-12-15,402,558754,0,0,0,1,1,0,0,,0
2025-12-15,402,565724,0,0,0,4,4,0,0,,0
2025-12-15,402,567251,0,0,0,1,1,0,0,,0
2025-12-15,402,567623,0,0,0,1,1,0,0,,0
2025-12-15,491,214099,0,0,0,1,1,0,0,5.0,2
2025-12-15,491,214104,0,0,0,2,2,0,0,,0
2025-12-15,491,563339,1209613,159,159,1322,1240,479748,5,4.64,15859
2025-12-15,491,563342,1229230,139,139,1446,1355,323078,1,4.67,9566
2025-12-15,491,566647,0,0,0,2,2,0,0,,0
2025-12-15,491,567251,0,0,0,1,1,0,0,4.0,2
2025-12-15,491,567662,362980,42,42,187,165,71814,1,4.61,2638
2025-12-15,491,567664,460059,46,46,285,268,111803,1,4.65,3708
2025-12-15,491,567665,0,0,0,2,2,0,0,,0
2025-12-15,505,207774,0,0,0,5,5,0,0,5.0,1
2025-12-15,505,506539,0,0,0,2,2,0,0,,0
2025-12-15,525,201351,0,0,0,1,1,0,0,,0
2025-12-15,525,214099,0,0,0,1,1,0,0,,0
2025-12-15,525,506536,0,0,0,8,8,0,0,4.32,35
2025-12-15,525,563339,461210,102,102,1188,1150,384887,0,4.41,503
2025-12-15,525,563342,234280,46,46,852,801,167118,0,4.43,2828
2025-12-15,525,567662,821480,88,88,490,449,167520,3,4.5,1686
2025-12-15,525,567664,1682924,188,188,1944,1797,237874,11,4.7,7991
2025-12-15,717,408789,17500,1,1,24,21,17500,0,4.62,26
2025-12-15,869,101535,0,0,0,5,5,0,0,4.89,9
2025-12-15,869,110409,0,0,0,2,2,0,0,5.0,1
2025-12-15,869,214099,6442,1,1,59,59,6442,0,4.58,86
2025-12-15,869,214104,19723,3,3,24,23,19723,0,4.59,129
2025-12-15,869,566647,0,0,0,6,5,0,0,4.75,4
2025-12-15,869,567645,0,0,0,1,1,0,0,4.5,24
2025-12-15,1177,101954,13200,7,7,13,12,1886,0,4.91,45
2025-12-15,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-12-15,1177,205272,0,0,0,10,10,0,0,5.0,3
2025-12-15,1177,207288,16170,4,4,89,81,9130,0,4.69,181
2025-12-15,1177,402279,0,0,0,8,8,0,0,4.75,28
2025-12-15,1177,560271,0,0,0,45,36,0,0,4.75,12
2025-12-15,1216,565724,1561827,353,353,1709,1640,632999,5,4.71,5892
2025-12-15,1289,205761,14580,3,3,49,46,9640,0,4.84,12
2025-12-15,1289,216424,10980,5,5,22,20,3945,0,5.0,2
2025-12-15,1289,567538,0,0,0,3,3,0,0,4.0,1
2025-12-15,1519,216424,0,0,0,4,3,0,0,4.33,9
2025-12-15,1562,100487,0,0,0,91,88,0,0,,0
2025-12-15,1562,206361,0,0,0,1,1,0,0,,0
2025-12-15,1562,206440,0,0,0,22,22,0,0,,0
2025-12-15,1562,206471,0,0,0,6,6,0,0,,0
2025-12-15,1562,207288,0,0,0,13,13,0,0,,0
2025-12-15,1562,301577,0,0,0,1,1,0,0,,0
2025-12-15,1562,502221,0,0,0,5,5,0,0,,0
2025-12-15,1562,502280,0,0,0,22,21,0,0,,0
2025-12-15,1562,551180,0,0,0,16,16,0,0,,0
2025-12-15,1562,558846,0,0,0,44,43,0,0,,0
2025-12-15,1562,558873,0,0,0,251,242,0,0,,0
2025-12-15,1610,110365,0,0,0,5,5,0,0,5.0,1
2025-12-15,1610,200181,40894,6,6,75,67,17997,0,4.56,411
2025-12-15,1610,201632,53420,10,10,47,39,20960,0,4.62,26
2025-12-15,1610,201925,27998,2,2,86,79,27998,0,4.67,510
2025-12-15,1610,204586,0,0,0,1,1,0,0,,0
2025-12-15,1610,205272,1359733,66,66,534,481,251570,0,4.69,1262
2025-12-15,1610,205582,0,0,0,2,2,0,0,,0
2025-12-15,1610,205611,255990,12,12,188,171,41249,0,4.76,745
2025-12-15,1610,206440,0,0,0,1,1,0,0,5.0,5
2025-12-15,1610,207288,3499,1,1,21,21,3499,0,4.67,48
2025-12-15,1610,212377,0,0,0,6,6,0,0,,0
2025-12-15,1610,215913,650570,29,29,1258,1159,304687,0,4.71,13482
2025-12-15,1610,216173,69185,11,11,136,127,19062,0,4.6,709
2025-12-15,1610,301577,969652,28,28,837,766,378969,0,4.67,2886
2025-12-15,1610,304080,0,0,0,30,30,0,0,4.62,8
2025-12-15,1610,401534,65077,7,7,102,92,17402,0,4.65,559
2025-12-15,1610,402279,21894,4,4,59,59,14696,0,4.57,950
2025-12-15,1610,407120,159171,25,25,360,334,30210,1,4.62,1314
2025-12-15,1610,408789,0,0,0,24,24,0,0,4.69,58
2025-12-15,1610,502221,141998,2,2,110,100,141998,0,4.66,70
2025-12-15,1610,502280,348383,17,17,367,331,207968,0,4.59,218
2025-12-15,1610,506012,0,0,0,2,2,0,0,,0
2025-12-15,1610,551180,16294,5,5,105,94,9047,0,4.78,138
2025-12-15,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-12-15,1610,551736,0,0,0,2,2,0,0,,0
2025-12-15,1610,554973,0,0,0,2,2,0,0,5.0,1
2025-12-15,1610,558846,304340,39,39,1265,1160,70325,0,4.65,1142
2025-12-15,1610,558873,409501,10,10,668,580,279304,0,4.78,98
2025-12-15,1610,560271,0,0,0,56,53,0,0,4.1,10
2025-12-15,1798,100487,0,0,0,44,44,0,0,,0
2025-12-15,1798,206440,0,0,0,5,5,0,0,,0
2025-12-15,1798,206471,0,0,0,3,3,0,0,,0
2025-12-15,1798,207288,0,0,0,8,8,0,0,,0
2025-12-15,1798,502221,0,0,0,3,3,0,0,,0
2025-12-15,1798,502280,0,0,0,16,16,0,0,,0
2025-12-15,1798,551180,0,0,0,8,8,0,0,,0
2025-12-15,1798,558846,0,0,0,16,15,0,0,,0
2025-12-15,1798,558873,0,0,0,98,96,0,0,,0
2025-12-15,1918,101535,99094,14,14,653,612,57646,0,4.69,3219
2025-12-15,1918,207774,18457,5,5,149,137,11076,2,4.69,610
2025-12-15,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-12-15,2115,508599,0,0,0,1,1,0,0,,0
2025-12-15,2171,101535,0,0,0,12,12,0,0,4.61,31
2025-12-15,2326,201925,0,0,0,2,2,0,0,,0
2025-12-15,2326,204934,123410,6,6,407,383,105410,0,4.67,43
2025-12-15,2326,204964,352171,68,68,878,838,103174,1,4.5,415
2025-12-15,2326,207966,0,0,0,252,243,0,0,4.45,29
2025-12-15,2326,408789,0,0,0,11,11,0,0,,0
