date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-25,1519,216424,2080,1,1,1,1,2080,0,4.67,3
2022-06-25,1610,200181,76983,17,17,148,126,13897,0,4.63,249
2022-06-25,1610,201925,1287501,98,98,2855,2575,273363,0,4.71,467
2022-06-25,1610,205272,68297,3,3,179,154,68297,0,4.7,763
2022-06-25,1610,205611,23697,3,3,157,149,7899,0,4.76,864
2022-06-25,1610,207288,61785,15,15,340,310,27394,0,4.59,566
2022-06-25,1610,215913,257685,14,14,861,807,125692,0,4.71,11610
2022-06-25,1610,216158,153564,36,36,450,402,7998,0,4.49,267
2022-06-25,1610,216173,168160,38,38,165,133,11210,0,4.64,654
2022-06-25,1610,301577,1143781,19,19,1550,1412,797089,0,4.69,3238
2022-06-25,1610,304080,0,0,0,70,69,0,0,4.68,22
2022-06-25,1610,401534,44770,7,7,152,136,12870,2,4.34,33
2022-06-25,1610,402279,542768,123,123,1583,1402,45538,4,4.59,938
2022-06-25,1610,407120,795085,109,109,791,718,97969,2,4.63,778
2022-06-25,1610,408789,0,0,0,82,74,0,0,4.7,39
2022-06-25,1610,502221,47899,1,1,179,171,47899,0,4.49,81
2022-06-25,1610,502280,62398,2,2,223,208,62398,0,4.78,191
2022-06-25,1610,551180,76618,36,36,755,670,14780,3,4.46,338
2022-06-25,1610,551228,51799,1,1,19,11,51799,0,,0
2022-06-25,1610,551736,0,0,0,9,9,0,0,4.92,12
2022-06-25,1610,558846,54388,12,12,550,509,21195,2,4.62,669
2022-06-25,1610,558873,0,0,0,15,15,0,0,4.82,28
2022-06-25,2625,408789,0,0,0,1,1,0,0,,0
2022-06-25,2625,551180,0,0,0,2,2,0,0,,0
2022-06-25,2625,551732,0,0,0,6,6,0,0,,0
2022-06-25,2625,560271,0,0,0,1,1,0,0,,0
2022-06-25,3032,205761,6500,1,1,8,7,6500,0,4.69,39
2022-06-25,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-06-25,3915,567645,12200,6,6,20,19,5480,0,4.39,677
2022-06-25,4642,205272,22800,3,3,223,218,17400,0,4.65,1353
2022-06-25,4643,206363,0,0,0,2,2,0,0,,0
2022-06-25,4643,207288,22000,5,5,56,48,15400,0,4.77,35
2022-06-25,4643,304080,0,0,0,27,25,0,0,5.0,1
2022-06-25,4643,408789,0,0,0,28,26,0,0,5.0,1
2022-06-25,4643,502221,97185,2,2,73,61,97185,0,4.85,13
2022-06-25,4643,502280,0,0,0,2,1,0,0,5.0,1
2022-06-25,4643,551180,88990,19,19,544,512,39746,0,4.83,59
2022-06-25,4643,558846,9790,1,1,173,149,9790,0,4.76,21
2022-06-25,4643,558873,119000,1,1,121,113,119000,0,4.68,37
2022-06-25,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-06-25,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-06-25,6158,200181,0,0,0,2,2,0,0,,0
2022-06-25,6158,201925,0,0,0,9,9,0,0,,0
2022-06-25,6158,207288,0,0,0,10,10,0,0,2.0,1
2022-06-25,6158,216173,0,0,0,4,4,0,0,2.0,2
2022-06-25,6158,301577,0,0,0,1,1,0,0,,0
2022-06-25,6158,408789,0,0,0,7,6,0,0,4.0,1
2022-06-25,6158,502280,0,0,0,2,2,0,0,,0
2022-06-25,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-06-25,6158,551228,0,0,0,2,2,0,0,,0
2022-06-25,6158,560271,0,0,0,3,3,0,0,,0
2022-06-25,6293,201925,0,0,0,1,1,0,0,5.0,1
2022-06-25,6293,205761,0,0,0,3,3,0,0,4.0,4
2022-06-25,6293,207288,0,0,0,4,4,0,0,5.0,3
2022-06-25,6293,502835,0,0,0,1,1,0,0,3.0,1
2022-06-25,6293,560271,0,0,0,1,1,0,0,5.0,1
2022-06-25,6817,304763,0,0,0,2,2,0,0,,0
2022-06-25,6817,507843,14154,4,4,17,14,9336,0,4.5,81
2022-06-25,6817,508456,0,0,0,3,3,0,0,4.43,7
