date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-10,113,215430,0,0,0,5,5,0,0,,0
2024-12-10,113,551228,0,0,0,20,20,0,0,,0
2024-12-10,202,206363,0,0,0,1,1,0,0,5.0,1
2024-12-10,202,206440,0,0,0,6,5,0,0,,0
2024-12-10,202,206471,4541,1,1,29,28,4541,0,,0
2024-12-10,202,551180,9832,4,4,90,79,7843,0,4.54,259
2024-12-10,202,558846,18859,4,4,112,109,8595,0,4.61,134
2024-12-10,202,558873,0,0,0,31,31,0,0,4.4,25
2024-12-10,287,110632,215143,42,42,235,214,34324,0,4.57,132
2024-12-10,287,506539,7591,2,2,35,33,7591,0,5.0,1
2024-12-10,287,511293,238588,43,43,224,210,51660,0,4.71,168
2024-12-10,287,563339,423194,134,133,511,432,216010,1,4.56,172
2024-12-10,287,563342,1257024,145,145,709,650,560897,0,4.62,936
2024-12-10,287,567665,1893131,272,272,1737,1540,482036,0,4.68,446
2024-12-10,402,101020,263749,202,202,505,451,14192,5,4.27,4987
2024-12-10,402,200181,0,0,0,1,1,0,0,4.0,1
2024-12-10,402,201632,0,0,0,2,2,0,0,4.0,1
2024-12-10,402,201925,0,0,0,1,1,0,0,,0
2024-12-10,402,204586,0,0,0,8,8,0,0,,0
2024-12-10,402,205582,0,0,0,1,1,0,0,,0
2024-12-10,402,205761,0,0,0,4,4,0,0,,0
2024-12-10,402,214781,0,0,0,9,9,0,0,4.0,25
2024-12-10,402,216173,0,0,0,1,1,0,0,,0
2024-12-10,402,216424,37320,4,4,11,11,37320,0,4.74,293
2024-12-10,402,402279,0,0,0,23,20,0,0,,0
2024-12-10,402,510003,67400,9,9,36,31,26600,0,4.26,53
2024-12-10,402,565724,0,0,0,2,2,0,0,5.0,6
2024-12-10,402,567554,0,0,0,7,7,0,0,,0
2024-12-10,402,567623,0,0,0,3,3,0,0,,0
2024-12-10,402,567645,0,0,0,3,3,0,0,4.36,14
2024-12-10,680,201632,33120,3,3,78,73,33120,0,4.69,13
2024-12-10,680,205272,266400,24,24,919,856,190900,0,4.56,1517
2024-12-10,680,551228,0,0,0,3,3,0,0,5.0,1
2024-12-10,680,551732,11888,2,2,7,7,11888,0,,0
2024-12-10,680,551736,0,0,0,4,4,0,0,,0
2024-12-10,869,101535,0,0,0,19,16,0,0,5.0,3
2024-12-10,869,110409,0,0,0,3,3,0,0,5.0,1
2024-12-10,869,214099,40561,22,22,124,121,39271,0,4.52,123
2024-12-10,869,214104,68953,11,11,60,48,15099,0,4.54,108
2024-12-10,869,566647,0,0,0,5,5,0,0,5.0,3
2024-12-10,869,567645,0,0,0,1,1,0,0,4.5,24
2024-12-10,1289,205761,0,0,0,10,9,0,0,,0
2024-12-10,1289,216424,0,0,0,1,1,0,0,,0
2024-12-10,1289,558873,0,0,0,5,5,0,0,,0
2024-12-10,1289,567538,0,0,0,11,11,0,0,4.5,2
2024-12-10,1519,216424,9984,5,5,7,7,1996,0,4.33,9
2024-12-10,1610,200181,79690,10,10,69,60,7969,0,4.43,196
2024-12-10,1610,201632,70109,15,15,126,116,14328,0,4.47,15
2024-12-10,1610,201925,57997,3,3,369,340,45498,0,4.72,545
2024-12-10,1610,204586,119600,2,0,0,0,0,0,,0
2024-12-10,1610,205272,3309166,133,133,1062,905,303507,1,4.7,1140
2024-12-10,1610,205611,399982,15,15,346,302,47976,0,4.77,691
2024-12-10,1610,206440,0,0,0,11,11,0,0,,0
2024-12-10,1610,207288,91180,17,17,202,184,15955,0,4.6,99
2024-12-10,1610,215913,1374639,59,59,2325,2108,431127,1,4.71,12202
2024-12-10,1610,216173,295666,54,54,361,327,30597,0,4.63,925
2024-12-10,1610,301577,1752937,46,46,1349,1175,557418,0,4.67,2693
2024-12-10,1610,304080,27998,1,1,105,99,27998,0,4.5,4
2024-12-10,1610,401534,190063,24,24,328,289,22826,0,4.62,478
2024-12-10,1610,402279,19777,3,3,168,156,19777,0,4.57,1000
2024-12-10,1610,407120,128684,15,15,464,422,26205,0,4.61,1139
2024-12-10,1610,408789,197196,4,4,133,121,98598,0,4.68,50
2024-12-10,1610,502221,55799,1,1,162,150,55799,0,4.59,69
2024-12-10,1610,502280,286489,11,11,254,210,226160,0,4.81,41
2024-12-10,1610,551180,4999,1,1,43,40,4999,0,4.76,80
2024-12-10,1610,551228,29799,1,1,115,110,29799,0,5.0,5
2024-12-10,1610,551732,5899,1,1,40,33,5899,0,4.8,10
2024-12-10,1610,554973,0,0,0,49,45,0,0,,0
2024-12-10,1610,558846,211017,22,22,1310,1196,34123,0,4.64,1036
2024-12-10,1610,558873,316485,8,8,1048,948,228666,0,4.82,61
2024-12-10,1610,560271,3840,1,1,17,14,3840,0,4.5,4
2024-12-10,1672,205611,0,0,0,13,13,0,0,5.0,1
2024-12-10,1672,207288,0,0,0,3,3,0,0,,0
2024-12-10,1672,551228,0,0,0,8,8,0,0,,0
2024-12-10,1672,551732,0,0,0,1,1,0,0,,0
2024-12-10,1672,551736,0,0,0,2,2,0,0,,0
2024-12-10,1718,402279,0,0,0,42,41,0,0,,0
2024-12-10,1918,101535,900133,183,183,1460,1327,58718,0,4.69,2757
2024-12-10,1918,207774,80292,24,24,196,181,14008,1,4.67,472
2024-12-10,2115,207288,0,0,0,7,7,0,0,4.55,38
2024-12-10,2115,508599,0,0,0,1,1,0,0,,0
2024-12-10,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-12-10,2326,204934,308964,13,11,665,588,202373,0,4.62,13
2024-12-10,2326,204964,468560,87,86,1251,1162,128985,0,4.48,380
2024-12-10,2326,207966,374574,13,13,941,849,283683,0,4.55,18
2024-12-10,2326,408789,33400,3,2,7,6,11200,0,,0
2024-12-10,2326,506012,16000,2,2,82,78,8000,0,4.58,19
2024-12-10,2363,214099,0,0,0,8,6,0,0,4.33,3
2024-12-10,2363,506539,2815,2,2,73,67,2815,0,4.69,13
2024-12-10,2390,206440,20465,4,4,365,344,20465,0,4.61,281
2024-12-10,2390,206471,0,0,0,20,20,0,0,4.89,9
2024-12-10,2390,408789,13100,3,3,81,78,13100,0,4.53,15
2024-12-10,2390,551180,89570,17,17,210,199,68420,1,4.69,180
