date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-09,113,205582,0,0,0,2,2,0,0,,0
2025-07-09,113,215430,0,0,0,3,3,0,0,,0
2025-07-09,113,551228,0,0,0,38,38,0,0,4.67,3
2025-07-09,202,206361,0,0,0,1,1,0,0,,0
2025-07-09,202,206440,0,0,0,2,2,0,0,,0
2025-07-09,202,206471,6968,1,1,20,20,6968,0,5.0,1
2025-07-09,202,551180,3886,2,2,94,93,3886,0,4.52,230
2025-07-09,202,558846,0,0,0,83,77,0,0,4.61,136
2025-07-09,202,558873,0,0,0,11,11,0,0,4.4,25
2025-07-09,287,110632,139964,24,24,319,303,41154,1,4.54,154
2025-07-09,287,506539,12735,1,1,50,49,12735,0,5.0,3
2025-07-09,287,511293,109725,20,20,276,267,37279,0,4.71,299
2025-07-09,287,563339,59305,8,6,142,138,46105,0,4.61,126
2025-07-09,287,563342,816374,25,25,266,258,583180,0,4.65,498
2025-07-09,287,567665,115414,8,7,214,192,90953,0,4.65,318
2025-07-09,346,101535,0,0,0,23,23,0,0,4.83,29
2025-07-09,346,110409,0,0,0,1,1,0,0,4.57,7
2025-07-09,402,100992,0,0,0,2,2,0,0,4.5,82
2025-07-09,402,101020,59852,21,21,156,144,10589,4,4.29,4851
2025-07-09,402,200181,0,0,0,4,4,0,0,,0
2025-07-09,402,201486,0,0,0,1,1,0,0,,0
2025-07-09,402,201925,0,0,0,1,1,0,0,,0
2025-07-09,402,204586,0,0,0,2,2,0,0,,0
2025-07-09,402,214781,0,0,0,3,3,0,0,3.91,22
2025-07-09,402,216173,0,0,0,2,2,0,0,,0
2025-07-09,402,510003,6800,1,1,35,33,6800,0,4.45,78
2025-07-09,402,565724,0,0,0,3,3,0,0,,0
2025-07-09,402,567645,0,0,0,1,1,0,0,4.0,1
2025-07-09,680,201632,0,0,0,10,10,0,0,,0
2025-07-09,680,205272,73700,3,3,324,308,73700,0,4.51,395
2025-07-09,680,205761,0,0,0,4,4,0,0,,0
2025-07-09,680,551732,0,0,0,12,12,0,0,,0
2025-07-09,680,551736,0,0,0,1,1,0,0,,0
2025-07-09,717,408789,8800,1,1,20,18,8800,0,4.64,28
2025-07-09,869,101535,0,0,0,4,4,0,0,4.86,7
2025-07-09,869,201184,0,0,0,2,2,0,0,,0
2025-07-09,869,207774,0,0,0,3,3,0,0,,0
2025-07-09,869,214099,0,0,0,44,44,0,0,4.71,38
2025-07-09,869,214104,5684,1,1,17,16,5684,0,4.61,99
2025-07-09,869,566647,0,0,0,3,3,0,0,4.75,4
2025-07-09,869,567645,0,0,0,1,1,0,0,4.5,24
2025-07-09,1177,101954,12100,8,8,13,13,1513,0,4.91,45
2025-07-09,1177,205272,0,0,0,1,1,0,0,,0
2025-07-09,1177,207288,8140,2,2,37,37,8140,0,4.69,175
2025-07-09,1177,402279,8800,1,1,13,13,8800,0,4.75,28
2025-07-09,1177,560271,4400,1,1,19,19,4400,0,4.65,17
2025-07-09,1216,565724,815805,192,192,1790,1719,382432,6,4.7,4879
2025-07-09,1289,205761,0,0,0,17,16,0,0,4.57,7
2025-07-09,1289,216424,0,0,0,8,7,0,0,,0
2025-07-09,1289,567538,0,0,0,18,18,0,0,4.33,6
2025-07-09,1501,201925,0,0,0,1,1,0,0,,0
2025-07-09,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-07-09,1501,215913,0,0,0,2,2,0,0,,0
2025-07-09,1501,402279,0,0,0,8,8,0,0,5.0,1
2025-07-09,1501,551228,0,0,0,7,7,0,0,,0
2025-07-09,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-07-09,1562,100487,0,0,0,9,6,0,0,,0
2025-07-09,1562,207288,0,0,0,5,5,0,0,,0
2025-07-09,1562,502280,0,0,0,3,3,0,0,,0
2025-07-09,1562,551180,0,0,0,4,3,0,0,,0
2025-07-09,1562,558846,26300,1,1,3,3,26300,0,,0
2025-07-09,1562,558873,0,0,0,14,11,0,0,,0
2025-07-09,1610,200181,15098,2,2,31,31,15098,0,4.45,225
2025-07-09,1610,201632,12997,3,3,32,27,8198,0,5.0,2
2025-07-09,1610,201925,107990,10,10,731,662,66994,0,4.68,672
2025-07-09,1610,205272,74495,4,4,167,151,59497,0,4.7,1276
2025-07-09,1610,205611,19799,1,1,68,61,19799,0,4.76,706
2025-07-09,1610,207288,7598,1,1,21,21,7598,0,4.63,43
2025-07-09,1610,215913,24999,1,1,370,346,24999,1,4.71,12608
2025-07-09,1610,216158,0,0,0,20,17,0,0,,0
2025-07-09,1610,216173,14597,2,2,209,198,14597,0,4.6,663
2025-07-09,1610,301577,103776,5,5,420,389,89877,0,4.67,2662
2025-07-09,1610,304080,0,0,0,37,32,0,0,4.72,7
2025-07-09,1610,401534,33110,4,4,139,125,16830,0,4.64,534
2025-07-09,1610,402279,128167,29,29,571,502,17154,0,4.58,647
2025-07-09,1610,407120,36594,6,6,270,249,19697,1,4.61,1272
2025-07-09,1610,408789,0,0,0,30,27,0,1,4.67,55
2025-07-09,1610,502221,18999,1,0,91,84,0,0,4.62,85
2025-07-09,1610,502280,85994,6,5,316,277,55996,1,4.53,194
2025-07-09,1610,551180,16792,4,4,89,80,4198,0,4.78,109
2025-07-09,1610,551732,0,0,0,15,14,0,0,4.8,10
2025-07-09,1610,554973,0,0,0,4,4,0,0,5.0,1
2025-07-09,1610,558846,256166,43,43,750,698,44833,0,4.64,1074
2025-07-09,1610,558873,0,0,0,7,7,0,0,4.8,46
2025-07-09,1610,560271,0,0,0,28,27,0,0,4.67,6
2025-07-09,1672,205611,0,0,0,3,3,0,0,,0
2025-07-09,1672,216158,0,0,0,1,1,0,0,,0
2025-07-09,1672,408789,0,0,0,2,2,0,0,,0
2025-07-09,1672,551228,0,0,0,5,5,0,0,,0
2025-07-09,1672,551732,0,0,0,1,1,0,0,,0
2025-07-09,1672,551736,0,0,0,1,1,0,0,,0
2025-07-09,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-07-09,1798,100487,0,0,0,46,41,0,0,,0
2025-07-09,1798,206471,0,0,0,7,7,0,0,,0
2025-07-09,1798,207288,0,0,0,23,20,0,0,,0
2025-07-09,1798,301577,0,0,0,2,1,0,0,,0
2025-07-09,1798,502221,0,0,0,9,9,0,0,,0
2025-07-09,1798,502280,0,0,0,18,18,0,0,,0
2025-07-09,1798,551180,0,0,0,20,19,0,0,,0
2025-07-09,1798,558846,0,0,0,14,8,0,0,,0
2025-07-09,1798,558873,0,0,0,60,57,0,0,,0
2025-07-09,1918,101535,188624,39,39,419,390,65073,3,4.69,3032
2025-07-09,1918,207774,27477,7,7,84,83,16419,0,4.69,535
2025-07-09,2115,207288,0,0,0,3,2,0,0,4.56,39
2025-07-09,2115,508599,0,0,0,1,1,0,0,,0
2025-07-09,2171,101535,2268,1,1,13,12,2268,0,4.61,31
2025-07-09,2326,201925,0,0,0,45,45,0,0,4.5,2
2025-07-09,2326,204934,24528,3,3,371,356,14528,0,4.88,16
2025-07-09,2326,204964,199524,38,37,620,595,57886,0,4.51,354
2025-07-09,2326,207966,256550,8,8,325,299,130292,0,4.4,15
2025-07-09,2326,408789,10560,1,0,6,5,0,0,,0
2025-07-09,2326,502280,0,0,0,7,7,0,0,4.0,1
2025-07-09,2326,506012,0,0,0,21,20,0,0,4.46,24
2025-07-09,2363,506539,1000,1,1,12,12,1000,0,4.84,6
2025-07-09,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-07-09,2500,551228,0,0,0,8,8,0,0,,0
2025-07-09,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-07-09,2550,506536,0,0,0,2,2,0,0,,0
2025-07-09,2550,508456,0,0,0,1,1,0,0,,0
2025-07-09,2550,566647,0,0,0,1,1,0,0,,0
2025-07-09,2550,567251,0,0,0,3,3,0,0,1.0,1
2025-07-09,2625,216173,1890,1,1,6,6,1890,0,,0
2025-07-09,2625,551180,0,0,0,4,4,0,0,,0
2025-07-09,2784,207288,0,0,0,6,6,0,0,3.5,2
2025-07-09,2784,408789,0,0,0,11,11,0,0,4.23,30
2025-07-09,2784,551180,5940,1,1,85,85,5940,0,4.59,235
2025-07-09,2784,558846,0,0,0,20,19,0,0,4.81,22
2025-07-09,2784,558873,0,0,0,1,1,0,0,,0
2025-07-09,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-07-09,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-07-09,3223,205272,0,0,0,7,7,0,0,5.0,3
2025-07-09,3223,207288,0,0,0,5,5,0,0,5.0,1
2025-07-09,3223,214099,7050,2,2,45,39,7050,0,4.67,6
2025-07-09,3223,215913,0,0,0,1,1,0,0,,0
2025-07-09,3223,402279,0,0,0,6,5,0,0,5.0,2
2025-07-09,3223,408789,0,0,0,2,2,0,0,,0
2025-07-09,3223,551732,0,0,0,2,2,0,0,,0
2025-07-09,3223,551736,800,1,1,16,16,800,0,5.0,5
2025-07-09,3223,566647,0,0,0,1,1,0,0,,0
2025-07-09,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-07-09,3260,408789,0,0,0,1,1,0,0,,0
2025-07-09,3260,506539,0,0,0,2,2,0,0,5.0,2
2025-07-09,3260,563689,0,0,0,1,1,0,0,,0
2025-07-09,3260,567645,0,0,0,5,4,0,0,4.0,2
2025-07-09,3290,551228,45876,3,0,43,34,0,0,4.44,55
2025-07-09,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-07-09,3915,506536,0,0,0,6,6,0,0,4.83,6
2025-07-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-07-09,3915,567645,7350,1,1,9,9,7350,0,4.37,749
2025-07-09,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-07-09,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-07-09,4493,207288,2899,3,3,63,61,1899,0,3.93,495
2025-07-09,4493,216173,0,0,0,17,17,0,0,4.14,28
2025-07-09,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-07-09,4493,408789,0,0,0,34,31,0,0,4.43,159
2025-07-09,4643,207288,3080,1,1,22,18,3080,0,4.75,61
2025-07-09,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-07-09,4643,502221,0,0,0,7,7,0,0,4.86,7
2025-07-09,4643,502280,0,0,0,6,5,0,0,4.5,2
2025-07-09,4643,551180,114155,27,27,1081,1026,46096,2,4.79,476
2025-07-09,4643,558846,0,0,0,28,28,0,0,4.88,32
2025-07-09,4643,558873,0,0,0,325,305,0,0,4.81,156
2025-07-09,4770,110365,0,0,0,2,2,0,0,,0
2025-07-09,4770,301577,0,0,0,136,128,0,0,4.6,15
2025-07-09,4770,408789,6500,1,1,65,63,6500,0,4.4,5
2025-07-09,4770,502221,0,0,0,15,12,0,0,5.0,1
2025-07-09,4770,502280,0,0,0,13,13,0,0,5.0,1
2025-07-09,4905,205611,0,0,0,1,1,0,0,,0
2025-07-09,4905,216158,0,0,0,3,3,0,0,,0
2025-07-09,5292,100487,9600,2,2,34,32,9600,0,4.31,35
2025-07-09,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-07-09,5573,205582,0,0,0,1,1,0,0,,0
2025-07-09,5573,215430,0,0,0,7,7,0,0,,0
2025-07-09,5573,551228,0,0,0,56,52,0,0,3.55,11
2025-07-09,5573,563689,0,0,0,3,3,0,0,,0
2025-07-09,5590,206440,79005,15,15,567,517,42020,0,4.41,797
2025-07-09,5590,206471,0,0,0,4,3,0,0,,0
