date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-10,113,205582,40600,2,2,10,6,40600,0,,0
2023-07-10,193,110365,363340,300,300,3509,3155,46837,5,4.46,16109
2023-07-10,193,207288,24400,6,6,114,109,8600,0,4.3,449
2023-07-10,193,509434,18820,10,10,51,46,4212,0,4.86,28
2023-07-10,193,560271,6579500,2022,2022,28168,25097,271471,30,4.6,54642
2023-07-10,202,206363,0,0,0,2,2,0,0,5.0,4
2023-07-10,202,206440,0,0,0,1,1,0,0,,0
2023-07-10,202,551180,2640,1,1,54,53,2640,0,4.49,191
2023-07-10,202,558846,27378,2,2,94,91,13689,0,4.6,118
2023-07-10,202,558873,0,0,0,14,13,0,0,4.36,22
2023-07-10,402,100181,0,0,0,1,1,0,0,,0
2023-07-10,402,100992,0,0,0,3,3,0,0,4.51,81
2023-07-10,402,101020,350604,295,295,894,812,23287,2,4.19,4858
2023-07-10,402,201486,0,0,0,2,1,0,0,,0
2023-07-10,402,205761,4818,1,1,1,1,4818,0,,0
2023-07-10,402,214099,0,0,0,3,3,0,0,,0
2023-07-10,402,214781,0,0,0,19,18,0,0,4.07,122
2023-07-10,402,216424,0,0,0,3,3,0,0,4.63,16
2023-07-10,402,402279,0,0,0,5,5,0,0,,0
2023-07-10,402,510003,36453,4,4,30,24,16453,0,4.0,17
2023-07-10,402,551228,0,0,0,1,1,0,0,,0
2023-07-10,402,565724,0,0,0,4,4,0,0,,0
2023-07-10,402,567251,0,0,0,1,1,0,0,,0
2023-07-10,402,567645,0,0,0,4,4,0,0,4.75,12
2023-07-10,525,506536,0,0,0,4,4,0,0,4.24,17
2023-07-10,525,563339,168274,41,41,577,532,129297,0,4.23,202
2023-07-10,525,563342,391083,67,67,423,394,161708,0,4.4,2463
2023-07-10,525,567662,1391500,162,162,690,631,166890,0,4.44,970
2023-07-10,525,567664,2061132,262,262,1449,1283,164705,3,4.64,4033
2023-07-10,680,201632,0,0,0,33,32,0,0,4.75,4
2023-07-10,680,205272,24400,3,3,275,259,24400,0,4.67,1123
2023-07-10,680,207288,0,0,0,1,1,0,0,,0
2023-07-10,680,551228,0,0,0,1,1,0,0,,0
2023-07-10,680,551732,0,0,0,1,1,0,0,,0
2023-07-10,680,551736,0,0,0,1,1,0,0,,0
2023-07-10,1497,402279,10472,4,0,0,0,0,0,,0
2023-07-10,1497,558846,11000,1,0,0,0,0,0,,0
2023-07-10,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-07-10,1610,200181,57889,11,11,103,98,14697,0,4.61,313
2023-07-10,1610,201632,4950,1,1,13,13,4950,0,4.4,10
2023-07-10,1610,201925,865348,52,52,1070,927,195590,0,4.74,426
2023-07-10,1610,205272,446472,25,25,242,216,117331,0,4.71,1110
2023-07-10,1610,205611,39598,2,2,86,76,39598,0,4.78,691
2023-07-10,1610,207288,0,0,0,10,10,0,0,4.44,16
2023-07-10,1610,214099,1318,2,2,8,8,659,0,4.5,4
2023-07-10,1610,215913,443176,23,23,542,494,198389,1,4.71,11929
2023-07-10,1610,216158,41990,10,10,229,212,4199,0,4.51,383
2023-07-10,1610,216173,63154,14,14,203,183,23433,0,4.63,782
