date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-22,147,206361,660,1,1,283,263,660,1,4.46,254
2021-09-22,147,206363,145105,26,26,881,828,39548,1,4.45,1682
2021-09-22,147,206440,0,0,0,4,3,0,0,,0
2021-09-22,147,206471,25300,4,4,316,302,12300,1,3.91,21
2021-09-22,147,301577,0,0,0,1,1,0,0,,0
2021-09-22,147,304080,0,0,0,15,15,0,0,4.25,4
2021-09-22,147,551180,0,0,0,3,3,0,0,5.0,1
2021-09-22,147,558846,15600,3,3,301,290,9750,0,4.39,97
2021-09-22,147,558873,0,0,0,28,25,0,0,4.5,4
2021-09-22,525,201351,0,0,0,1,1,0,0,,0
2021-09-22,525,506536,0,0,0,8,6,0,0,4.19,16
2021-09-22,525,563339,240146,49,48,851,814,174771,0,4.36,388
2021-09-22,525,563342,64110,12,10,450,432,41360,0,4.41,2145
2021-09-22,525,567662,333860,41,41,293,280,111378,1,4.42,704
2021-09-22,525,567664,257320,39,39,498,458,52597,0,4.6,2810
2021-09-22,1918,101535,50286,13,13,481,434,11307,3,4.73,1243
2021-09-22,1918,207774,6269,2,2,60,54,6269,0,4.64,274
2021-09-22,2625,201925,0,0,0,1,1,0,0,,0
2021-09-22,2625,216173,0,0,0,1,1,0,0,,0
2021-09-22,2625,551732,0,0,0,1,1,0,0,,0
2021-09-22,3032,205761,3200,1,0,2,2,0,0,4.64,28
2021-09-22,3790,551732,0,0,0,3,3,0,0,,0
2021-09-22,3790,551736,637,1,1,9,9,637,0,5.0,2
2021-09-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-09-22,3915,567645,1200,1,1,19,18,1200,0,4.41,595
2021-09-22,4493,207288,5898,7,7,166,150,1449,0,3.79,284
2021-09-22,4493,216173,0,0,0,6,5,0,0,4.0,58
2021-09-22,4493,408789,5340,3,3,60,53,1780,0,4.39,109
2021-09-22,5313,402279,0,0,0,7,7,0,0,4.75,4
2021-09-22,5313,567645,0,0,0,8,8,0,0,4.74,27
2021-09-22,5567,510003,5029,1,1,8,8,5029,0,4.72,7
2021-09-22,5829,206363,0,0,0,4,4,0,0,,0
2021-09-22,5829,304080,0,0,0,5,5,0,0,,0
2021-09-22,5829,408789,0,0,0,3,3,0,0,,0
2021-09-22,5829,502280,0,0,0,1,1,0,0,,0
2021-09-22,5829,551180,0,0,0,25,23,0,0,5.0,1
2021-09-22,5829,558846,0,0,0,52,52,0,0,,0
2021-09-22,5829,558873,0,0,0,149,144,0,0,5.0,4
2021-09-22,5829,560271,0,0,0,6,6,0,0,,0
2021-09-22,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-09-22,6174,207288,0,0,0,10,9,0,0,4.8,25
2021-09-22,6174,401131,0,0,0,54,54,0,0,4.74,38
2021-09-22,6174,401534,0,0,0,5,5,0,0,5.0,1
2021-09-22,6174,408789,5000,5,5,291,282,1000,0,4.42,104
2021-09-22,6174,551180,45270,21,21,604,562,33230,1,4.55,1137
2021-09-22,6174,558846,12460,3,3,115,110,9970,0,4.4,136
2021-09-22,6174,558873,4990,1,1,219,204,4990,1,4.16,504
2021-09-22,6247,408789,0,0,0,1,1,0,0,,0
2021-09-22,6817,304763,0,0,0,1,1,0,0,,0
2021-09-22,6817,507843,4690,1,1,18,16,4690,0,4.48,79
2021-09-22,6817,508456,0,0,0,3,1,0,0,4.67,6
