date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-13,202,206363,0,0,0,1,1,0,0,3.0,1
2023-04-13,202,551180,6996,2,2,78,73,3498,0,4.54,272
2023-04-13,202,558846,9126,1,1,279,257,9126,0,4.59,112
2023-04-13,202,558873,0,0,0,37,36,0,0,4.36,22
2023-04-13,525,506536,0,0,0,4,4,0,0,4.29,34
2023-04-13,525,563339,125154,28,28,649,619,82829,0,4.29,288
2023-04-13,525,563342,76552,19,19,282,271,66306,0,4.4,2365
2023-04-13,525,567662,404180,50,50,400,373,152796,0,4.45,883
2023-04-13,525,567664,339708,40,40,680,641,82106,3,4.64,3600
2023-04-13,680,201632,0,0,0,9,9,0,0,,0
2023-04-13,680,205272,13300,3,3,122,119,13300,0,4.68,1052
2023-04-13,680,551228,0,0,0,1,1,0,0,,0
2023-04-13,680,551732,0,0,0,5,5,0,0,,0
2023-04-13,1497,200181,0,0,0,1,1,0,0,3.0,2
2023-04-13,1497,201925,0,0,0,2,2,0,0,,0
2023-04-13,1497,206440,0,0,0,2,1,0,0,,0
2023-04-13,1497,207288,600,1,1,10,8,600,0,,0
2023-04-13,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-04-13,1497,304080,0,0,0,9,9,0,0,,0
2023-04-13,1497,402279,3980,1,1,52,48,3980,0,4.54,39
2023-04-13,1497,502221,0,0,0,2,2,0,0,,0
2023-04-13,1497,502280,0,0,0,118,109,0,0,,0
2023-04-13,1497,551732,0,0,0,2,2,0,0,,0
2023-04-13,1497,558846,0,0,0,101,98,0,0,4.56,32
2023-04-13,1497,560271,5000,1,1,2,2,5000,0,,0
2023-04-13,1519,216424,2080,1,1,2,2,2080,0,4.17,6
2023-04-13,1610,200181,7899,1,1,26,22,7899,0,4.52,108
2023-04-13,1610,201632,0,0,0,5,5,0,0,4.33,9
2023-04-13,1610,201925,124094,6,6,486,430,87095,1,4.72,395
2023-04-13,1610,205272,20198,2,2,82,76,20198,0,4.7,924
2023-04-13,1610,205611,19899,1,1,86,78,19899,2,4.78,684
2023-04-13,1610,207288,8998,2,2,91,81,8998,0,4.59,101
2023-04-13,1610,214099,0,0,0,19,19,0,0,4.2,5
2023-04-13,1610,215913,49998,2,2,509,483,49998,0,4.71,9660
2023-04-13,1610,216158,4199,1,1,102,92,4199,0,4.51,490
2023-04-13,1610,216173,23894,6,6,68,64,5898,1,4.64,766
2023-04-13,1610,301577,401693,7,7,1365,1253,379794,0,4.69,3441
2023-04-13,1610,304080,0,0,0,81,76,0,0,4.85,33
2023-04-13,1610,401534,39518,6,6,273,258,12279,0,4.55,397
2023-04-13,1610,402279,48987,11,11,279,267,15155,0,4.58,899
2023-04-13,1610,407120,109785,12,12,300,281,40694,0,4.61,880
2023-04-13,1610,502221,55796,4,4,386,354,37797,0,4.57,235
2023-04-13,1610,502280,55396,4,4,333,305,31798,0,4.66,320
2023-04-13,1610,551180,19890,7,7,215,200,9255,1,4.47,429
2023-04-13,1610,551228,0,0,0,5,3,0,0,,0
2023-04-13,1610,551732,5499,1,1,11,8,5499,0,,0
2023-04-13,1610,551736,0,0,0,11,10,0,0,4.93,15
2023-04-13,1610,558846,20896,4,4,929,870,8698,0,4.66,651
2023-04-13,1610,558873,0,0,0,57,53,0,0,4.82,38
2023-04-13,1894,205272,0,0,0,2,2,0,0,4.71,17
2023-04-13,1894,216173,1320,1,1,12,12,1320,0,4.57,63
2023-04-13,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-04-13,1894,551228,0,0,0,3,3,0,0,4.59,59
