date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-02,193,110365,100727,76,76,2056,1918,27551,4,4.46,16270
2023-08-02,193,207288,9600,3,3,105,104,6600,0,4.29,452
2023-08-02,193,502835,0,0,0,1,1,0,0,5.0,1
2023-08-02,193,509434,0,0,0,14,14,0,0,4.39,44
2023-08-02,193,560271,1684522,526,526,16559,15250,215727,15,4.6,55011
2023-08-02,202,551180,0,0,0,53,49,0,0,4.53,254
2023-08-02,202,558846,26364,4,4,72,69,19519,0,4.6,118
2023-08-02,202,558873,0,0,0,6,6,0,0,4.36,22
2023-08-02,402,100992,0,0,0,1,1,0,0,4.5,82
2023-08-02,402,101020,1630,1,1,113,107,1630,2,4.2,3844
2023-08-02,402,205761,0,0,0,1,1,0,0,,0
2023-08-02,402,214781,0,0,0,3,3,0,0,5.0,3
2023-08-02,402,216424,0,0,0,2,2,0,0,5.0,1
2023-08-02,402,509417,0,0,0,1,1,0,0,,0
2023-08-02,402,510003,12000,2,2,17,17,6000,0,4.0,15
2023-08-02,402,565724,0,0,0,3,3,0,0,,0
2023-08-02,402,567623,0,0,0,1,1,0,0,,0
2023-08-02,402,567645,0,0,0,4,4,0,0,4.56,34
2023-08-02,525,563339,57250,15,15,360,328,57250,0,4.24,186
2023-08-02,525,563342,70230,5,5,216,206,48230,0,4.42,2358
2023-08-02,525,567662,198660,21,21,259,246,144320,0,4.44,972
2023-08-02,525,567664,282000,34,34,439,411,93216,6,4.65,3894
2023-08-02,680,201632,0,0,0,17,16,0,0,4.5,4
2023-08-02,680,205272,0,0,0,102,98,0,0,4.74,676
2023-08-02,680,551732,0,0,0,2,2,0,0,,0
2023-08-02,680,551736,0,0,0,1,1,0,0,,0
2023-08-02,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-08-02,1610,200181,15798,2,2,50,49,7899,0,4.47,141
2023-08-02,1610,201632,4950,1,1,9,9,4950,0,4.4,10
2023-08-02,1610,201925,336681,19,19,869,789,160190,1,4.72,449
2023-08-02,1610,205272,64196,4,4,143,130,56397,1,4.71,1158
2023-08-02,1610,205611,0,0,0,51,48,0,0,4.78,693
2023-08-02,1610,207288,4399,1,1,46,44,4399,0,4.57,68
2023-08-02,1610,215913,70395,4,4,446,406,70395,0,4.71,12338
2023-08-02,1610,216158,8398,2,2,85,77,4199,1,4.55,296
2023-08-02,1610,216173,44690,9,9,101,95,4965,2,4.63,795
2023-08-02,1610,301577,1115875,25,25,1260,1141,396903,0,4.68,3373
2023-08-02,1610,304080,0,0,0,47,46,0,0,4.86,29
2023-08-02,1610,401534,7480,1,1,98,91,7480,0,4.59,393
2023-08-02,1610,402279,8498,2,2,319,293,8498,1,4.57,874
2023-08-02,1610,407120,98685,14,14,298,283,20996,1,4.61,987
2023-08-02,1610,502221,0,0,0,193,183,0,0,4.58,207
2023-08-02,1610,502280,15699,1,1,175,162,15699,0,4.61,301
2023-08-02,1610,551180,15698,2,2,136,124,15698,0,4.47,396
2023-08-02,1610,551228,0,0,0,4,2,0,0,,0
2023-08-02,1610,551732,0,0,0,14,12,0,0,4.67,3
