date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-19,23582,560271,0,0,0,2,2,0,0,,0
2021-09-19,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-09-19,23590,502835,323520,13,13,260,248,157731,0,4.74,55
2021-09-19,23590,564895,0,0,0,167,161,0,0,4.0,1
2021-09-19,23590,566403,382900,11,11,341,316,218887,1,4.65,314
2021-09-19,23730,401131,0,0,0,18,18,0,0,,0
2021-09-19,23730,502835,0,0,0,16,16,0,0,,0
2021-09-19,23730,551732,0,0,0,1,1,0,0,,0
2021-09-19,23730,560271,0,0,0,1,1,0,0,,0
2021-09-19,23774,201184,34520,7,7,96,88,19880,0,4.58,192
2021-09-19,23774,564647,0,0,0,54,53,0,0,4.73,96
2021-09-19,24119,201184,0,0,0,4,4,0,0,,0
2021-09-19,24119,205761,0,0,0,14,14,0,0,,0
2021-09-19,24119,207288,0,0,0,16,16,0,0,4.59,17
2021-09-19,24119,402279,0,0,0,15,15,0,0,,0
2021-09-19,24119,408789,0,0,0,17,16,0,0,,0
2021-09-19,24119,502835,0,0,0,49,47,0,0,4.17,34
2021-09-19,24119,506539,0,0,0,24,23,0,0,4.67,12
2021-09-19,24119,509434,39920,18,18,306,296,8169,0,3.94,375
2021-09-19,24119,560271,11309,5,5,1716,1669,11309,0,4.4,544
2021-09-19,24269,205611,0,0,0,37,36,0,0,4.3,80
2021-09-19,24269,401534,6812,3,3,183,172,6812,0,4.21,86
2021-09-19,24269,408789,0,0,0,10,9,0,0,4.67,3
2021-09-19,24269,502221,0,0,0,37,35,0,0,4.11,108
2021-09-19,24269,560271,2376,1,1,167,156,2376,0,4.19,498
2021-09-19,24672,201184,0,0,0,4,4,0,0,,0
2021-09-19,24677,206440,0,0,0,95,89,0,0,3.62,8
2021-09-19,24677,206471,0,0,0,80,79,0,0,1.0,2
2021-09-19,25710,201632,0,0,0,23,22,0,0,5.0,3
2021-09-19,25875,216424,0,0,0,5,4,0,0,5.0,1
2021-09-19,26198,201925,0,0,0,2,2,0,0,,0
2021-09-19,26198,215913,0,0,0,2,2,0,0,,0
2021-09-19,26198,401534,0,0,0,5,5,0,0,,0
2021-09-19,26198,402279,0,0,0,2,2,0,0,,0
2021-09-19,26198,560271,0,0,0,2,2,0,0,,0
2021-09-19,26330,216158,0,0,0,1,1,0,0,,0
2021-09-19,26330,304080,7109,1,1,12,12,7109,0,5.0,1
2021-09-19,26358,110365,0,0,0,5,5,0,0,,0
2021-09-19,26358,206440,0,0,0,1,1,0,0,,0
2021-09-19,26358,206471,0,0,0,3,3,0,0,,0
2021-09-19,26358,207288,0,0,0,5,5,0,0,,0
2021-09-19,26358,408789,0,0,0,6,6,0,0,,0
2021-09-19,26358,551180,0,0,0,9,9,0,0,,0
2021-09-19,26358,558873,0,0,0,3,3,0,0,,0
2021-09-19,26358,560271,0,0,0,15,15,0,0,,0
2021-09-19,26451,100992,0,0,0,2,2,0,0,,0
2021-09-19,26451,205582,0,0,0,5,5,0,0,,0
2021-09-19,26451,205761,0,0,0,1,1,0,0,,0
2021-09-19,26451,216424,0,0,0,2,2,0,0,,0
2021-09-19,26451,507843,0,0,0,9,8,0,0,5.0,1
2021-09-19,26451,508456,0,0,0,77,74,0,0,4.09,11
2021-09-19,26451,509417,0,0,0,4,3,0,0,,0
2021-09-19,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-09-19,26451,567538,0,0,0,3,3,0,0,,0
2021-09-19,26451,567645,8895,1,1,3,3,8895,0,4.0,3
2021-09-19,26876,509417,36000,2,2,106,95,18000,0,4.87,23
2021-09-19,26881,205272,14080,6,6,137,129,12958,0,4.65,17
2021-09-19,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-09-19,26881,205761,990,2,2,12,12,495,0,4.45,63
2021-09-19,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-09-19,26881,216173,0,0,0,1,1,0,0,4.39,31
2021-09-19,26881,402279,0,0,0,8,8,0,0,4.5,14
2021-09-19,26881,508456,73723,21,21,145,133,11254,0,4.53,291
2021-09-19,26881,509417,9680,1,1,79,76,9680,1,4.28,70
2021-09-19,26881,551732,0,0,0,4,4,0,0,3.33,3
2021-09-19,26881,551736,0,0,0,3,3,0,0,4.79,14
2021-09-19,27316,551228,0,0,0,1,1,0,0,,0
2021-09-19,27316,563689,0,0,0,4,3,0,0,3.89,9
2021-09-19,27841,408789,0,0,0,5,4,0,0,,0
2021-09-19,27841,502280,0,0,0,1,1,0,0,,0
2021-09-19,27841,551180,92400,20,19,738,692,79850,0,4.65,1487
2021-09-19,27841,558846,0,0,0,93,90,0,0,4.48,93
2021-09-19,27841,558873,57000,3,3,638,600,57000,0,4.7,296
2021-09-19,27985,567623,101730,24,24,493,459,60675,0,4.21,277
2021-09-19,28228,216173,15820,9,9,112,106,3360,0,3.97,119
2021-09-19,28228,401131,4640,3,3,106,91,2960,0,4.17,6
2021-09-19,28228,502835,11990,6,6,320,305,8630,1,3.2,472
2021-09-19,28228,560271,2880,4,4,155,146,1440,0,3.77,222
2021-09-19,28228,564895,3960,2,2,166,147,1980,0,3.19,58
2021-09-19,28488,206440,5882,3,1,68,60,2264,0,4.0,1
2021-09-19,28488,551180,11200,2,2,314,272,5600,0,4.9,10
2021-09-19,28488,558846,36336,4,3,303,278,29527,0,4.47,15
2021-09-19,28488,558873,21100,2,2,176,160,21100,0,4.0,3
2021-09-19,28524,207288,0,0,0,1,1,0,0,,0
2021-09-19,28524,402279,0,0,0,1,1,0,0,,0
2021-09-19,28524,408789,0,0,0,2,2,0,0,,0
2021-09-19,28524,551180,0,0,0,1,1,0,0,,0
2021-09-19,28825,560271,0,0,0,13,13,0,0,,0
2021-09-19,28825,567623,0,0,0,3,3,0,0,4.6,5
2021-09-19,28888,216158,0,0,0,13,13,0,0,4.5,2
2021-09-19,29191,207288,0,0,0,2,2,0,0,,0
2021-09-19,29191,408789,0,0,0,5,4,0,0,,0
2021-09-19,29191,551180,20240,3,3,89,79,20240,0,4.8,5
2021-09-19,29191,558846,0,0,0,71,64,0,0,5.0,3
2021-09-19,29191,558873,0,0,0,178,164,0,0,4.0,1
2021-09-19,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-09-19,29222,216173,0,0,0,3,3,0,0,,0
2021-09-19,29222,301577,10340,3,3,447,410,6960,0,4.45,792
2021-09-19,29222,401534,0,0,0,1,1,0,0,4.25,4
2021-09-19,29222,558846,0,0,0,7,7,0,0,4.5,4
2021-09-19,29479,100487,0,0,0,1,1,0,0,4.0,1
2021-09-19,30320,205761,0,0,0,1,1,0,0,,0
2021-09-19,30320,508456,29940,3,3,91,83,9980,0,4.1,109
2021-09-19,30668,101384,0,0,0,9,9,0,0,,0
2021-09-19,30668,101954,0,0,0,2,2,0,0,,0
2021-09-19,30668,201351,0,0,0,2,2,0,0,,0
2021-09-19,30668,506536,0,0,0,4,4,0,0,,0
2021-09-19,31127,100992,0,0,0,1,1,0,0,5.0,2
2021-09-19,31127,205761,1800,1,1,2,2,1800,0,4.33,3
2021-09-19,31464,566647,43369,5,5,131,127,23769,0,4.47,316
2021-09-19,31582,110365,0,0,0,6,6,0,0,,0
2021-09-19,31582,201632,5676,3,2,146,139,3498,0,5.0,2
2021-09-19,31582,205582,0,0,0,2,2,0,0,,0
2021-09-19,31582,205611,0,0,0,2,2,0,0,,0
2021-09-19,31582,205761,0,0,0,3,3,0,0,,0
2021-09-19,31582,207288,0,0,0,3,3,0,0,,0
2021-09-19,31582,301577,0,0,0,2,2,0,0,,0
2021-09-19,31582,401534,0,0,0,1,1,0,0,,0
2021-09-19,31582,402279,0,0,0,7,7,0,0,,0
2021-09-19,31582,408789,0,0,0,3,3,0,0,,0
2021-09-19,31582,502280,0,0,0,2,2,0,0,,0
2021-09-19,31582,551228,0,0,0,6,6,0,0,5.0,1
2021-09-19,31582,551732,0,0,0,1,1,0,0,,0
2021-09-19,31582,551736,0,0,0,7,7,0,0,5.0,1
2021-09-19,31582,560271,0,0,0,13,13,0,0,,0
2021-09-19,31880,207288,0,0,0,28,28,0,0,4.41,17
2021-09-19,31880,402279,7980,1,1,51,48,7980,0,4.65,31
2021-09-19,31880,407120,0,0,0,1,1,0,0,4.67,3
2021-09-19,31880,563342,0,0,0,15,15,0,0,4.53,43
2021-09-19,32138,207288,0,0,0,19,19,0,0,5.0,2
2021-09-19,32138,408789,0,0,0,21,20,0,0,4.0,1
2021-09-19,32138,502221,0,0,0,31,29,0,0,,0
2021-09-19,32138,502280,0,0,0,28,28,0,0,5.0,2
2021-09-19,32138,551180,0,0,0,80,80,0,0,4.73,19
2021-09-19,32138,558846,0,0,0,71,68,0,0,4.63,8
2021-09-19,32138,558873,16800,1,1,42,40,16800,0,4.75,4
2021-09-19,32306,205761,1100,2,2,8,8,1100,0,5.0,1
2021-09-19,32306,551736,0,0,0,6,5,0,0,,0
2021-09-19,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-09-19,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-09-19,32809,502835,3619,1,1,22,21,3619,0,3.81,42
2021-09-19,32809,509434,199385,110,105,1858,1665,27494,6,4.25,4142
2021-09-19,33112,206361,0,0,0,221,214,0,0,4.47,51
2021-09-19,33112,206363,1990,1,1,4,4,1990,0,,0
2021-09-19,33112,558846,7980,1,1,39,36,7980,0,3.25,4
2021-09-19,33112,558873,0,0,0,17,15,0,0,4.0,4
2021-09-19,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-09-19,34272,565724,0,0,0,2,2,0,0,,0
2021-09-19,34577,201925,0,0,0,2,2,0,0,,0
2021-09-19,34577,206471,0,0,0,1,1,0,0,,0
2021-09-19,34577,506539,0,0,0,1,1,0,0,,0
2021-09-19,34577,551180,0,0,0,1,1,0,0,,0
2021-09-19,34695,100487,0,0,0,45,45,0,0,4.0,3
2021-09-19,34698,201632,0,0,0,0,0,0,0,,0
2021-09-19,34698,201925,0,0,0,1,1,0,0,,0
2021-09-19,34698,204586,0,0,0,1,1,0,0,,0
2021-09-19,34698,205761,0,0,0,0,0,0,0,,0
2021-09-19,34698,304763,0,0,0,0,0,0,0,,0
2021-09-19,34698,408789,0,0,0,0,0,0,0,,0
2021-09-19,34698,551732,0,0,0,11,7,0,0,,0
2021-09-19,34698,567251,0,0,0,1,1,0,0,,0
2021-09-19,34820,101020,0,0,0,9,9,0,0,4.24,38
2021-09-19,34820,201486,6760,2,2,23,23,3380,1,4.61,34
2021-09-19,34820,214781,22260,3,3,35,34,12780,0,4.64,25
2021-09-19,34820,216424,0,0,0,11,11,0,0,4.5,12
2021-09-19,34820,507843,166040,20,20,128,120,62920,0,4.01,247
2021-09-19,34820,510003,0,0,0,9,9,0,0,4.0,1
2021-09-19,34820,567538,0,0,0,3,3,0,0,,0
2021-09-19,34820,567623,0,0,0,8,8,0,0,3.64,11
2021-09-19,34820,567645,0,0,0,5,4,0,0,5.0,2
2021-09-19,35160,215913,0,0,0,8,6,0,0,4.5,10
2021-09-19,35755,205272,0,0,0,12,11,0,0,5.0,3
2021-09-19,35755,401131,0,0,0,84,83,0,0,4.0,4
2021-09-19,35913,110632,6730,2,2,26,26,6730,0,4.8,15
2021-09-19,35913,201351,1680,1,1,45,42,1680,0,4.0,2
2021-09-19,35913,506536,0,0,0,8,8,0,0,,0
2021-09-19,35913,511293,17040,2,2,22,21,17040,0,4.89,9
