date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-11,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-01-11,12819,502221,0,0,0,112,107,0,0,4.4,92
2019-01-11,13261,558873,0,0,0,1,1,0,0,,0
2019-01-11,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-01-11,14293,205611,0,0,0,12,12,0,0,,0
2019-01-11,14293,205761,0,1,1,23,23,0,0,,0
2019-01-11,14293,402279,0,0,0,18,18,0,0,,0
2019-01-11,14293,506536,0,0,0,5,4,0,0,,0
2019-01-11,14293,506539,0,0,0,6,6,0,0,,0
2019-01-11,14293,551732,0,0,0,2,2,0,0,,0
2019-01-11,14293,551736,0,0,0,110,108,0,0,4.64,42
2019-01-11,14564,206440,0,0,0,1,1,0,0,,0
2019-01-11,14564,207288,0,0,0,2,2,0,0,,0
2019-01-11,14564,216173,0,0,0,1,1,0,0,,0
2019-01-11,14564,301577,0,0,0,1,1,0,0,,0
2019-01-11,14564,408789,0,0,0,1,1,0,0,,0
2019-01-11,14564,502280,0,0,0,9,9,0,0,,0
2019-01-11,14564,551180,6480,1,1,42,42,6480,0,,0
2019-01-11,14564,558846,0,0,0,42,41,0,0,5.0,1
2019-01-11,14564,558873,4800,1,1,77,73,4800,0,4.5,2
2019-01-11,15538,201632,0,0,0,1,1,0,0,,0
2019-01-11,15538,207288,18199,2,2,164,160,18199,0,4.19,16
2019-01-11,15538,502221,0,0,0,16,16,0,0,5.0,2
2019-01-11,15538,502280,0,0,0,14,14,0,0,,0
2019-01-11,15538,560271,8799,1,1,40,39,8799,0,5.0,1
2019-01-11,15724,207288,0,0,0,9,6,0,0,4.75,4
2019-01-11,16075,508599,0,0,0,6,6,0,0,4.61,78
2019-01-11,16833,507843,9720,1,1,28,28,9720,0,4.16,135
2019-01-11,16833,510003,0,0,0,15,15,0,0,4.22,46
2019-01-11,16833,567538,7776,1,1,19,18,7776,0,4.0,16
2019-01-11,16932,205582,0,0,0,8,8,0,0,4.0,1
2019-01-11,16932,408789,0,0,0,1,1,0,0,,0
2019-01-11,16932,551228,0,0,0,74,72,0,0,4.07,28
2019-01-11,17435,101020,8600,1,1,12,11,8600,0,4.65,52
2019-01-11,17435,214781,0,0,0,5,4,0,0,,0
2019-01-11,17435,501098,0,0,0,21,21,0,0,,0
2019-01-11,17435,567645,0,0,0,4,4,0,0,,0
2019-01-11,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-01-11,17904,215913,8000,1,1,50,49,8000,0,4.67,9
2019-01-11,17904,401534,0,0,0,19,18,0,0,4.57,7
2019-01-11,17904,402279,8720,3,3,152,144,8720,0,4.75,8
2019-01-11,18057,207288,0,0,0,7,6,0,0,5.0,1
2019-01-11,18057,402279,0,0,0,1,1,0,0,,0
2019-01-11,18531,100487,0,0,0,1,1,0,0,,0
2019-01-11,18531,207288,0,0,0,1,1,0,0,,0
2019-01-11,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-01-11,18650,206440,4266,3,3,142,132,1422,0,3.86,281
2019-01-11,18650,206471,0,0,0,18,16,0,0,3.43,7
2019-01-11,18650,502280,0,0,0,1,1,0,0,,0
2019-01-11,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-01-11,18788,205611,0,0,0,48,44,0,0,4.3,10
2019-01-11,18788,206440,0,0,0,11,11,0,0,,0
2019-01-11,18788,206471,0,0,0,13,13,0,0,,0
2019-01-11,18788,401534,5400,1,1,166,156,5400,0,4.32,56
2019-01-11,18788,408789,0,0,0,0,0,0,0,,0
2019-01-11,18788,551180,0,0,0,0,0,0,0,,0
2019-01-11,18788,560271,7500,3,3,228,211,7500,0,4.06,16
2019-01-11,18832,100487,20000,2,2,584,542,20000,1,4.51,1329
2019-01-11,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-01-11,19199,506539,15000,11,11,107,102,1363,0,4.6,1859
2019-01-11,19199,551732,5000,4,4,101,88,1250,0,3.82,16
2019-01-11,19627,567645,3888,2,2,8,7,1944,0,4.55,239
2019-01-11,20313,110435,0,0,0,9,7,0,0,4.64,11
2019-01-11,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-01-11,20767,502835,0,0,0,4,4,0,0,4.8,5
2019-01-11,20767,509434,0,0,0,2,2,0,0,,0
2019-01-11,20767,560271,9862,4,4,342,325,9862,1,4.49,85
2019-01-11,21016,100487,14940,2,2,210,192,14940,0,4.46,808
2019-01-11,21707,205582,0,0,0,1,1,0,0,,0
2019-01-11,21707,206440,0,0,0,21,19,0,0,4.71,14
2019-01-11,21707,401534,0,0,0,3,3,0,0,4.33,3
2019-01-11,21707,551180,0,0,0,12,12,0,0,3.33,3
2019-01-11,21707,551732,0,0,0,25,25,0,0,5.0,3
2019-01-11,21707,551736,0,0,0,14,14,0,0,5.0,2
2019-01-11,21707,558846,0,0,0,14,13,0,0,2.0,1
2019-01-11,21825,201351,36000,6,6,24,24,18000,0,4.74,99
2019-01-11,21825,205761,0,0,0,2,2,0,0,5.0,3
2019-01-11,21825,216424,0,0,0,1,1,0,0,,0
2019-01-11,21825,506536,0,0,0,21,19,0,0,4.95,39
2019-01-11,21825,567645,0,0,0,2,2,0,0,4.85,20
2019-01-11,22714,205611,0,0,0,6,6,0,0,,0
2019-01-11,22714,205761,0,0,0,10,9,0,0,4.67,6
2019-01-11,22714,216158,67090,26,26,446,433,34150,1,4.4,1399
2019-01-11,22714,216173,0,0,0,8,8,0,0,5.0,2
2019-01-11,22714,401534,0,0,0,1,1,0,0,,0
2019-01-11,22966,206440,0,0,0,7,7,0,0,,0
2019-01-11,22966,206471,5940,1,1,89,83,5940,0,4.31,291
2019-01-11,23774,201184,27659,4,4,45,41,18799,0,4.44,36
2019-01-11,23774,564647,2380,1,1,11,8,2380,0,4.2,5
2019-01-11,24269,205611,5200,3,3,64,58,3250,1,4.35,61
2019-01-11,24269,401534,0,0,0,8,8,0,0,4.43,7
2019-01-11,24269,408789,0,0,0,3,3,0,0,,0
2019-01-11,24269,502221,0,0,0,27,27,0,0,4.19,58
2019-01-11,24269,560271,10720,4,4,131,125,2680,0,4.19,440
2019-01-11,25710,401131,0,0,0,1,1,0,0,4.0,1
2019-01-11,26308,508599,0,0,0,2,2,0,0,,0
2019-01-11,26308,558873,0,0,0,1,1,0,0,,0
2019-01-11,26358,206471,0,0,0,5,5,0,0,,0
2019-01-11,26358,551180,0,0,0,7,7,0,0,,0
2019-01-11,26358,558846,0,0,0,8,8,0,0,,0
2019-01-11,26358,558873,0,0,0,7,7,0,0,,0
2019-01-11,26358,560271,0,0,0,10,10,0,0,,0
2019-01-11,26451,100992,0,0,0,2,2,0,0,,0
2019-01-11,26451,201351,0,0,0,1,1,0,0,,0
2019-01-11,26451,205611,0,0,0,15,15,0,0,,0
2019-01-11,26451,205761,0,0,0,1,1,0,0,,0
2019-01-11,26451,304763,0,0,0,1,1,0,0,,0
2019-01-11,26451,506536,0,0,0,5,5,0,0,,0
2019-01-11,26451,507843,0,0,0,2,2,0,0,,0
2019-01-11,26451,508456,25990,2,2,16,14,25990,0,5.0,1
2019-01-11,26451,509417,0,0,0,12,9,0,0,,0
2019-01-11,26451,510003,0,0,0,5,5,0,0,,0
2019-01-11,26451,567645,2965,1,1,6,6,2965,0,4.0,1
2019-01-11,26549,207288,3000,3,3,239,230,1000,0,4.26,211
2019-01-11,26549,216173,4750,3,3,70,64,3060,0,4.11,110
2019-01-11,27316,205611,0,0,0,1,1,0,0,,0
2019-01-11,27316,563689,0,0,0,9,9,0,0,,0
2019-01-11,27370,100487,0,0,0,2,2,0,0,,0
2019-01-11,27370,206440,0,0,0,2,2,0,0,,0
2019-01-11,27370,206471,0,0,0,2,2,0,0,,0
2019-01-11,27370,502221,0,0,0,1,1,0,0,,0
2019-01-11,27370,560271,0,0,0,1,1,0,0,,0
2019-01-11,27841,502280,0,0,0,2,2,0,0,,0
2019-01-11,27841,551180,21700,5,5,276,262,21700,0,4.63,316
2019-01-11,27841,558846,0,0,0,93,92,0,1,4.71,35
2019-01-11,27841,558873,0,0,0,757,714,0,1,4.68,118
2019-01-11,27985,567623,8600,4,4,65,60,5700,0,4.0,23
2019-01-11,28228,200181,0,0,0,3,3,0,0,4.67,3
2019-01-11,28228,216173,31060,42,42,249,231,4426,0,3.81,43
2019-01-11,28228,401131,0,0,0,6,6,0,0,,0
2019-01-11,28228,502835,36210,13,13,1414,1337,12868,3,4.02,717
2019-01-11,28228,509434,8640,7,7,85,77,3133,0,3.5,66
2019-01-11,28228,560271,10110,15,15,226,206,3210,1,4.12,42
2019-01-11,28285,100487,0,0,0,0,62,0,0,4.32,22
2019-01-11,28285,207288,0,0,0,0,2,0,0,,0
2019-01-11,28285,560271,0,0,0,0,2,0,0,,0
2019-01-11,28488,206363,0,0,0,3,3,0,0,,0
2019-01-11,28488,206440,0,0,0,18,17,0,0,,0
2019-01-11,28488,206471,0,0,0,0,0,0,0,,0
2019-01-11,28488,551180,2700,1,1,57,52,2700,0,,0
2019-01-11,28488,558846,47770,4,4,126,125,47770,0,3.0,1
2019-01-11,28488,558873,64200,6,6,605,558,42200,0,,0
2019-01-11,28611,207288,0,0,0,5,5,0,0,4.5,2
2019-01-11,28899,551180,0,0,0,3,3,0,0,,0
2019-01-11,29222,301577,34040,8,8,325,301,30060,1,4.12,74
2019-01-11,31282,502280,0,0,0,5,5,0,0,,0
2019-01-11,31464,566647,0,0,0,48,45,0,0,4.52,103
2019-01-11,32138,207288,14110,2,2,25,22,14110,0,,0
2019-01-11,32138,502221,0,0,0,2,2,0,0,,0
2019-01-11,32138,502280,0,0,0,23,22,0,0,4.0,3
2019-01-11,32138,551180,0,0,0,3,3,0,0,,0
2019-01-11,32138,558873,0,0,0,19,19,0,0,,0
2019-01-11,32306,205761,0,0,0,5,5,0,0,,0
2019-01-11,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-01-11,32798,563339,0,0,0,58,56,0,0,4.5,2
2019-01-11,32798,563342,0,0,0,28,28,0,0,5.0,3
2019-01-11,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-01-11,32798,567664,0,0,0,4,4,0,0,5.0,3
2019-01-11,32809,509434,137560,101,101,1056,938,6064,4,4.41,772
2019-01-11,32809,560271,0,0,0,1,1,0,0,,0
2019-01-11,32809,564895,2980,1,1,50,43,2980,0,3.78,32
2019-01-11,33112,206361,0,0,0,405,387,0,0,4.15,13
2019-01-11,33112,408789,0,0,0,6,6,0,0,4.0,2
2019-01-11,33112,551180,0,0,0,1,1,0,0,,0
2019-01-11,33112,558846,0,0,0,12,10,0,0,,0
2019-01-11,33112,558873,0,0,0,92,86,0,0,4.28,7
2019-01-11,33922,110409,0,0,0,1,1,0,0,,0
2019-01-11,34820,101020,14380,3,3,22,22,14380,0,4.0,12
2019-01-11,34820,216424,0,0,0,5,4,0,0,,0
2019-01-11,34820,507843,14700,2,2,10,10,7350,0,,0
2019-01-11,35367,206440,0,0,0,7,7,0,0,,0
2019-01-11,35367,206471,0,0,0,12,12,0,0,,0
2019-01-11,35367,558873,0,0,0,6,6,0,0,,0
2019-01-11,35913,201351,0,0,0,1,1,0,0,,0
2019-01-11,36255,401131,0,0,0,7,7,0,0,,0
2019-01-11,36696,207288,0,0,0,4,4,0,0,,0
2019-01-11,36696,301577,0,0,0,1,1,0,0,,0
2019-01-11,36696,408789,0,0,0,4,4,0,0,,0
2019-01-11,36696,502221,0,0,0,72,68,0,1,5.0,3
2019-01-11,36696,502280,0,0,0,24,23,0,0,,0
2019-01-11,36840,407120,0,0,0,17,17,0,0,,0
2019-01-11,37621,207288,1660,2,2,3,3,1660,0,,0
2019-01-11,37621,214099,0,0,0,5,5,0,0,,0
2019-01-11,37621,408789,0,0,0,4,4,0,0,,0
2019-01-11,37621,551180,0,0,0,7,7,0,0,,0
2019-01-11,37621,551732,0,0,0,4,4,0,0,,0
2019-01-11,37621,551736,0,0,0,1,1,0,0,,0
2019-01-11,37991,205582,0,0,0,5,5,0,0,,0
2019-01-11,38368,560271,0,0,0,4,4,0,0,,0
2019-01-11,38827,560271,0,0,0,23,20,0,0,,0
