date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-06,147,206361,44520,5,5,357,338,12120,0,4.46,219
2021-05-06,147,206363,101297,18,18,958,908,51954,5,4.44,1482
2021-05-06,147,206440,0,0,0,6,6,0,0,,0
2021-05-06,147,206471,0,0,0,48,43,0,0,4.2,5
2021-05-06,147,304080,0,0,0,14,14,0,0,4.33,3
2021-05-06,147,408789,0,0,0,1,1,0,0,,0
2021-05-06,147,558846,0,0,0,87,84,0,0,4.34,65
2021-05-06,147,558873,0,0,0,21,20,0,0,4.67,3
2021-05-06,525,201351,0,0,0,1,1,0,0,,0
2021-05-06,525,506536,0,0,0,4,4,0,0,4.31,16
2021-05-06,525,563339,116672,43,37,1170,1115,76554,0,4.24,256
2021-05-06,525,563342,95900,24,22,482,456,32130,0,4.4,2043
2021-05-06,525,567662,249325,29,29,356,335,112660,0,4.43,641
2021-05-06,525,567664,863042,131,131,2636,2504,106180,2,4.6,2645
2021-05-06,1918,101535,62173,12,12,412,394,31133,2,4.72,1462
2021-05-06,1918,207774,0,0,0,57,57,0,0,4.63,239
2021-05-06,2625,216173,1700,1,1,1,1,1700,0,,0
2021-05-06,2625,408789,0,0,0,2,2,0,0,,0
2021-05-06,2625,551732,0,0,0,5,5,0,0,5.0,1
2021-05-06,3032,205761,0,0,0,1,1,0,0,5.0,2
2021-05-06,3759,101020,0,0,0,1,1,0,0,4.67,3
2021-05-06,3759,565724,55862,5,5,131,120,55862,1,4.53,270
2021-05-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-06,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-05-06,3915,506536,1850,1,1,6,6,1850,0,4.67,3
2021-05-06,3915,567645,3600,2,2,47,46,1800,0,4.38,679
2021-05-06,4493,207288,2189,2,2,71,69,2189,0,3.77,270
2021-05-06,4493,216173,748,1,1,5,5,748,0,3.67,6
2021-05-06,4493,408789,3996,2,2,50,49,1998,0,4.42,101
2021-05-06,4493,502221,0,0,0,1,1,0,0,,0
2021-05-06,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-06,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-05-06,5829,206361,0,0,0,1,1,0,0,,0
2021-05-06,5829,206363,0,0,0,8,7,0,0,,0
2021-05-06,5829,207288,0,0,0,1,1,0,0,,0
2021-05-06,5829,304080,0,0,0,10,9,0,0,,0
2021-05-06,5829,408789,0,0,0,5,5,0,0,,0
2021-05-06,5829,551180,0,0,0,42,41,0,0,5.0,1
2021-05-06,5829,558846,0,0,0,53,51,0,0,,0
2021-05-06,5829,558873,0,0,0,71,68,0,0,5.0,1
2021-05-06,5829,560271,0,0,0,7,5,0,0,,0
2021-05-06,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-05-06,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-05-06,6817,216424,0,0,0,1,1,0,0,,0
2021-05-06,6817,507843,0,0,0,2,2,0,0,4.29,21
2021-05-06,6817,508456,0,0,0,7,7,0,0,4.5,10
2021-05-06,6817,509417,10818,2,2,15,14,10818,0,4.52,112
2021-05-06,6817,510003,0,0,0,48,46,0,0,4.29,38
2021-05-06,7704,560271,0,0,0,25,25,0,0,,0
2021-05-06,7986,201632,0,0,0,1,1,0,0,,0
2021-05-06,7986,206440,0,0,0,8,8,0,0,,0
2021-05-06,7986,401534,3000,2,2,4,4,1500,0,5.0,1
2021-05-06,8460,201632,0,0,0,5,5,0,0,5.0,7
2021-05-06,8460,216424,0,0,0,5,5,0,0,4.77,538
2021-05-06,9159,110365,3500,1,1,29,27,3500,0,4.73,430
2021-05-06,9159,201632,0,0,0,2,2,0,0,,0
2021-05-06,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-05-06,9159,551732,0,0,0,4,4,0,0,4.7,10
2021-05-06,9159,551736,3600,1,1,27,26,3600,0,4.83,139
2021-05-06,9435,206440,0,0,0,9,9,0,0,,0
2021-05-06,9435,206471,0,0,0,1,1,0,0,,0
2021-05-06,9435,207288,3600,2,2,12,12,1800,0,5.0,1
2021-05-06,9435,408789,0,0,0,1,1,0,0,,0
2021-05-06,9435,502280,0,0,0,7,7,0,0,5.0,1
2021-05-06,9435,551180,8530,2,2,279,275,8530,0,3.9,10
2021-05-06,9435,551228,0,0,0,1,1,0,0,,0
2021-05-06,9435,551736,0,0,0,1,1,0,0,,0
2021-05-06,9435,558846,4290,1,1,223,216,4290,0,4.6,15
2021-05-06,9435,558873,0,0,0,67,67,0,0,4.75,8
2021-05-06,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-05-06,9680,508599,0,0,0,5,5,0,0,4.5,2
2021-05-06,11018,206440,8100,2,2,349,338,8100,0,4.31,1731
2021-05-06,11018,206471,0,0,0,48,47,0,0,3.8,5
2021-05-06,11018,216158,0,0,0,3,3,0,0,,0
2021-05-06,11503,206440,94720,45,45,3866,3672,31973,2,4.13,4700
2021-05-06,11503,206471,98912,46,46,6106,5809,26208,4,4.2,1187
2021-05-06,11503,408789,0,0,0,38,37,0,0,4.23,22
2021-05-06,11503,551180,4917,3,3,217,206,4917,0,5.0,3
2021-05-06,11503,558846,5918,2,2,89,87,5918,0,,0
2021-05-06,12234,101020,0,0,0,15,15,0,0,4.46,121
2021-05-06,12234,205761,0,0,0,1,1,0,0,,0
2021-05-06,12234,214781,22900,4,4,71,68,22900,0,4.48,572
2021-05-06,12234,216424,0,0,0,1,1,0,0,,0
2021-05-06,12234,507843,0,0,0,1,1,0,0,,0
2021-05-06,12234,567645,6900,1,1,38,37,6900,0,4.87,15
2021-05-06,12356,101535,0,0,0,2,2,0,0,,0
2021-05-06,12356,110435,60160,10,10,348,332,30360,4,4.35,1850
2021-05-06,12356,207802,0,0,0,1,1,0,0,,0
2021-05-06,12356,560271,0,0,0,3,3,0,0,,0
2021-05-06,12805,200181,0,0,0,24,19,0,0,5.0,2
2021-05-06,12805,205582,0,0,0,3,3,0,0,,0
2021-05-06,12805,206440,3060,1,1,25,22,3060,0,3.88,8
2021-05-06,13261,100487,59800,1,1,23,23,59800,0,,0
2021-05-06,13261,207288,0,0,0,1,1,0,0,,0
2021-05-06,13261,216424,0,0,0,1,1,0,0,,0
2021-05-06,13261,502280,0,0,0,1,1,0,0,,0
2021-05-06,13261,551180,0,0,0,6,5,0,0,,0
2021-05-06,13261,558846,0,0,0,3,3,0,0,,0
2021-05-06,13261,558873,0,0,0,57,55,0,0,4.86,7
2021-05-06,13261,560271,0,0,0,7,7,0,0,,0
2021-05-06,13415,100487,11400,5,5,481,453,7440,0,4.47,179
2021-05-06,14293,101535,0,0,0,1,1,0,0,,0
2021-05-06,14293,201184,0,0,0,5,5,0,0,4.8,5
2021-05-06,14293,205611,0,0,0,4,4,0,0,,0
2021-05-06,14293,205761,2100,1,1,31,29,2100,0,,0
2021-05-06,14293,402279,1440,1,1,23,22,1440,0,,0
2021-05-06,14293,408789,0,0,0,5,5,0,0,,0
2021-05-06,14293,501098,0,0,0,8,7,0,0,3.0,1
2021-05-06,14293,502280,0,0,0,8,7,0,0,,0
2021-05-06,14293,506539,0,0,0,15,15,0,0,,0
2021-05-06,14293,551732,0,0,0,11,10,0,0,,0
2021-05-06,14293,551736,0,0,0,38,37,0,0,4.79,39
2021-05-06,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-05-06,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-05-06,14564,408789,0,0,0,3,3,0,0,,0
2021-05-06,14564,502280,0,0,0,5,4,0,0,,0
2021-05-06,14564,551180,4500,1,1,146,137,4500,0,4.6,5
2021-05-06,14564,551736,0,0,0,2,2,0,0,,0
2021-05-06,14564,558846,5800,1,1,97,94,5800,0,,0
2021-05-06,14564,558873,0,0,0,36,36,0,0,,0
2021-05-06,14586,567645,0,0,0,16,15,0,0,4.67,6
2021-05-06,15538,100487,0,0,0,18,16,0,0,4.61,87
2021-05-06,15538,201632,0,0,0,4,4,0,0,,0
2021-05-06,15538,207288,0,0,0,123,120,0,0,4.47,15
2021-05-06,15538,408789,0,0,0,5,5,0,0,,0
2021-05-06,15538,502221,0,0,0,11,9,0,0,,0
