date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-31,1519,216424,0,0,0,1,1,0,0,4.67,3
2022-07-31,1610,200181,58089,11,11,138,122,25595,0,4.64,284
2022-07-31,1610,201925,567262,38,38,2743,2555,203589,0,4.7,414
2022-07-31,1610,205272,147090,10,10,228,211,110493,0,4.7,1128
2022-07-31,1610,205611,0,0,0,66,66,0,0,4.75,866
2022-07-31,1610,207288,28993,3,3,224,214,24994,0,4.58,533
2022-07-31,1610,215913,320884,16,16,1062,967,166192,2,4.71,11842
2022-07-31,1610,216158,17596,4,4,291,257,4399,0,4.52,478
2022-07-31,1610,216173,33192,8,8,130,117,10197,0,4.64,672
2022-07-31,1610,301577,1370983,17,17,1521,1371,1128989,0,4.69,3657
2022-07-31,1610,304080,77899,1,1,77,71,77899,0,4.81,37
2022-07-31,1610,401534,0,0,0,77,69,0,0,4.4,30
2022-07-31,1610,402279,130965,34,34,1083,999,27584,3,4.58,1039
2022-07-31,1610,407120,200671,27,27,644,573,62420,3,4.64,807
2022-07-31,1610,408789,3599,1,1,59,53,3599,0,4.7,40
2022-07-31,1610,502221,0,0,0,133,128,0,0,4.53,82
2022-07-31,1610,502280,77397,3,3,227,203,47598,0,4.81,275
2022-07-31,1610,551180,72523,16,16,421,369,43641,2,4.45,363
2022-07-31,1610,551736,0,0,0,6,6,0,0,4.92,13
2022-07-31,1610,558846,42991,9,9,584,531,19296,2,4.63,694
2022-07-31,1610,558873,0,0,0,45,40,0,0,4.81,36
2022-07-31,1610,560271,3480,1,1,6,5,3480,0,,0
2022-07-31,2625,216173,0,0,0,1,1,0,0,,0
2022-07-31,2625,551180,0,0,0,3,3,0,0,,0
2022-07-31,2625,551732,0,0,0,1,1,0,0,,0
2022-07-31,2625,560271,0,0,0,1,1,0,0,,0
2022-07-31,3032,205761,0,0,0,1,1,0,0,4.62,29
2022-07-31,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-07-31,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-07-31,3915,567645,800,1,1,12,11,800,0,4.38,432
2022-07-31,4642,205272,0,0,0,176,172,0,0,4.64,1341
2022-07-31,5144,100487,0,0,0,1,1,0,0,,0
2022-07-31,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-07-31,6158,200181,0,0,0,3,2,0,0,,0
2022-07-31,6158,201925,23310,1,1,34,34,23310,0,4.0,1
2022-07-31,6158,216173,0,0,0,1,1,0,0,2.0,2
2022-07-31,6158,301577,0,0,0,5,5,0,0,,0
2022-07-31,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-07-31,6158,555421,0,0,0,5,5,0,0,2.0,1
2022-07-31,6293,205761,3680,1,1,6,6,3680,0,5.0,1
2022-07-31,6293,207288,1200,1,1,9,7,1200,0,5.0,3
2022-07-31,6293,502835,0,0,0,1,1,0,0,3.0,1
2022-07-31,6293,509434,0,0,0,2,1,0,0,,0
2022-07-31,6293,560271,0,0,0,1,1,0,0,,0
2022-07-31,6817,304763,0,0,0,3,3,0,0,,0
2022-07-31,6817,507843,0,0,0,10,10,0,0,4.5,81
2022-07-31,6817,509417,23336,5,5,53,52,17927,0,4.57,155
2022-07-31,6817,510003,0,0,0,2,2,0,0,4.6,30
2022-07-31,6817,567538,0,0,0,12,12,0,0,,0
2022-07-31,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-07-31,7160,206440,0,0,0,8,8,0,0,,0
2022-07-31,7160,206471,0,0,0,27,27,0,0,4.0,4
2022-07-31,7160,401131,0,0,0,21,21,0,0,,0
2022-07-31,7160,401534,7140,4,4,147,138,7140,0,4.54,13
2022-07-31,7160,551180,2090,1,1,57,51,2090,0,5.0,3
2022-07-31,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-07-31,7160,551736,0,0,0,9,9,0,0,,0
2022-07-31,7160,558846,0,0,0,48,48,0,0,3.83,6
2022-07-31,7704,560271,0,0,0,4,4,0,0,,0
2022-07-31,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-07-31,8460,216424,0,0,0,2,2,0,0,4.77,353
2022-07-31,8485,214781,0,0,0,1,1,0,0,5.0,1
2022-07-31,9159,110365,0,0,0,15,14,0,0,4.73,946
2022-07-31,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-07-31,9159,551732,0,0,0,2,2,0,0,4.7,10
2022-07-31,9159,551736,7200,2,2,48,40,3600,0,4.77,179
2022-07-31,9435,201632,0,0,0,1,1,0,0,,0
2022-07-31,9435,201925,0,0,0,3,3,0,0,,0
2022-07-31,9435,206440,0,0,0,3,3,0,0,,0
2022-07-31,9435,206471,0,0,0,2,2,0,0,,0
2022-07-31,9435,207288,0,0,0,8,7,0,0,4.5,2
2022-07-31,9435,216158,0,0,0,1,1,0,0,,0
2022-07-31,9435,502280,0,0,0,12,11,0,0,,0
2022-07-31,9435,551180,15380,4,4,258,242,15380,0,4.45,11
2022-07-31,9435,551736,0,0,0,1,1,0,0,,0
2022-07-31,9435,558846,46140,8,8,267,254,38055,0,4.55,31
2022-07-31,9435,558873,0,0,0,39,34,0,0,4.79,28
2022-07-31,10403,100181,0,0,0,3,3,0,0,,0
2022-07-31,10403,551228,0,0,0,2,2,0,0,5.0,1
2022-07-31,10801,201925,0,0,0,35,35,0,0,5.0,1
2022-07-31,10801,402279,3520,1,1,792,763,3520,0,4.57,164
2022-07-31,10801,508456,4015,1,1,37,35,4015,0,4.5,12
2022-07-31,10801,551180,0,0,0,6,6,0,0,,0
2022-07-31,11456,201632,0,0,0,5,5,0,0,,0
2022-07-31,12234,101020,0,0,0,6,6,0,0,4.4,65
2022-07-31,12234,205761,0,0,0,1,1,0,0,4.6,5
2022-07-31,12234,214781,37200,7,7,78,71,37200,0,4.52,572
2022-07-31,12234,216424,0,0,0,1,1,0,0,,0
2022-07-31,12234,567645,37200,5,5,84,80,37200,0,4.49,148
2022-07-31,12356,110435,29540,5,5,236,226,29540,0,4.35,1967
2022-07-31,12356,207802,0,0,0,1,1,0,0,,0
2022-07-31,12612,207802,13380,3,3,72,66,13380,0,4.42,1927
2022-07-31,12805,200181,0,0,0,6,6,0,0,4.5,6
