date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-27,113,205582,0,0,0,2,2,0,0,,0
2023-06-27,193,110365,91703,72,72,2132,1967,31468,2,4.47,15889
2023-06-27,193,207288,6100,2,2,99,93,6100,0,4.3,448
2023-06-27,193,502835,0,0,0,1,1,0,0,5.0,1
2023-06-27,193,509434,0,0,0,14,14,0,0,4.92,25
2023-06-27,193,560271,1894364,598,598,17452,15961,192570,13,4.6,52642
2023-06-27,202,206363,0,0,0,4,4,0,0,4.5,4
2023-06-27,202,206440,0,0,0,2,2,0,0,,0
2023-06-27,202,551180,1336,1,1,95,93,1336,0,4.49,199
2023-06-27,202,558846,8162,2,2,203,191,8162,0,4.6,119
2023-06-27,202,558873,0,0,0,39,38,0,0,4.37,24
2023-06-27,402,101020,36752,25,25,214,200,14268,1,4.19,4263
2023-06-27,402,110365,0,0,0,1,1,0,0,,0
2023-06-27,402,205761,0,0,0,1,1,0,0,,0
2023-06-27,402,214781,0,0,0,3,3,0,0,3.98,54
2023-06-27,402,216424,0,0,0,8,8,0,0,4.7,74
2023-06-27,402,402279,0,0,0,4,4,0,0,,0
2023-06-27,402,408789,0,0,0,3,3,0,0,,0
2023-06-27,402,509417,0,0,0,2,1,0,0,,0
2023-06-27,402,510003,6000,1,1,11,10,6000,0,4.08,13
2023-06-27,402,565724,0,0,0,7,7,0,0,,0
2023-06-27,402,567645,0,0,0,3,3,0,0,4.25,4
2023-06-27,525,506536,0,0,0,2,2,0,0,4.24,17
2023-06-27,525,563339,107924,17,17,406,377,81564,0,4.27,147
2023-06-27,525,563342,48830,12,12,271,251,43700,0,4.41,2346
2023-06-27,525,567662,199621,24,24,223,211,105521,0,4.44,941
2023-06-27,525,567664,191100,24,24,355,335,35113,1,4.64,3940
2023-06-27,680,201632,0,0,0,35,29,0,0,4.75,4
2023-06-27,680,205272,60400,7,7,180,166,52200,0,4.69,1102
2023-06-27,680,551732,0,0,0,1,1,0,0,,0
2023-06-27,680,551736,0,0,0,1,1,0,0,,0
2023-06-27,1497,201925,0,0,0,8,6,0,0,,0
2023-06-27,1497,207288,0,0,0,9,9,0,0,5.0,1
2023-06-27,1497,216158,0,0,0,2,1,0,0,,0
2023-06-27,1497,402279,8176,4,3,90,86,5800,0,4.62,50
2023-06-27,1497,408789,0,0,0,5,5,0,0,,0
2023-06-27,1497,502221,0,0,0,2,2,0,0,,0
2023-06-27,1497,502280,0,0,0,29,26,0,0,5.0,1
2023-06-27,1497,551180,0,0,0,6,6,0,0,,0
2023-06-27,1497,558846,0,0,0,71,71,0,0,4.56,34
2023-06-27,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-06-27,1610,200181,8798,2,2,47,45,4399,0,4.63,298
2023-06-27,1610,201632,0,0,0,4,4,0,0,4.4,10
2023-06-27,1610,201925,117591,9,9,644,600,52396,0,4.69,451
2023-06-27,1610,205272,70195,5,5,196,180,70195,0,4.71,1164
2023-06-27,1610,205611,8999,1,1,62,58,8999,0,4.78,691
2023-06-27,1610,207288,7998,2,2,12,10,3999,0,4.5,26
2023-06-27,1610,215913,52194,3,3,322,308,52194,0,4.71,9362
2023-06-27,1610,216158,12597,3,3,65,57,4199,0,4.54,408
2023-06-27,1610,216173,29441,8,8,112,102,13935,0,4.63,781
2023-06-27,1610,301577,533490,10,10,1270,1169,444792,0,4.68,3290
2023-06-27,1610,304080,0,0,0,59,56,0,0,4.85,34
2023-06-27,1610,401534,16478,3,3,160,148,11979,0,4.57,408
2023-06-27,1610,402279,41190,9,9,404,380,20262,0,4.58,1055
2023-06-27,1610,407120,75190,9,9,505,461,33629,0,4.61,972
2023-06-27,1610,502221,74198,2,2,253,241,74198,0,4.55,222
2023-06-27,1610,502280,98997,3,3,254,242,98997,1,4.59,284
2023-06-27,1610,551180,19396,4,4,146,132,15798,0,4.46,387
2023-06-27,1610,551732,0,0,0,6,6,0,0,4.5,2
2023-06-27,1610,551736,5997,1,1,15,13,5997,0,4.83,18
2023-06-27,1610,558846,154327,27,27,605,549,38822,0,4.64,814
2023-06-27,1610,558873,0,0,0,16,16,0,0,4.83,42
2023-06-27,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-06-27,1894,216173,0,0,0,6,6,0,0,4.4,50
2023-06-27,1918,101535,62663,13,13,288,271,35179,3,4.71,2122
2023-06-27,1918,207774,7372,2,2,40,38,3686,0,4.66,397
2023-06-27,2326,201925,0,0,0,6,6,0,0,4.5,2
2023-06-27,2326,204934,0,0,0,257,246,0,0,4.67,21
2023-06-27,2326,204964,234413,39,39,855,827,127856,0,4.53,494
2023-06-27,2326,207966,82637,3,3,379,348,82637,0,4.32,31
2023-06-27,2326,506012,0,0,0,18,17,0,0,4.43,7
2023-06-27,2326,554973,0,0,0,9,9,0,0,5.0,1
2023-06-27,2457,216424,0,0,0,3,3,0,0,4.5,10
2023-06-27,2457,551180,0,0,0,15,15,0,0,4.83,23
2023-06-27,2625,408789,0,0,0,3,3,0,0,,0
2023-06-27,3032,205761,0,0,0,4,4,0,0,4.7,50
2023-06-27,3290,551228,24136,2,1,61,54,2147,0,4.48,82
2023-06-27,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-06-27,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-06-27,3915,567645,0,0,0,9,9,0,0,4.32,541
2023-06-27,4541,100487,0,0,0,21,21,0,0,4.67,3
2023-06-27,4541,110365,23700,4,4,166,149,17900,0,4.19,16
2023-06-27,4541,201632,0,0,0,1,1,0,0,,0
2023-06-27,4541,206440,0,0,0,104,97,0,1,5.0,2
2023-06-27,4541,206471,19900,2,2,262,237,19900,0,3.0,2
2023-06-27,4541,216158,0,0,0,12,12,0,0,1.0,1
2023-06-27,4541,401534,0,0,0,16,16,0,0,4.72,11
2023-06-27,4541,408789,0,0,0,21,20,0,0,,0
2023-06-27,4541,560271,216000,26,26,1212,1095,86000,1,4.19,480
2023-06-27,4643,207288,0,0,0,18,17,0,0,4.75,51
2023-06-27,4643,304080,0,0,0,3,2,0,0,,0
2023-06-27,4643,408789,0,0,0,3,3,0,0,5.0,1
2023-06-27,4643,502221,0,0,0,13,13,0,0,4.83,6
2023-06-27,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-06-27,4643,551180,70510,15,15,376,354,37381,0,4.79,154
2023-06-27,4643,558846,17490,2,2,51,49,17490,0,4.88,24
2023-06-27,4643,558873,4950,1,1,99,94,4950,0,4.84,94
2023-06-27,4905,216158,0,0,0,4,4,0,0,,0
2023-06-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-06-27,5567,510003,0,0,0,3,2,0,0,4.8,5
2023-06-27,6158,201925,0,0,0,4,4,0,0,4.67,3
2023-06-27,6158,207288,0,0,0,1,1,0,0,,0
2023-06-27,6158,408789,0,0,0,8,8,0,0,4.5,2
2023-06-27,6158,502221,0,0,0,1,1,0,0,,0
2023-06-27,6158,551228,0,0,0,1,1,0,0,,0
2023-06-27,6158,560271,0,0,0,1,1,0,0,,0
2023-06-27,6174,205611,2990,1,1,2,2,2990,0,4.0,1
2023-06-27,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-06-27,6174,401131,0,0,0,95,93,0,0,4.85,67
2023-06-27,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-06-27,6174,408789,10910,9,9,327,304,5960,1,4.56,393
2023-06-27,6174,551180,116110,52,52,2309,2197,55121,13,4.7,3204
2023-06-27,6174,558846,28900,10,10,470,431,2890,2,4.55,331
2023-06-27,6174,558873,0,0,0,51,51,0,0,4.21,592
2023-06-27,6817,507843,0,0,0,9,9,0,0,4.5,84
2023-06-27,6817,508456,0,0,0,9,9,0,0,4.43,7
2023-06-27,6817,509417,21684,4,4,35,33,10796,0,4.58,146
2023-06-27,6817,510003,0,0,0,1,1,0,0,4.17,6
2023-06-27,6817,567538,0,0,0,4,4,0,0,,0
2023-06-27,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-06-27,7160,206440,0,0,0,24,24,0,0,2.0,1
2023-06-27,7160,206471,0,0,0,11,11,0,0,4.33,6
2023-06-27,7160,401131,0,0,0,62,60,0,0,5.0,3
2023-06-27,7160,401534,1890,1,1,135,129,1890,0,4.42,24
2023-06-27,7160,551180,0,0,0,96,91,0,0,4.4,5
2023-06-27,7160,551736,0,0,0,7,7,0,0,,0
2023-06-27,7160,558846,3480,3,3,35,33,2280,0,4.0,10
2023-06-27,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-06-27,7867,100487,0,0,0,177,166,0,0,4.55,154
2023-06-27,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-06-27,7867,207288,0,0,0,9,9,0,0,,0
2023-06-27,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-06-27,7867,558873,0,0,0,1,1,0,0,,0
2023-06-27,9159,110365,0,0,0,10,10,0,0,4.72,520
2023-06-27,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-06-27,9159,551732,0,0,0,1,1,0,0,4.7,10
2023-06-27,9159,551736,4200,1,1,22,22,4200,0,4.85,145
2023-06-27,9435,206440,0,0,0,3,3,0,0,,0
2023-06-27,9435,206471,0,0,0,1,1,0,0,,0
2023-06-27,9435,207288,0,0,0,4,4,0,0,,0
2023-06-27,9435,502280,0,0,0,21,18,0,0,,0
2023-06-27,9435,551180,42020,7,7,196,174,42020,0,4.6,15
2023-06-27,9435,558846,48770,8,8,298,280,48770,0,4.62,45
2023-06-27,9435,558873,0,0,0,9,9,0,0,5.0,1
2023-06-27,9822,101020,0,0,0,1,1,0,0,,0
2023-06-27,9822,205582,0,0,0,6,6,0,0,,0
2023-06-27,9822,205761,0,0,0,4,4,0,0,,0
2023-06-27,9822,216424,0,0,0,12,12,0,0,4.61,134
2023-06-27,9822,301577,0,0,0,2,2,0,0,,0
2023-06-27,9822,507843,0,0,0,3,3,0,0,,0
2023-06-27,9822,510003,0,0,0,3,3,0,0,5.0,1
2023-06-27,9822,564895,0,0,0,10,10,0,0,,0
2023-06-27,9822,567623,16848,1,1,6,5,16848,0,4.53,15
2023-06-27,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-06-27,10130,206440,0,0,0,101,94,0,0,4.01,1436
2023-06-27,10130,206471,1980,1,1,136,130,1980,0,4.27,63
2023-06-27,10130,216158,0,0,0,10,9,0,0,4.0,13
2023-06-27,10130,216173,1600,1,1,6,6,1600,0,3.75,16
2023-06-27,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-06-27,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-06-27,10130,551180,0,0,0,9,9,0,0,,0
2023-06-27,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-06-27,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-06-27,10403,201632,0,0,0,5,5,0,0,,0
2023-06-27,10403,205582,0,0,0,2,2,0,0,3.0,1
2023-06-27,10403,551228,0,0,0,6,6,0,0,,0
2023-06-27,10801,201925,10000,1,1,53,49,10000,0,4.0,2
2023-06-27,10801,301577,0,0,0,13,12,0,0,,0
2023-06-27,10801,402279,90303,8,8,386,361,77113,1,4.65,223
2023-06-27,10801,508456,0,0,0,36,33,0,0,4.57,35
2023-06-27,10801,509434,0,0,0,4,4,0,0,,0
2023-06-27,10801,551180,0,0,0,3,3,0,0,,0
2023-06-27,10801,564895,0,0,0,4,4,0,0,,0
2023-06-27,10801,567554,0,0,0,6,6,0,0,,0
2023-06-27,11456,201632,0,0,0,1,1,0,0,,0
2023-06-27,12039,551736,0,0,0,8,7,0,0,5.0,19
2023-06-27,12234,101020,0,0,0,16,15,0,0,4.45,139
2023-06-27,12234,205761,0,0,0,1,1,0,0,,0
2023-06-27,12234,214781,21400,6,6,63,62,18400,0,4.48,709
2023-06-27,12234,567645,20600,4,4,75,68,20600,1,4.42,116
2023-06-27,12805,205582,0,0,0,2,2,0,0,,0
2023-06-27,12805,206440,12700,6,6,326,311,4350,0,4.21,53
2023-06-27,12998,207288,0,0,0,11,10,0,0,5.0,1
2023-06-27,12998,304080,0,0,0,11,11,0,0,,0
2023-06-27,12998,408789,0,0,0,1,1,0,0,,0
2023-06-27,12998,508599,0,0,0,2,2,0,0,,0
2023-06-27,12998,551180,0,0,0,157,148,0,0,4.73,304
2023-06-27,12998,558846,0,0,0,24,23,0,0,,0
2023-06-27,12998,558873,0,0,0,23,21,0,0,5.0,1
2023-06-27,12998,560271,0,0,0,1,1,0,0,,0
2023-06-27,12998,567538,2500,1,1,10,9,2500,0,4.0,1
2023-06-27,13031,100487,0,0,0,7,7,0,0,,0
2023-06-27,13031,205611,0,0,0,1,1,0,0,,0
2023-06-27,13031,206440,0,0,0,15,13,0,0,5.0,1
2023-06-27,13031,206471,0,0,0,13,12,0,0,,0
2023-06-27,13031,207288,0,0,0,10,10,0,0,,0
2023-06-27,13031,216158,0,0,0,13,11,0,0,,0
2023-06-27,13031,304080,0,0,0,45,42,0,0,4.67,6
2023-06-27,13031,408789,0,0,0,146,138,0,0,4.68,22
2023-06-27,13031,502221,0,0,0,13,12,0,0,4.5,2
2023-06-27,13031,502280,0,0,0,183,172,0,0,4.84,19
2023-06-27,13031,551180,0,0,0,170,157,0,0,5.0,10
2023-06-27,13031,558846,0,0,0,95,95,0,0,,0
2023-06-27,13031,558873,0,0,0,196,189,0,0,4.64,55
2023-06-27,13031,560271,0,0,0,1,1,0,0,,0
2023-06-27,13261,558846,20727,1,0,0,0,0,0,,0
2023-06-27,13911,100487,0,0,0,20,20,0,0,4.56,89
2023-06-27,14293,101535,0,0,0,5,5,0,0,,0
2023-06-27,14293,201184,0,0,0,9,9,0,0,4.45,9
2023-06-27,14293,205611,2100,1,1,7,6,2100,0,5.0,1
2023-06-27,14293,205761,0,0,0,22,20,0,0,4.0,3
2023-06-27,14293,207288,0,0,0,1,1,0,0,,0
2023-06-27,14293,214099,0,0,0,1,1,0,0,,0
2023-06-27,14293,402279,0,0,0,10,9,0,0,,0
2023-06-27,14293,501098,0,0,0,2,2,0,0,,0
2023-06-27,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-06-27,14293,506536,0,0,0,2,2,0,0,,0
2023-06-27,14293,506539,0,0,0,20,20,0,0,4.25,4
2023-06-27,14293,551732,0,0,0,5,4,0,0,5.0,1
2023-06-27,14293,551736,4410,1,1,67,66,4410,0,4.66,53
2023-06-27,14293,560271,0,0,0,1,1,0,0,,0
2023-06-27,14293,566061,0,0,0,1,1,0,0,,0
2023-06-27,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-06-27,14564,206440,0,0,0,3,2,0,0,,0
2023-06-27,14564,207288,0,0,0,6,5,0,0,,0
2023-06-27,14564,502280,0,0,0,6,6,0,0,,0
2023-06-27,14564,551180,4980,1,1,59,59,4980,0,4.67,3
2023-06-27,14564,558846,0,0,0,60,59,0,0,4.6,5
2023-06-27,14564,558873,0,0,0,8,8,0,0,5.0,1
2023-06-27,15538,100487,0,0,0,18,16,0,0,4.55,111
2023-06-27,15538,207288,0,0,0,111,109,0,0,4.15,13
2023-06-27,15538,408789,0,0,0,4,4,0,0,,0
2023-06-27,15538,502221,0,0,0,6,6,0,0,,0
