date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-25,113,215430,0,0,0,1,1,0,0,,0
2025-12-25,113,551228,0,0,0,20,20,0,0,4.75,4
2025-12-25,202,206361,0,0,0,2,1,0,0,,0
2025-12-25,202,206363,0,0,0,1,1,0,0,4.33,3
2025-12-25,202,206440,8263,1,1,3,3,8263,0,4.0,1
2025-12-25,202,206471,11476,2,2,21,21,11476,0,5.0,4
2025-12-25,202,551180,0,0,0,26,26,0,0,4.52,60
2025-12-25,202,558846,3853,1,1,35,33,3853,0,4.61,130
2025-12-25,202,558873,0,0,0,15,13,0,0,4.44,27
2025-12-25,287,110632,213136,38,38,252,245,28510,0,4.55,170
2025-12-25,287,506539,31185,5,5,160,152,6237,0,5.0,7
2025-12-25,287,511293,255365,40,40,242,229,37606,0,4.72,301
2025-12-25,287,563339,427090,89,89,636,595,238988,0,4.55,201
2025-12-25,287,563342,1028253,77,77,891,847,620710,1,4.62,1069
2025-12-25,287,567665,468050,72,72,664,612,282195,2,4.67,528
2025-12-25,346,101535,0,0,0,35,34,0,0,4.81,37
2025-12-25,346,110409,0,0,0,9,9,0,0,4.57,7
2025-12-25,402,100181,0,0,0,1,1,0,0,,0
2025-12-25,402,101020,129783,68,68,217,202,19171,2,4.3,5378
2025-12-25,402,201925,0,0,0,2,2,0,0,,0
2025-12-25,402,205761,0,0,0,1,1,0,0,,0
2025-12-25,402,214781,0,0,0,1,1,0,0,3.91,22
2025-12-25,402,216173,0,0,0,2,2,0,0,,0
2025-12-25,402,216424,0,0,0,10,10,0,0,5.0,1
2025-12-25,402,510003,13600,2,2,37,29,6800,0,4.37,76
2025-12-25,402,565724,0,0,0,4,4,0,0,,0
2025-12-25,402,567623,0,0,0,2,2,0,0,,0
2025-12-25,402,567645,0,0,0,1,1,0,0,4.25,4
2025-12-25,491,207802,0,0,0,1,1,0,0,5.0,1
2025-12-25,491,214099,1612,1,1,4,4,1612,0,5.0,5
2025-12-25,491,563339,1844688,232,232,1775,1648,595234,4,4.64,16162
2025-12-25,491,563342,1693760,181,181,1593,1515,398649,1,4.67,9754
2025-12-25,491,566647,0,0,0,1,1,0,0,,0
2025-12-25,491,567662,632842,73,73,256,238,76938,0,4.61,2640
2025-12-25,491,567664,1210912,110,110,772,702,231957,0,4.65,3666
2025-12-25,491,567665,0,0,0,2,2,0,0,3.0,1
2025-12-25,505,207774,0,0,0,5,5,0,0,5.0,1
2025-12-25,505,506539,0,0,0,2,2,0,0,,0
2025-12-25,505,564647,0,0,0,1,1,0,0,,0
2025-12-25,525,201351,0,0,0,1,1,0,0,,0
2025-12-25,525,214099,0,0,0,1,1,0,0,,0
2025-12-25,525,506536,2760,1,1,23,22,2760,0,4.35,37
2025-12-25,525,563339,321330,62,62,887,847,245376,0,4.43,464
2025-12-25,525,563342,239760,59,59,719,697,110742,0,4.42,2941
