date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-22,18788,206440,0,0,0,12,12,0,0,,0
2019-11-22,18788,206471,0,0,0,20,18,0,0,,0
2019-11-22,18788,207288,0,0,0,3,3,0,0,,0
2019-11-22,18788,401534,0,0,0,119,117,0,0,4.34,61
2019-11-22,18788,402279,0,0,0,1,1,0,0,,0
2019-11-22,18788,408789,0,0,0,12,11,0,0,,0
2019-11-22,18788,551180,0,0,0,1,1,0,0,,0
2019-11-22,18788,551228,0,0,0,15,14,0,0,,0
2019-11-22,18788,560271,10900,4,4,162,156,8100,0,4.12,26
2019-11-22,18832,100487,62200,6,6,880,829,42200,1,4.53,1582
2019-11-22,18832,508599,0,0,0,6,6,0,0,4.5,2
2019-11-22,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-11-22,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-11-22,19199,506539,10800,8,8,186,176,1350,0,4.6,1910
2019-11-22,19199,551732,1300,1,1,53,52,1300,0,3.92,37
2019-11-22,19199,566061,0,0,0,1,1,0,0,,0
2019-11-22,19889,558873,0,0,0,2,2,0,0,,0
2019-11-22,20313,110435,0,0,0,2,2,0,0,4.6,5
2019-11-22,20313,214104,0,0,0,4,3,0,0,,0
2019-11-22,20767,110365,0,0,0,3,3,0,0,,0
2019-11-22,20767,205611,0,0,0,1,1,0,0,,0
2019-11-22,20767,207288,0,0,0,1,1,0,0,,0
2019-11-22,20767,502835,0,0,0,7,7,0,0,4.8,5
2019-11-22,20767,509434,0,0,0,2,2,0,0,,0
2019-11-22,20767,560271,9080,4,4,462,436,9080,0,4.49,110
2019-11-22,20767,565724,0,0,0,1,1,0,0,,0
2019-11-22,21016,100487,0,0,0,159,151,0,0,4.46,973
2019-11-22,21707,206440,0,0,0,67,65,0,0,4.53,19
2019-11-22,21707,401534,0,0,0,20,19,0,0,4.0,1
2019-11-22,21707,551180,0,0,0,3,3,0,0,3.33,3
2019-11-22,21707,551732,5120,2,2,16,15,5120,0,5.0,4
2019-11-22,21707,551736,0,0,0,30,25,0,0,5.0,3
2019-11-22,21707,558846,0,0,0,19,18,0,0,,0
2019-11-22,21825,201351,19200,4,3,21,20,4800,0,4.68,88
2019-11-22,21825,205761,0,0,0,4,4,0,0,5.0,5
2019-11-22,21825,216424,4500,1,1,4,4,4500,0,5.0,6
2019-11-22,21825,506536,12250,1,1,14,13,12250,0,4.95,44
2019-11-22,21825,506539,0,0,0,1,1,0,0,,0
2019-11-22,21825,567645,0,0,0,1,1,0,0,4.85,13
2019-11-22,22714,205611,0,0,0,3,3,0,0,,0
2019-11-22,22714,205761,0,0,0,13,12,0,0,4.72,14
2019-11-22,22714,216158,60980,24,24,413,394,20250,0,4.41,1866
2019-11-22,22714,216173,1200,1,1,6,6,1200,0,5.0,4
2019-11-22,22714,401534,0,0,0,9,9,0,0,4.67,3
2019-11-22,22765,551180,0,0,0,1,1,0,0,5.0,2
2019-11-22,22966,206440,0,0,0,4,3,0,0,,0
2019-11-22,22966,206471,8241,2,2,149,143,4120,0,4.35,447
2019-11-22,23582,507843,0,0,0,2,2,0,0,,0
2019-11-22,23582,560271,0,0,0,1,1,0,0,,0
2019-11-22,23582,567538,0,0,0,1,1,0,0,,0
2019-11-22,23774,201184,20760,3,3,118,105,15880,0,4.55,58
2019-11-22,23774,214099,0,0,0,2,2,0,0,,0
2019-11-22,23774,564647,0,0,0,9,9,0,0,4.33,6
2019-11-22,24269,205611,2600,2,2,106,96,1300,1,4.25,72
2019-11-22,24269,401534,0,0,0,31,30,0,0,4.11,9
2019-11-22,24269,408789,0,0,0,9,9,0,0,5.0,2
2019-11-22,24269,502221,4980,1,1,49,44,4980,0,4.08,89
2019-11-22,24269,560271,0,0,0,65,64,0,0,4.18,455
2019-11-22,24677,206440,0,0,0,16,14,0,0,,0
2019-11-22,25710,401131,0,0,0,8,8,0,0,4.38,8
2019-11-22,26308,558846,0,0,0,2,2,0,0,,0
2019-11-22,26358,206440,0,0,0,1,1,0,0,,0
2019-11-22,26358,206471,0,0,0,3,3,0,0,,0
2019-11-22,26358,551180,0,0,0,2,2,0,0,,0
2019-11-22,26358,558846,0,0,0,2,2,0,0,,0
2019-11-22,26358,558873,0,0,0,12,12,0,0,,0
2019-11-22,26358,560271,0,0,0,3,3,0,0,,0
2019-11-22,26451,201351,0,0,0,1,1,0,0,,0
2019-11-22,26451,205611,0,0,0,1,1,0,0,,0
2019-11-22,26451,506536,0,0,0,2,2,0,0,,0
2019-11-22,26451,507843,0,0,0,3,3,0,0,,0
2019-11-22,26451,508456,5130,2,2,20,20,5130,0,5.0,6
2019-11-22,26451,509417,0,0,0,6,6,0,0,,0
2019-11-22,26451,510003,0,0,0,1,1,0,0,,0
2019-11-22,26451,567538,0,0,0,1,1,0,0,,0
2019-11-22,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-11-22,26549,207288,1290,1,1,121,112,1290,0,4.28,367
2019-11-22,26549,216173,11060,8,8,118,112,4160,2,4.25,302
2019-11-22,26730,207288,0,0,0,6,4,0,0,4.0,2
2019-11-22,26876,509417,0,0,0,42,41,0,0,3.33,21
2019-11-22,27316,205582,0,0,0,2,2,0,0,,0
2019-11-22,27316,563689,29900,4,4,105,100,7475,0,4.25,4
2019-11-22,27370,100487,0,0,0,1,1,0,0,,0
2019-11-22,27370,206440,0,0,0,1,1,0,0,,0
2019-11-22,27370,206471,0,0,0,5,5,0,0,4.0,1
2019-11-22,27370,551228,2374,1,1,21,18,2374,0,,0
2019-11-22,27841,408789,0,0,0,1,1,0,0,4.0,1
2019-11-22,27841,502280,0,0,0,1,1,0,0,,0
2019-11-22,27841,551180,63500,14,12,329,301,42300,0,4.6,556
2019-11-22,27841,558846,0,0,0,36,36,0,0,4.8,40
2019-11-22,27841,558873,76400,3,3,1190,1105,76400,0,4.7,185
2019-11-22,27985,567623,0,0,0,76,74,0,0,4.02,64
2019-11-22,28228,200181,0,0,0,5,5,0,0,4.4,5
2019-11-22,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-11-22,28228,216173,4204,5,5,55,53,1602,0,3.94,94
2019-11-22,28228,401131,0,0,0,19,19,0,0,5.0,1
2019-11-22,28228,502835,55124,21,21,542,507,34482,0,3.99,774
2019-11-22,28228,560271,4597,6,6,135,130,3117,0,3.94,108
2019-11-22,28228,564895,0,0,0,15,15,0,0,,0
2019-11-22,28285,100487,1698,2,2,0,111,1698,1,4.38,42
2019-11-22,28285,207288,0,0,0,0,8,0,0,,0
2019-11-22,28285,560271,0,0,0,0,1,0,0,,0
2019-11-22,28488,206440,4200,1,1,53,50,4200,0,,0
2019-11-22,28488,551180,4950,2,2,62,60,4950,0,5.0,1
2019-11-22,28488,558846,0,0,0,120,115,0,0,,0
2019-11-22,28488,558873,5250,1,1,355,326,5250,0,4.75,4
2019-11-22,28611,207288,0,0,0,24,24,0,0,4.0,2
2019-11-22,29191,207288,0,0,0,2,2,0,0,,0
2019-11-22,29191,551180,0,0,0,14,14,0,0,,0
2019-11-22,29191,558846,0,0,0,34,28,0,0,,0
2019-11-22,29191,558873,0,0,0,92,90,0,0,,0
2019-11-22,29222,301577,69640,18,18,1431,1336,20100,2,4.3,294
2019-11-22,31282,502280,0,0,0,14,14,0,0,4.25,8
2019-11-22,31464,566647,16789,2,2,40,31,16789,0,4.49,110
2019-11-22,32138,207288,31100,1,1,58,52,31100,0,5.0,1
2019-11-22,32138,408789,0,0,0,2,2,0,0,,0
2019-11-22,32138,502221,0,0,0,11,11,0,0,,0
2019-11-22,32138,502280,29300,1,1,8,6,29300,0,,0
2019-11-22,32138,551180,0,0,0,13,12,0,0,4.0,1
2019-11-22,32138,558846,0,0,0,39,39,0,0,5.0,2
2019-11-22,32138,558873,19800,1,1,49,47,19800,0,,0
2019-11-22,32306,205761,0,0,0,6,6,0,0,,0
2019-11-22,32798,506536,0,0,0,3,3,0,0,,0
2019-11-22,32798,563339,10920,4,4,95,94,10920,0,5.0,1
2019-11-22,32798,563342,6368,2,2,47,45,6368,0,,0
2019-11-22,32798,567662,0,0,0,6,6,0,0,5.0,1
2019-11-22,32798,567664,4980,1,1,16,16,4980,0,4.84,6
2019-11-22,32809,502835,0,0,0,35,34,0,0,3.97,36
2019-11-22,32809,509434,117986,87,87,901,834,6998,4,4.23,2017
2019-11-22,32809,560271,0,0,0,1,1,0,0,4.5,2
2019-11-22,32809,564895,0,0,0,10,10,0,0,3.54,57
2019-11-22,33112,206361,0,0,0,269,260,0,0,4.45,22
2019-11-22,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-11-22,33112,558846,4360,1,1,2,2,4360,0,,0
2019-11-22,33112,558873,0,0,0,33,30,0,0,4.33,3
2019-11-22,33922,110409,0,0,0,1,1,0,0,,0
2019-11-22,34272,565724,0,0,0,1,1,0,0,,0
2019-11-22,34820,101020,13220,3,3,8,8,9740,0,4.19,27
2019-11-22,34820,214781,0,0,0,14,14,0,0,5.0,2
2019-11-22,34820,216424,3480,2,2,32,31,3480,0,4.0,4
2019-11-22,34820,507843,71730,9,9,42,40,18110,0,3.91,22
2019-11-22,34820,510003,0,0,0,7,6,0,0,,0
2019-11-22,34820,567623,14980,1,1,11,11,14980,0,4.0,7
2019-11-22,34820,567645,0,0,0,5,5,0,0,4.63,8
2019-11-22,35367,206440,0,0,0,38,37,0,0,3.93,14
2019-11-22,35367,206471,13260,2,2,124,121,13260,0,4.4,10
2019-11-22,35367,508599,0,0,0,1,1,0,0,,0
2019-11-22,35367,558846,0,0,0,6,6,0,0,,0
2019-11-22,35367,558873,0,0,0,16,16,0,0,,0
2019-11-22,35913,511293,0,0,0,1,1,0,0,,0
2019-11-22,36255,201632,0,0,0,2,2,0,0,,0
2019-11-22,36255,401131,0,0,0,19,17,0,0,2.0,1
2019-11-22,36433,401131,0,0,0,1,1,0,0,,0
2019-11-22,36696,207288,0,0,0,9,9,0,0,,0
2019-11-22,36696,408789,0,0,0,12,10,0,0,5.0,1
2019-11-22,36696,502221,0,0,0,60,58,0,0,5.0,1
2019-11-22,36696,502280,0,0,0,67,58,0,0,5.0,2
2019-11-22,36840,201351,0,0,0,5,5,0,0,,0
2019-11-22,36840,407120,0,0,0,52,49,0,0,4.43,7
2019-11-22,36840,551732,0,0,0,2,2,0,0,,0
2019-11-22,36840,551736,0,0,0,20,19,0,0,,0
2019-11-22,37621,206363,0,0,0,6,6,0,0,,0
2019-11-22,37621,207288,0,0,0,6,6,0,0,,0
2019-11-22,37621,214099,0,0,0,3,3,0,0,,0
2019-11-22,37621,304080,0,0,0,21,21,0,0,5.0,1
2019-11-22,37621,408789,0,0,0,7,7,0,0,,0
2019-11-22,37621,551180,0,0,0,30,30,0,1,5.0,2
2019-11-22,37621,551732,0,0,0,2,2,0,0,,0
2019-11-22,37621,551736,856,1,1,3,3,856,0,,0
2019-11-22,37719,205582,0,0,0,4,4,0,0,,0
2019-11-22,37719,205611,0,0,0,3,3,0,0,,0
2019-11-22,37719,563689,0,0,0,20,20,0,0,5.0,2
2019-11-22,37747,560271,0,0,0,1,1,0,0,,0
2019-11-22,38368,560271,0,0,0,10,9,0,0,4.5,2
2019-11-22,38827,560271,0,0,0,5,5,0,0,,0
2019-11-22,39065,401131,0,0,0,62,62,0,0,4.33,6
2019-11-22,39118,567538,0,0,0,5,5,0,0,4.67,3
2019-11-22,39213,216424,0,0,0,8,7,0,0,,0
2019-11-22,39216,206440,0,0,0,7,7,0,0,,0
2019-11-22,39216,206471,0,0,0,16,15,0,0,3.67,3
2019-11-22,39216,402279,0,0,0,1,1,0,0,3.33,3
2019-11-22,39289,207288,0,0,0,1,1,0,0,,0
2019-11-22,39359,205582,0,0,0,7,7,0,0,4.0,6
2019-11-22,39441,205582,0,0,0,6,6,0,0,4.0,2
2019-11-22,39441,205611,99200,26,26,1598,1520,24484,5,4.58,108
2019-11-22,39441,301577,0,0,0,2,2,0,0,,0
2019-11-22,39701,502280,0,0,0,1,1,0,0,,0
2019-11-22,39701,551180,0,0,0,11,11,0,0,5.0,2
2019-11-22,39701,558846,0,0,0,2,2,0,0,5.0,1
2019-11-22,39701,558873,72990,1,1,59,56,72990,0,4.67,3
2019-11-22,40107,401131,3500,1,1,72,72,3500,0,5.0,1
2019-11-22,41217,558873,0,0,0,2,2,0,0,,0
2019-11-22,42638,214781,4520,1,1,5,4,4520,0,,0
2019-11-22,42656,216424,0,0,0,9,9,0,0,,0
2019-11-22,42777,200181,12300,2,2,11,10,12300,0,5.0,2
2019-11-22,43793,401131,0,0,0,6,4,0,0,,0
2019-11-22,43930,560271,0,0,0,8,8,0,0,,0
