date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-15,147,206361,3300,5,5,254,217,660,1,4.1,574
2020-09-15,147,206363,205800,30,30,1035,929,38684,5,4.4,1061
2020-09-15,147,206440,0,0,0,2,2,0,0,2.5,2
2020-09-15,147,206471,17500,4,4,35,32,14600,0,,0
2020-09-15,147,304080,0,0,0,48,36,0,0,4.0,2
2020-09-15,147,408789,0,0,0,1,1,0,0,,0
2020-09-15,147,502221,0,0,0,5,4,0,0,,0
2020-09-15,147,558846,5800,2,2,189,180,5800,1,4.18,57
2020-09-15,147,558873,0,0,0,12,12,0,0,4.0,5
2020-09-15,525,201351,0,0,0,34,32,0,0,,0
2020-09-15,525,506536,0,0,0,2,2,0,0,4.4,15
2020-09-15,525,563339,223340,83,77,1770,1615,157259,0,4.29,399
2020-09-15,525,563342,190286,43,39,605,568,67966,3,4.38,2075
2020-09-15,525,567662,587180,81,81,499,455,80511,1,4.42,580
2020-09-15,525,567664,707400,92,92,907,815,82615,1,4.61,2517
2020-09-15,1918,101535,39922,8,8,428,411,26068,4,4.71,1089
2020-09-15,1918,207774,0,0,0,36,35,0,0,4.58,195
2020-09-15,2625,201925,0,0,0,20,20,0,0,,0
2020-09-15,2625,408789,0,0,0,2,2,0,0,,0
2020-09-15,2625,551732,0,0,0,3,3,0,0,,0
2020-09-15,3032,205761,13000,1,1,5,5,13000,0,4.58,38
2020-09-15,3255,401534,0,0,0,1,1,0,0,,0
2020-09-15,3255,402279,10000,4,4,70,66,2500,0,5.0,1
2020-09-15,3255,408789,0,0,0,1,1,0,0,,0
2020-09-15,3759,565724,37880,7,0,0,0,0,0,,0
2020-09-15,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-09-15,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-09-15,3915,567645,2400,1,1,16,16,2400,0,4.39,695
2020-09-15,4493,207288,2400,2,2,70,67,1200,0,3.75,251
2020-09-15,4493,216173,680,1,1,11,11,680,0,4.18,11
2020-09-15,4493,408789,1817,1,1,101,93,1817,0,4.49,77
2020-09-15,4493,502280,3980,1,1,7,6,3980,0,4.0,1
2020-09-15,5144,100487,0,0,0,1,1,0,0,,0
2020-09-15,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-09-15,5567,510003,0,0,0,9,8,0,0,4.8,5
2020-09-15,5598,201184,3975,1,1,3,2,3975,0,4.0,1
2020-09-15,5829,206361,0,0,0,7,4,0,0,5.0,1
2020-09-15,5829,206363,0,0,0,11,8,0,0,,0
2020-09-15,5829,207288,0,0,0,2,2,0,0,,0
2020-09-15,5829,304080,0,0,0,12,12,0,0,,0
2020-09-15,5829,408789,0,0,0,10,10,0,0,,0
2020-09-15,5829,551180,18000,1,1,28,25,18000,0,5.0,1
2020-09-15,5829,558846,0,0,0,39,39,0,0,4.0,1
2020-09-15,5829,558873,0,0,0,288,269,0,0,4.44,9
2020-09-15,5829,560271,0,0,0,8,8,0,0,,0
2020-09-15,5933,201925,0,0,0,1,1,0,0,,0
2020-09-15,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-09-15,6247,551736,0,0,0,9,9,0,0,5.0,1
2020-09-15,6817,507843,0,0,0,5,4,0,0,4.29,21
2020-09-15,6817,508456,0,0,0,8,7,0,0,3.86,14
2020-09-15,6817,509417,4600,1,1,10,10,4600,0,4.56,111
2020-09-15,6817,510003,2100,1,0,47,41,0,0,4.39,46
2020-09-15,6817,567538,0,0,0,4,4,0,0,,0
2020-09-15,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-09-15,7606,206440,0,0,0,1,1,0,0,,0
2020-09-15,8460,201632,0,0,0,18,18,0,0,5.0,7
2020-09-15,8460,216424,14300,1,1,4,4,14300,0,4.77,513
2020-09-15,9159,110365,0,0,0,30,30,0,0,4.72,988
2020-09-15,9159,551732,0,0,0,2,2,0,0,4.73,11
