date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-02,525,563339,165586,38,0,0,0,0,0,,0
2021-12-02,525,563342,77389,22,0,0,0,0,0,,0
2021-12-02,525,567662,119580,14,0,0,0,0,0,,0
2021-12-02,525,567664,342324,43,0,0,0,0,0,,0
2021-12-02,1918,101535,13863,3,3,419,398,9242,3,4.72,1893
2021-12-02,1918,207774,9955,3,3,71,68,9955,0,4.63,280
2021-12-02,3032,205761,0,0,0,3,3,0,0,4.71,38
2021-12-02,3353,206440,2300,1,1,85,75,2300,0,4.37,30
2021-12-02,3353,206471,0,0,0,2,2,0,0,,0
2021-12-02,3353,558873,0,0,0,2,2,0,0,4.0,1
2021-12-02,3790,551732,0,0,0,2,2,0,0,4.0,1
2021-12-02,3790,551736,0,0,0,10,10,0,0,5.0,3
2021-12-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-12-02,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-12-02,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-12-02,3915,567645,0,0,0,23,22,0,0,4.41,615
2021-12-02,5144,100487,0,0,0,1,1,0,0,,0
2021-12-02,5313,402279,0,0,0,5,5,0,0,,0
2021-12-02,5313,567645,0,0,0,13,12,0,0,4.87,22
2021-12-02,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-12-02,6817,304763,0,0,0,2,2,0,0,,0
2021-12-02,6817,507843,0,0,0,23,22,0,0,4.49,80
2021-12-02,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-12-02,6817,509417,15345,3,3,46,43,15345,0,4.55,147
2021-12-02,6817,510003,0,0,0,17,16,0,0,4.58,48
2021-12-02,6817,567538,0,0,0,7,6,0,0,,0
2021-12-02,7160,206440,0,0,0,35,34,0,0,4.0,1
2021-12-02,7160,206471,0,0,0,10,8,0,0,4.0,4
2021-12-02,7160,401131,0,0,0,47,45,0,0,,0
2021-12-02,7160,401534,0,0,0,119,114,0,0,4.33,15
2021-12-02,7160,408789,0,0,0,1,1,0,0,,0
2021-12-02,7160,551180,0,0,0,18,16,0,0,5.0,1
2021-12-02,7160,558846,0,0,0,54,53,0,0,4.33,3
2021-12-02,7160,558873,0,0,0,53,47,0,0,3.0,1
2021-12-02,7174,201632,0,0,0,2,2,0,0,,0
2021-12-02,7174,205611,0,0,0,3,3,0,0,5.0,1
2021-12-02,7174,205761,3618,1,1,60,56,3618,1,4.54,712
2021-12-02,7174,402279,0,0,0,16,16,0,0,,0
2021-12-02,7174,506539,1800,1,1,46,44,1800,0,4.76,62
2021-12-02,7174,551228,0,0,0,3,3,0,0,,0
2021-12-02,7174,551736,0,0,0,1,1,0,0,4.5,2
2021-12-02,8460,201632,0,0,0,23,21,0,0,4.88,8
2021-12-02,8460,216424,0,0,0,8,7,0,0,4.78,539
2021-12-02,9159,110365,0,0,0,27,24,0,0,4.73,869
2021-12-02,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-12-02,9159,551732,0,0,0,12,11,0,0,4.7,23
2021-12-02,9159,551736,3600,1,1,24,23,3600,0,4.81,155
2021-12-02,9435,206440,0,0,0,10,10,0,0,,0
2021-12-02,9435,207288,0,0,0,7,7,0,0,5.0,2
2021-12-02,9435,216173,0,0,0,5,5,0,0,4.0,1
2021-12-02,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-12-02,9435,408789,0,0,0,4,4,0,0,,0
2021-12-02,9435,502280,0,0,0,7,7,0,0,,0
2021-12-02,9435,551180,7480,1,1,128,122,7480,0,3.83,12
2021-12-02,9435,551228,0,0,0,1,1,0,0,,0
2021-12-02,9435,551732,0,0,0,1,1,0,0,,0
2021-12-02,9435,551736,0,0,0,1,1,0,0,,0
2021-12-02,9435,558846,0,0,0,256,242,0,0,4.67,18
2021-12-02,9435,558873,0,0,0,474,451,0,0,4.77,22
2021-12-02,12055,205582,0,0,0,2,2,0,0,,0
2021-12-02,12234,101020,0,0,0,9,9,0,0,4.52,116
2021-12-02,12234,205761,0,0,0,3,3,0,0,4.78,18
2021-12-02,12234,214781,6250,3,3,71,69,4050,0,4.54,444
2021-12-02,12234,216424,0,0,0,1,1,0,0,,0
2021-12-02,12234,567645,0,0,0,49,45,0,0,4.63,54
2021-12-02,12356,110435,87740,12,12,785,741,37205,1,4.36,1974
2021-12-02,12356,207802,0,0,0,10,8,0,0,,0
2021-12-02,12805,200181,0,0,0,6,6,0,0,5.0,2
2021-12-02,12805,206440,0,0,0,13,12,0,0,4.33,9
2021-12-02,13261,206440,0,0,0,4,4,0,0,,0
2021-12-02,13261,207288,0,0,0,11,7,0,0,,0
2021-12-02,13261,216424,0,0,0,2,2,0,0,,0
2021-12-02,13261,304080,0,0,0,11,11,0,0,,0
2021-12-02,13261,408789,0,0,0,1,1,0,0,,0
2021-12-02,13261,502280,0,0,0,2,2,0,0,,0
2021-12-02,13261,551180,8640,1,1,58,55,8640,0,,0
2021-12-02,13261,558846,0,0,0,16,16,0,0,,0
2021-12-02,13261,558873,0,0,0,541,503,0,0,4.8,5
2021-12-02,13261,560271,0,0,0,22,19,0,0,4.0,1
2021-12-02,13415,100487,6480,2,2,469,448,6480,0,4.42,228
2021-12-02,14106,207288,0,0,0,20,19,0,0,4.52,41
2021-12-02,14106,560271,0,0,0,1,1,0,0,4.0,1
2021-12-02,14293,101535,0,0,0,2,2,0,0,,0
2021-12-02,14293,201184,0,0,0,24,24,0,0,4.63,8
2021-12-02,14293,204586,0,0,0,10,9,0,0,,0
2021-12-02,14293,205582,0,0,0,2,2,0,0,,0
