date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-18,525,506536,0,0,0,7,7,0,0,4.25,32
2022-01-18,525,563339,120348,38,38,906,844,79072,0,4.21,216
2022-01-18,525,563342,43206,16,15,519,503,34886,0,4.41,2079
2022-01-18,525,567662,274026,34,34,317,285,112346,0,4.42,726
2022-01-18,525,567664,399900,56,56,775,702,71995,0,4.61,2783
2022-01-18,1918,101535,71372,16,16,223,211,24281,1,4.72,975
2022-01-18,1918,207774,8632,3,3,79,70,4946,0,4.65,296
2022-01-18,3032,205761,6500,1,1,8,7,6500,0,4.71,38
2022-01-18,3353,206440,0,0,0,43,41,0,0,4.5,24
2022-01-18,3353,206471,0,0,0,1,1,0,0,4.5,2
2022-01-18,3790,551732,0,0,0,4,4,0,0,4.0,1
2022-01-18,3790,551736,0,0,0,11,9,0,0,5.0,3
2022-01-18,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-01-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-01-18,3915,506536,2000,1,1,3,3,2000,0,4.67,3
2022-01-18,3915,567645,5020,3,3,29,28,3820,0,4.38,754
2022-01-18,5313,402279,0,0,0,10,9,0,0,4.75,4
2022-01-18,5313,567645,2532,2,1,11,11,2100,0,4.82,27
2022-01-18,5567,510003,0,0,0,8,7,0,0,4.72,7
2022-01-18,6817,304763,0,0,0,1,1,0,0,,0
2022-01-18,6817,507843,2818,1,1,21,20,2818,0,4.49,82
2022-01-18,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-01-18,6817,509417,9936,2,2,83,77,9936,0,4.54,145
2022-01-18,6817,510003,2636,1,1,17,17,2636,0,4.59,41
2022-01-18,6817,567538,0,0,0,7,7,0,0,,0
2022-01-18,7160,206440,1028,1,1,4,4,1028,0,,0
2022-01-18,7160,206471,0,0,0,9,9,0,0,4.0,4
2022-01-18,7160,401131,0,0,0,24,23,0,0,,0
2022-01-18,7160,401534,0,0,0,118,117,0,0,4.44,16
2022-01-18,7160,551180,0,0,0,13,13,0,0,5.0,1
2022-01-18,7160,551732,0,0,0,2,1,0,0,4.0,1
2022-01-18,7160,551736,0,0,0,2,2,0,0,,0
2022-01-18,7160,558846,0,0,0,86,85,0,0,3.5,6
2022-01-18,7160,558873,0,0,0,34,34,0,0,2.0,2
2022-01-18,7174,201632,1200,1,1,3,3,1200,0,,0
2022-01-18,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-01-18,7174,205761,0,0,0,37,35,0,0,4.58,834
2022-01-18,7174,402279,0,0,0,21,21,0,0,4.0,1
2022-01-18,7174,506539,1111,1,1,61,59,1111,0,4.78,54
2022-01-18,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-01-18,7174,551736,0,0,0,5,5,0,0,4.6,10
2022-01-18,7174,560271,0,0,0,1,1,0,0,,0
2022-01-18,8460,201632,0,0,0,15,14,0,0,4.88,8
2022-01-18,8460,216424,0,0,0,6,4,0,0,4.77,353
2022-01-18,9159,110365,0,0,0,7,7,0,0,4.74,679
2022-01-18,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-01-18,9159,551732,0,0,0,2,2,0,0,,0
2022-01-18,9159,551736,0,0,0,27,26,0,1,4.76,172
2022-01-18,9435,206361,0,0,0,10,8,0,0,,0
2022-01-18,9435,206440,0,0,0,8,8,0,0,,0
2022-01-18,9435,206471,0,0,0,2,2,0,0,,0
2022-01-18,9435,207288,0,0,0,5,5,0,0,4.75,4
2022-01-18,9435,216173,0,0,0,7,7,0,0,4.0,1
2022-01-18,9435,408789,0,0,0,1,1,0,0,,0
2022-01-18,9435,502280,0,0,0,39,36,0,0,,0
2022-01-18,9435,551180,0,0,0,78,74,0,0,4.0,13
2022-01-18,9435,558846,39820,6,6,319,301,20390,0,4.64,22
2022-01-18,9435,558873,24000,1,1,338,326,24000,0,4.78,28
2022-01-18,12234,101020,0,0,0,13,13,0,0,4.47,125
2022-01-18,12234,205761,0,0,0,3,3,0,0,4.6,15
2022-01-18,12234,214781,17050,3,3,48,47,12150,0,4.49,488
2022-01-18,12234,216424,0,0,0,3,2,0,0,5.0,1
2022-01-18,12234,567645,47200,6,6,78,77,47200,0,4.54,89
2022-01-18,12356,110435,3960,1,1,190,185,3960,0,4.35,1872
2022-01-18,12805,200181,0,0,0,10,10,0,0,5.0,2
2022-01-18,12805,205582,0,0,0,7,5,0,0,2.0,1
2022-01-18,12805,206440,0,0,0,9,9,0,0,4.33,9
2022-01-18,13261,100487,0,0,0,28,28,0,0,,0
2022-01-18,13261,206440,0,0,0,1,1,0,0,,0
2022-01-18,13261,207288,0,0,0,4,4,0,0,5.0,1
2022-01-18,13261,216424,0,0,0,2,2,0,0,,0
2022-01-18,13261,304080,0,0,0,16,16,0,0,,0
2022-01-18,13261,408789,0,0,0,2,2,0,0,,0
2022-01-18,13261,502280,0,0,0,1,1,0,0,,0
2022-01-18,13261,551180,0,0,0,42,40,0,0,5.0,1
2022-01-18,13261,558846,19800,1,1,9,7,19800,0,,0
2022-01-18,13261,558873,180700,2,2,1024,936,180700,0,5.0,10
2022-01-18,13261,560271,0,0,0,29,28,0,0,4.0,1
2022-01-18,13415,100487,9460,3,3,826,784,9460,1,4.38,257
2022-01-18,14106,207288,0,0,0,22,22,0,0,4.39,51
2022-01-18,14293,100181,0,0,0,2,2,0,0,,0
2022-01-18,14293,101535,5200,1,1,3,3,5200,0,,0
2022-01-18,14293,201184,0,0,0,15,15,0,0,4.57,7
2022-01-18,14293,204586,0,0,0,2,2,0,0,,0
2022-01-18,14293,205582,0,0,0,2,2,0,0,,0
2022-01-18,14293,205611,0,0,0,25,25,0,0,4.5,2
2022-01-18,14293,205761,6720,1,1,77,70,6720,0,5.0,2
2022-01-18,14293,207774,0,0,0,2,2,0,0,,0
2022-01-18,14293,214099,0,0,0,5,5,0,0,,0
2022-01-18,14293,215913,0,0,0,1,1,0,0,,0
2022-01-18,14293,402279,0,0,0,20,20,0,0,,0
2022-01-18,14293,408789,0,0,0,4,4,0,0,,0
2022-01-18,14293,501098,0,0,0,7,7,0,0,,0
2022-01-18,14293,502280,0,0,0,8,7,0,0,1.0,1
2022-01-18,14293,506539,0,0,0,15,15,0,0,5.0,1
2022-01-18,14293,551732,0,0,0,2,2,0,0,,0
2022-01-18,14293,551736,0,0,0,119,118,0,0,4.69,39
2022-01-18,14293,563689,0,0,0,1,1,0,0,,0
2022-01-18,14564,206361,0,0,0,3,3,0,0,,0
2022-01-18,14564,206440,0,0,0,11,11,0,0,5.0,1
2022-01-18,14564,207288,0,0,0,4,3,0,0,,0
2022-01-18,14564,216173,0,0,0,8,8,0,0,,0
2022-01-18,14564,408789,0,0,0,1,1,0,0,,0
2022-01-18,14564,502280,0,0,0,6,6,0,0,,0
2022-01-18,14564,551180,1380,1,1,67,56,1380,0,4.86,7
2022-01-18,14564,558846,0,0,0,109,106,0,0,4.0,3
2022-01-18,14564,558873,0,0,0,108,104,0,0,5.0,1
2022-01-18,15092,100487,29900,6,6,229,216,29900,0,4.28,411
2022-01-18,16278,509434,0,0,0,4,4,0,0,,0
2022-01-18,16833,507843,34155,2,2,51,47,34155,0,4.16,100
2022-01-18,16833,510003,0,0,0,40,39,0,0,4.24,65
2022-01-18,16833,567538,0,0,0,24,20,0,0,4.0,2
2022-01-18,16932,201632,0,0,0,2,2,0,0,,0
2022-01-18,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-01-18,16932,205582,0,0,0,1,1,0,0,,0
2022-01-18,16932,301577,0,0,0,26,25,0,0,,0
2022-01-18,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-01-18,17087,201632,0,0,0,3,3,0,0,5.0,1
2022-01-18,17087,207288,0,0,0,2,2,0,0,3.8,5
2022-01-18,17087,558846,0,0,0,2,2,0,0,4.5,2
2022-01-18,18415,502835,0,0,0,14,12,0,0,2.0,2
2022-01-18,18415,509434,0,0,0,2,2,0,0,,0
2022-01-18,18415,560271,26438,28,28,510,484,22628,0,4.3,606
2022-01-18,18680,206440,0,0,0,1,1,0,0,5.0,3
2022-01-18,18680,216173,0,0,0,2,2,0,0,,0
2022-01-18,18680,216424,0,0,0,3,3,0,0,5.0,4
