date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-13,202,206363,0,0,0,1,1,0,0,4.33,3
2023-03-13,202,206440,0,0,0,1,1,0,0,,0
2023-03-13,202,551180,0,0,0,45,44,0,0,4.49,135
2023-03-13,202,558846,26148,5,5,305,282,12783,0,4.59,110
2023-03-13,202,558873,0,0,0,111,102,0,0,4.37,24
2023-03-13,525,506536,0,0,0,1,1,0,0,4.24,17
2023-03-13,525,563339,86567,23,23,560,510,70790,0,4.38,181
2023-03-13,525,563342,70543,13,13,314,298,65114,0,4.39,2223
2023-03-13,525,567662,210948,24,24,226,216,76268,1,4.43,844
2023-03-13,525,567664,227608,28,28,526,477,40858,5,4.64,3385
2023-03-13,680,201632,0,0,0,3,3,0,0,4.67,3
2023-03-13,680,205272,0,0,0,127,119,0,0,4.66,1047
2023-03-13,1497,200181,0,0,0,1,1,0,0,,0
2023-03-13,1497,201925,0,0,0,30,28,0,0,,0
2023-03-13,1497,205611,0,0,0,1,1,0,0,,0
2023-03-13,1497,207288,850,1,1,9,8,850,0,5.0,2
2023-03-13,1497,301577,0,0,0,2,2,0,0,,0
2023-03-13,1497,304080,0,0,0,7,7,0,0,,0
2023-03-13,1497,402279,350,1,1,60,57,350,0,4.48,44
2023-03-13,1497,408789,0,0,0,2,2,0,0,,0
2023-03-13,1497,502221,0,0,0,2,2,0,0,,0
2023-03-13,1497,502280,0,0,0,17,17,0,0,5.0,1
2023-03-13,1497,551180,0,0,0,2,1,0,0,,0
2023-03-13,1497,551736,0,0,0,4,3,0,0,,0
2023-03-13,1497,558846,0,0,0,106,97,0,0,4.56,32
2023-03-13,1497,558873,0,0,0,1,1,0,0,5.0,1
2023-03-13,1497,560271,0,0,0,2,2,0,0,,0
2023-03-13,1610,200181,15198,2,2,25,25,7599,0,4.58,113
2023-03-13,1610,201632,9240,2,2,13,11,4620,0,4.2,5
2023-03-13,1610,201925,50997,3,3,291,269,50997,1,4.73,410
2023-03-13,1610,205272,0,0,0,40,35,0,0,4.74,149
2023-03-13,1610,205582,0,0,0,8,8,0,0,,0
2023-03-13,1610,205611,75596,3,3,109,106,25198,0,4.76,819
