date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-27,147,206361,0,0,0,22,20,0,0,4.06,483
2019-08-27,147,206363,50500,6,6,102,97,33500,0,4.25,299
2019-08-27,147,206471,0,0,0,2,2,0,0,,0
2019-08-27,147,502221,0,0,0,2,2,0,0,,0
2019-08-27,147,558846,0,0,0,8,8,0,0,4.25,4
2019-08-27,525,563339,148520,23,23,432,409,119165,0,4.25,125
2019-08-27,525,563342,17180,7,7,180,175,8540,0,4.38,888
2019-08-27,525,567662,129340,16,16,224,216,86486,0,4.43,552
2019-08-27,525,567664,227440,31,31,545,515,73347,0,4.58,2843
2019-08-27,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-08-27,1050,402279,0,0,0,3,3,0,0,3.91,81
2019-08-27,1050,506539,527556,161,161,1518,1425,99007,1,4.68,67602
2019-08-27,1918,101535,4621,1,1,88,78,4621,0,4.7,615
2019-08-27,1918,207774,0,0,0,32,30,0,0,4.5,111
2019-08-27,2625,201925,0,0,0,6,6,0,0,,0
2019-08-27,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-08-27,3032,205761,0,0,0,7,6,0,0,4.67,34
2019-08-27,3244,551228,0,0,0,92,88,0,0,4.34,292
2019-08-27,3759,565724,3855,1,0,0,0,0,0,,0
2019-08-27,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-08-27,3915,567645,1200,1,1,13,13,1200,0,4.38,525
2019-08-27,4493,100487,0,0,0,1,1,0,0,,0
2019-08-27,4493,207288,2287,2,2,90,89,2287,0,3.72,238
2019-08-27,4493,216173,1360,2,2,15,15,1360,0,4.33,6
2019-08-27,4493,408789,0,0,0,55,52,0,0,4.57,21
2019-08-27,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-08-27,5567,510003,7900,1,1,6,6,7900,0,4.38,8
2019-08-27,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-08-27,5829,206361,0,0,0,2,2,0,0,,0
2019-08-27,5829,206363,0,0,0,2,2,0,0,,0
2019-08-27,5829,304080,0,0,0,1,1,0,0,,0
2019-08-27,5829,408789,0,0,0,8,8,0,0,,0
2019-08-27,5829,551180,0,0,0,34,33,0,0,,0
2019-08-27,5829,558846,0,0,0,63,61,0,0,3.5,2
2019-08-27,5829,558873,92000,1,1,114,106,92000,0,4.75,4
2019-08-27,5829,560271,0,0,0,19,19,0,0,,0
2019-08-27,5933,201925,0,0,0,1,1,0,0,,0
2019-08-27,6247,215430,0,0,0,1,1,0,0,,0
2019-08-27,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-08-27,6247,551228,0,0,0,9,9,0,0,5.0,1
2019-08-27,6817,201351,0,0,0,3,3,0,0,,0
2019-08-27,6817,507843,2160,1,0,3,3,0,0,4.49,70
2019-08-27,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-08-27,6817,509417,0,0,0,16,16,0,0,4.57,132
2019-08-27,6817,510003,0,0,0,38,37,0,0,4.62,32
2019-08-27,7986,401534,0,0,0,1,1,0,0,,0
2019-08-27,7986,408789,0,0,0,2,2,0,0,,0
2019-08-27,8460,201632,0,0,0,17,16,0,0,5.0,5
2019-08-27,8460,216424,0,0,0,7,7,0,0,4.78,535
2019-08-27,9159,110365,0,0,0,30,25,0,0,4.72,839
2019-08-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-08-27,9159,551732,0,0,0,6,6,0,0,4.68,22
2019-08-27,9159,551736,10800,3,3,40,39,7200,0,4.77,149
2019-08-27,9435,206440,0,0,0,7,7,0,0,,0
2019-08-27,9435,206471,0,0,0,2,2,0,0,,0
2019-08-27,9435,207288,0,0,0,2,2,0,0,,0
2019-08-27,9435,216158,0,0,0,1,1,0,0,,0
2019-08-27,9435,301577,0,0,0,2,2,0,0,,0
2019-08-27,9435,408789,0,0,0,1,1,0,0,,0
2019-08-27,9435,502280,0,0,0,32,28,0,0,5.0,1
2019-08-27,9435,551180,0,0,0,269,253,0,0,4.33,3
2019-08-27,9435,551228,0,0,0,9,9,0,0,,0
2019-08-27,9435,558846,0,0,0,82,81,0,0,5.0,1
2019-08-27,9435,558873,0,0,0,25,23,0,0,,0
2019-08-27,9680,508599,0,0,0,6,6,0,0,5.0,2
2019-08-27,9888,100487,0,0,0,32,29,0,0,4.58,158
2019-08-27,10130,206440,5920,4,4,90,83,1480,0,4.03,979
2019-08-27,10130,206471,0,0,0,30,28,0,0,4.2,5
2019-08-27,10130,408789,0,0,0,5,5,0,0,,0
2019-08-27,10486,551228,0,0,0,5,4,0,0,4.25,12
2019-08-27,11018,206440,16050,5,5,122,119,16050,0,4.32,1595
2019-08-27,11018,206471,0,0,0,29,29,0,0,4.33,3
2019-08-27,11018,216158,0,0,0,1,1,0,0,,0
2019-08-27,11246,502221,0,0,0,0,11,0,0,3.5,2
2019-08-27,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-08-27,11246,558873,0,0,0,0,2,0,0,,0
2019-08-27,11246,560271,0,0,0,0,22,0,0,4.08,26
2019-08-27,11503,206440,50208,31,31,2255,2154,25856,1,4.09,4692
2019-08-27,11503,206471,57344,27,27,2635,2524,21844,1,4.03,489
2019-08-27,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-08-27,12234,101020,0,0,0,4,3,0,0,4.33,40
2019-08-27,12234,205761,0,0,0,3,3,0,0,4.75,16
2019-08-27,12234,214781,27050,6,6,66,62,27050,0,4.41,421
2019-08-27,12234,567645,0,0,0,29,27,0,0,4.64,33
2019-08-27,12356,110435,21300,3,3,71,69,21300,0,4.31,1585
2019-08-27,12805,205582,0,0,0,4,4,0,0,,0
2019-08-27,12805,206440,0,0,0,22,21,0,0,4.5,2
2019-08-27,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-08-27,12805,560271,0,0,0,1,1,0,0,5.0,1
2019-08-27,12819,502221,51500,6,6,422,398,19900,0,4.39,127
2019-08-27,13261,558873,0,0,0,2,2,0,0,,0
2019-08-27,13374,507843,0,0,0,7,5,0,0,,0
2019-08-27,14293,201184,0,0,0,29,29,0,0,4.8,5
2019-08-27,14293,205611,0,0,0,15,15,0,0,,0
2019-08-27,14293,205761,0,0,0,31,31,0,0,,0
2019-08-27,14293,402279,0,0,0,1,1,0,0,,0
2019-08-27,14293,506536,0,0,0,2,2,0,0,,0
2019-08-27,14293,551732,0,0,0,1,1,0,0,,0
2019-08-27,14293,551736,10320,2,2,95,94,10320,0,4.73,37
2019-08-27,14564,206440,0,0,0,2,2,0,0,,0
2019-08-27,14564,207288,0,0,0,3,3,0,0,5.0,1
2019-08-27,14564,216158,0,0,0,1,1,0,0,,0
2019-08-27,14564,408789,0,0,0,2,2,0,0,,0
2019-08-27,14564,502280,0,0,0,18,17,0,0,,0
2019-08-27,14564,551180,3620,1,1,129,121,3620,0,4.67,3
2019-08-27,14564,551228,0,0,0,2,2,0,0,,0
2019-08-27,14564,558846,0,0,0,50,49,0,0,3.0,2
2019-08-27,14564,558873,0,0,0,30,28,0,0,,0
2019-08-27,15538,100487,0,0,0,3,3,0,0,,0
2019-08-27,15538,201632,0,0,0,1,1,0,0,,0
2019-08-27,15538,207288,0,0,0,78,78,0,0,4.5,10
2019-08-27,15538,408789,0,0,0,4,4,0,0,,0
2019-08-27,15538,502221,0,0,0,4,4,0,0,5.0,1
2019-08-27,15538,502280,0,0,0,16,16,0,0,,0
2019-08-27,15538,560271,0,0,0,73,71,0,0,4.67,3
2019-08-27,15538,564895,0,0,0,33,33,0,0,2.83,6
2019-08-27,15724,207288,0,0,0,5,5,0,0,4.4,5
2019-08-27,15724,216173,0,0,0,1,1,0,0,,0
2019-08-27,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-08-27,16075,508599,0,0,0,1,1,0,0,4.52,21
2019-08-27,16833,507843,29160,2,2,21,19,29160,0,4.17,138
2019-08-27,16833,510003,4536,1,1,3,3,4536,0,4.42,19
2019-08-27,16833,567538,0,0,0,4,4,0,0,4.06,16
2019-08-27,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-08-27,16932,301577,0,0,0,5,5,0,0,,0
2019-08-27,16932,551228,0,0,0,83,83,0,0,3.86,30
2019-08-27,17303,564895,50400,1,1,5,4,50400,0,,0
2019-08-27,17435,101020,8600,1,1,10,9,8600,0,4.62,60
2019-08-27,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-08-27,17435,567645,0,0,0,7,7,0,0,,0
2019-08-27,17904,100181,0,0,0,0,0,0,0,,0
2019-08-27,17904,204586,0,0,0,7,6,0,0,,0
2019-08-27,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-08-27,17904,215913,0,0,0,35,28,0,0,4.75,8
2019-08-27,17904,401534,0,0,0,9,8,0,0,4.33,3
2019-08-27,17904,402279,11800,2,2,173,168,11800,0,4.38,16
2019-08-27,17904,408789,0,0,0,34,33,0,0,4.67,3
2019-08-27,18057,207288,0,0,0,5,5,0,0,4.75,4
2019-08-27,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-08-27,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-08-27,18531,207288,0,0,0,5,5,0,0,,0
2019-08-27,18531,216173,680,1,1,9,9,680,0,3.92,12
2019-08-27,18531,560271,0,0,0,24,24,0,0,4.1,20
2019-08-27,18650,206440,0,0,0,30,29,0,0,3.84,300
2019-08-27,18650,206471,0,0,0,14,14,0,0,3.12,8
2019-08-27,18650,502280,0,0,0,7,7,0,0,5.0,1
2019-08-27,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-08-27,18788,201632,0,0,0,4,4,0,0,,0
2019-08-27,18788,205611,0,0,0,16,16,0,0,4.22,9
2019-08-27,18788,206440,0,0,0,8,8,0,0,,0
2019-08-27,18788,206471,0,0,0,18,17,0,0,,0
2019-08-27,18788,207288,0,0,0,8,8,0,0,,0
2019-08-27,18788,401534,0,0,0,121,119,0,0,4.33,58
2019-08-27,18788,402279,0,0,0,4,4,0,0,,0
2019-08-27,18788,408789,0,0,0,19,18,0,0,,0
2019-08-27,18788,551228,0,0,0,11,10,0,0,,0
2019-08-27,18788,551736,0,0,0,1,1,0,0,,0
2019-08-27,18788,560271,0,0,0,270,258,0,0,4.09,22
2019-08-27,18832,100487,10000,1,1,566,540,10000,1,4.54,1541
2019-08-27,18832,508599,0,0,0,5,5,0,0,,0
2019-08-27,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-08-27,19199,506539,3000,3,3,95,92,1000,0,4.6,1805
2019-08-27,19199,551732,2000,1,1,33,33,2000,0,4.0,2
2019-08-27,19627,567645,0,0,0,8,5,0,0,4.55,245
2019-08-27,19889,551180,0,0,0,1,1,0,0,,0
2019-08-27,20313,110435,0,0,0,11,11,0,0,4.67,9
2019-08-27,20313,214104,0,0,0,1,1,0,0,,0
2019-08-27,20767,110365,0,0,0,4,4,0,0,,0
2019-08-27,20767,207288,2000,2,2,8,8,2000,0,4.5,2
2019-08-27,20767,408789,0,0,0,2,2,0,0,,0
2019-08-27,20767,502835,0,0,0,1,1,0,0,,0
2019-08-27,20767,509434,0,0,0,3,3,0,0,,0
2019-08-27,20767,560271,13750,5,5,403,383,10760,0,4.47,112
2019-08-27,20767,565724,19080,2,1,4,4,13100,0,5.0,2
2019-08-27,21016,100487,11960,2,2,317,289,5980,0,4.46,934
2019-08-27,21707,205582,0,0,0,2,1,0,0,,0
2019-08-27,21707,206440,0,0,0,51,51,0,0,4.59,17
2019-08-27,21707,401534,0,0,0,31,31,0,0,3.6,5
2019-08-27,21707,551180,0,0,0,8,8,0,0,3.33,3
2019-08-27,21707,551732,4000,1,1,16,16,4000,0,4.33,3
2019-08-27,21707,551736,6500,1,1,37,34,6500,0,5.0,5
2019-08-27,21707,558846,0,0,0,18,18,0,0,2.0,1
2019-08-27,21825,201351,26400,5,5,17,15,15600,1,4.74,110
2019-08-27,21825,205761,0,0,0,2,1,0,0,5.0,1
2019-08-27,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-08-27,21825,506536,0,0,0,6,6,0,0,4.95,43
2019-08-27,21825,567645,0,0,0,2,2,0,0,4.89,9
2019-08-27,22714,205761,0,0,0,5,5,0,0,4.7,10
2019-08-27,22714,216158,99230,37,37,569,541,38401,0,4.41,1824
2019-08-27,22714,216173,0,0,0,9,8,0,0,5.0,4
2019-08-27,22714,401534,0,0,0,9,9,0,0,5.0,2
2019-08-27,22765,551180,0,0,0,2,2,0,0,5.0,2
2019-08-27,22966,206440,0,0,0,2,2,0,0,,0
2019-08-27,22966,206471,12280,1,1,147,136,12280,1,4.33,412
2019-08-27,23582,216424,0,0,0,2,2,0,0,,0
2019-08-27,23774,201184,4880,1,1,17,14,4880,0,4.36,47
2019-08-27,23774,564647,0,0,0,4,4,0,0,3.86,7
2019-08-27,24269,205611,1300,1,1,19,17,1300,0,4.28,69
2019-08-27,24269,401534,2040,1,1,61,59,2040,0,4.0,8
2019-08-27,24269,408789,0,0,0,6,6,0,0,5.0,1
2019-08-27,24269,502221,0,0,0,33,33,0,0,4.1,80
2019-08-27,24269,560271,2680,1,1,68,61,2680,0,4.18,454
2019-08-27,24677,206440,0,0,0,4,3,0,0,,0
2019-08-27,25710,401131,0,0,0,47,45,0,0,4.29,7
2019-08-27,26358,206471,0,0,0,4,4,0,0,,0
2019-08-27,26358,551180,0,0,0,11,11,0,0,,0
2019-08-27,26358,558846,0,0,0,4,4,0,0,,0
2019-08-27,26358,558873,0,0,0,1,1,0,0,,0
2019-08-27,26358,560271,0,0,0,6,6,0,0,,0
2019-08-27,26451,201351,0,0,0,1,1,0,0,,0
2019-08-27,26451,216424,0,0,0,1,1,0,0,,0
2019-08-27,26451,506536,0,0,0,7,7,0,0,,0
2019-08-27,26451,507843,0,0,0,2,2,0,0,,0
2019-08-27,26451,508456,0,0,0,20,20,0,0,5.0,3
2019-08-27,26451,509417,0,0,0,1,1,0,0,,0
2019-08-27,26451,567645,0,0,0,3,3,0,0,,0
2019-08-27,26549,207288,2000,2,2,184,168,1000,1,4.28,319
2019-08-27,26549,216173,3000,3,3,67,63,1000,0,4.24,248
2019-08-27,27316,205582,0,0,0,2,2,0,0,,0
2019-08-27,27316,205611,0,0,0,1,1,0,0,,0
2019-08-27,27370,100487,0,0,0,1,1,0,0,,0
2019-08-27,27370,206471,0,0,0,20,20,0,0,4.0,2
2019-08-27,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-08-27,27841,502280,0,0,0,2,2,0,0,,0
2019-08-27,27841,551180,38700,11,10,682,661,31100,0,4.62,657
2019-08-27,27841,558846,0,0,0,45,45,0,0,4.71,41
2019-08-27,27841,558873,0,0,0,163,156,0,0,4.69,148
2019-08-27,27985,567623,2750,3,3,101,98,1850,0,4.04,54
2019-08-27,28228,200181,0,0,0,1,1,0,0,4.25,4
2019-08-27,28228,216173,2460,3,3,36,33,1575,1,3.89,86
2019-08-27,28228,401131,0,0,0,35,33,0,0,5.0,1
2019-08-27,28228,502835,7060,2,2,167,161,7060,0,3.99,756
2019-08-27,28228,560271,4630,7,7,207,201,4030,0,3.99,88
2019-08-27,28228,564895,0,0,0,6,5,0,0,,0
2019-08-27,28285,100487,9332,2,2,0,87,9332,0,4.48,31
2019-08-27,28285,207288,0,0,0,0,14,0,0,,0
2019-08-27,28488,206440,0,0,0,22,22,0,0,,0
2019-08-27,28488,551180,18950,5,5,262,232,18950,0,4.8,5
2019-08-27,28488,558846,0,0,0,94,92,0,0,5.0,2
2019-08-27,28488,558873,0,0,0,55,53,0,0,,0
2019-08-27,28611,207288,0,0,0,10,9,0,0,4.33,3
2019-08-27,29191,207288,0,0,0,3,3,0,0,,0
2019-08-27,29191,408789,0,0,0,1,1,0,0,,0
2019-08-27,29191,551180,0,0,0,19,18,0,0,5.0,3
2019-08-27,29191,558846,0,0,0,15,14,0,0,,0
2019-08-27,29191,558873,167400,1,1,24,22,167400,0,,0
2019-08-27,29222,301577,81380,21,21,1558,1460,37620,1,4.2,206
2019-08-27,31282,502280,0,0,0,21,17,0,0,4.17,6
2019-08-27,31464,566647,0,0,0,62,56,0,0,4.33,105
2019-08-27,32138,207288,0,0,0,14,14,0,0,,0
2019-08-27,32138,408789,0,0,0,3,3,0,0,,0
2019-08-27,32138,502221,0,0,0,19,18,0,0,,0
2019-08-27,32138,502280,0,0,0,10,9,0,0,3.0,1
2019-08-27,32138,551180,0,0,0,28,26,0,0,5.0,1
2019-08-27,32138,558846,0,0,0,42,42,0,0,5.0,1
2019-08-27,32138,558873,0,0,0,5,4,0,0,,0
2019-08-27,32640,563339,0,0,0,5,5,0,0,5.0,2
2019-08-27,32798,563339,19800,1,1,49,47,19800,0,5.0,1
2019-08-27,32798,563342,0,0,0,32,32,0,0,,0
2019-08-27,32798,567662,9980,1,1,4,4,9980,0,,0
2019-08-27,32798,567664,0,0,0,6,6,0,0,4.72,7
2019-08-27,32809,502835,0,0,0,34,34,0,0,4.09,32
2019-08-27,32809,509434,112770,79,79,983,903,7366,4,4.25,1710
2019-08-27,32809,560271,0,0,0,3,3,0,0,,0
2019-08-27,32809,564895,0,0,0,23,23,0,0,3.52,56
2019-08-27,33112,206361,31600,2,2,317,299,15800,0,4.43,21
2019-08-27,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-08-27,33112,558846,3780,1,1,6,6,3780,0,1.0,1
2019-08-27,33112,558873,0,0,0,4,3,0,0,4.0,3
2019-08-27,33922,110409,0,0,0,1,1,0,0,,0
2019-08-27,34272,565724,0,0,0,2,2,0,0,,0
2019-08-27,34820,101020,0,0,0,9,9,0,0,4.09,22
2019-08-27,34820,214781,9980,1,1,20,20,9980,0,,0
2019-08-27,34820,216424,27880,5,5,53,49,8440,0,4.0,2
2019-08-27,34820,507843,45840,4,4,42,42,38490,0,3.65,17
2019-08-27,34820,510003,0,0,0,4,3,0,0,,0
