date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-28,113,215430,0,0,0,3,3,0,0,,0
2025-02-28,113,551228,0,0,0,10,10,0,0,,0
2025-02-28,202,206440,0,0,0,3,3,0,0,,0
2025-02-28,202,206471,0,0,0,63,54,0,0,,0
2025-02-28,202,551180,4230,1,1,27,27,4230,0,4.5,154
2025-02-28,202,558846,0,0,0,59,53,0,0,4.61,135
2025-02-28,202,558873,0,0,0,26,25,0,0,4.39,23
2025-02-28,287,110632,56950,9,9,49,46,17587,0,4.56,139
2025-02-28,287,506539,0,0,0,3,3,0,0,5.0,1
2025-02-28,287,511293,33086,6,6,86,83,14875,0,4.73,240
2025-02-28,287,563339,25910,4,4,220,207,25910,0,4.55,122
2025-02-28,287,563342,370738,23,20,194,182,277662,0,4.63,942
2025-02-28,287,567665,67179,11,11,371,337,53955,1,4.66,479
2025-02-28,402,100992,0,0,0,1,1,0,0,,0
2025-02-28,402,101020,8000,4,4,100,95,2000,2,4.29,4127
2025-02-28,402,201632,0,0,0,1,1,0,0,4.0,1
2025-02-28,402,214781,0,0,0,1,1,0,0,4.67,3
2025-02-28,402,216173,0,0,0,1,1,0,0,,0
2025-02-28,402,216424,0,0,0,1,1,0,0,4.76,219
2025-02-28,402,506536,0,0,0,1,1,0,0,,0
2025-02-28,402,510003,6800,1,1,34,32,6800,0,4.27,53
2025-02-28,402,567623,0,0,0,1,1,0,0,,0
2025-02-28,680,201632,0,0,0,38,37,0,0,4.78,9
2025-02-28,680,205272,2900,2,2,153,144,2900,0,4.59,611
2025-02-28,680,551228,0,0,0,2,1,0,0,,0
2025-02-28,869,101535,3921,1,1,15,10,3921,0,4.8,5
2025-02-28,869,214099,0,0,0,49,48,0,0,4.57,70
2025-02-28,869,214104,0,0,0,12,11,0,0,4.59,87
2025-02-28,869,566647,0,0,0,4,3,0,0,5.0,3
2025-02-28,869,567645,0,0,0,1,1,0,0,4.5,24
2025-02-28,1289,205761,4260,2,2,35,35,2130,0,4.5,2
2025-02-28,1289,216424,0,0,0,6,6,0,0,,0
2025-02-28,1289,567538,0,0,0,5,5,0,0,4.5,2
2025-02-28,1501,215913,0,0,0,14,14,0,0,5.0,2
2025-02-28,1501,402279,0,0,0,7,5,0,0,,0
2025-02-28,1501,551228,0,0,0,7,7,0,0,,0
2025-02-28,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-28,1610,200181,11238,2,1,29,29,7999,0,4.43,227
