date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-28,113,205582,0,0,0,1,1,0,0,,0
2023-08-28,193,110365,65519,49,49,1794,1698,18841,4,4.47,15848
2023-08-28,193,207288,16800,4,4,90,88,8400,0,4.29,459
2023-08-28,193,502835,0,0,0,10,10,0,0,4.25,4
2023-08-28,193,509434,0,0,0,19,19,0,0,4.73,29
2023-08-28,193,560271,1527326,477,477,16121,14866,154685,15,4.6,55421
2023-08-28,202,551180,0,0,0,30,30,0,0,4.53,164
2023-08-28,202,558846,4563,1,1,45,41,4563,0,4.61,120
2023-08-28,202,558873,0,0,0,12,12,0,0,4.36,22
2023-08-28,402,100992,0,0,0,4,4,0,0,4.51,86
2023-08-28,402,101020,0,0,0,113,104,0,4,4.2,4465
2023-08-28,402,216173,0,0,0,1,1,0,0,,0
2023-08-28,402,216424,0,0,0,1,1,0,0,4.71,56
2023-08-28,402,402279,0,0,0,1,1,0,0,,0
2023-08-28,402,502835,0,0,0,1,1,0,0,,0
2023-08-28,402,510003,0,0,0,7,6,0,0,3.95,19
2023-08-28,402,565724,0,0,0,9,9,0,0,4.0,1
2023-08-28,402,567645,0,0,0,8,7,0,0,,0
2023-08-28,525,506536,0,0,0,3,3,0,0,4.29,34
2023-08-28,525,563339,39200,13,13,337,320,36600,1,4.37,190
2023-08-28,525,563342,42310,8,8,243,231,34290,0,4.42,2290
2023-08-28,525,567662,170620,19,19,192,181,73220,1,4.44,1009
2023-08-28,525,567664,178205,22,22,323,312,64562,2,4.65,3999
2023-08-28,680,201632,0,0,0,27,26,0,0,4.75,4
2023-08-28,680,205272,0,0,0,247,241,0,0,4.69,1080
2023-08-28,680,551228,0,0,0,2,1,0,0,,0
2023-08-28,680,551736,0,0,0,2,2,0,0,5.0,1
2023-08-28,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-08-28,1610,200181,31596,4,4,66,61,7899,0,4.47,165
2023-08-28,1610,201632,4950,1,1,12,12,4950,0,4.45,11
