date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-06,1610,502221,133497,3,3,194,185,75698,0,4.54,78
2022-09-06,1610,502280,135796,4,4,324,282,101897,0,4.73,302
2022-09-06,1610,551180,31583,16,16,290,276,19393,0,4.45,381
2022-09-06,1610,551228,72198,2,2,9,6,36099,0,,0
2022-09-06,1610,558846,51790,10,10,549,493,18596,2,4.63,688
2022-09-06,1610,558873,0,0,0,63,59,0,0,4.84,37
2022-09-06,2625,216173,0,0,0,2,2,0,0,,0
2022-09-06,2625,551180,0,0,0,1,1,0,0,,0
2022-09-06,3032,205761,0,0,0,6,6,0,0,4.7,40
2022-09-06,3915,201184,0,0,0,3,3,0,0,2.5,2
2022-09-06,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-09-06,3915,506536,0,0,0,3,3,0,0,5.0,3
2022-09-06,3915,567645,9720,4,4,42,39,4860,0,4.39,804
2022-09-06,4493,110365,1000,1,1,128,126,1000,0,,0
2022-09-06,4493,207288,10041,12,12,486,475,2673,0,3.82,339
2022-09-06,4493,216173,1560,2,2,17,17,780,0,4.0,72
2022-09-06,4493,408789,3560,2,2,124,119,1780,0,4.4,125
2022-09-06,4642,205272,31300,2,0,0,0,0,0,,0
2022-09-06,5144,100487,0,0,0,1,1,0,0,,0
2022-09-06,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-09-06,5567,510003,0,0,0,4,4,0,0,4.8,5
2022-09-06,6105,207774,2300,1,1,33,29,2300,0,4.57,505
2022-09-06,6105,566647,140160,16,16,368,330,87010,1,4.62,2638
2022-09-06,6158,200181,0,0,0,2,1,0,0,,0
2022-09-06,6158,201925,0,0,0,6,6,0,0,4.67,3
2022-09-06,6158,207288,0,0,0,1,1,0,0,,0
2022-09-06,6158,216173,0,0,0,2,2,0,0,1.67,3
2022-09-06,6158,301577,0,0,0,3,3,0,0,,0
2022-09-06,6158,408789,0,0,0,3,2,0,0,4.0,1
2022-09-06,6158,502221,0,0,0,2,2,0,0,,0
2022-09-06,6158,560271,0,0,0,1,1,0,0,,0
2022-09-06,6174,207288,0,0,0,9,4,0,0,4.8,25
2022-09-06,6174,401131,9160,7,7,177,175,8660,0,4.81,56
2022-09-06,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-09-06,6174,408789,9120,6,6,311,288,4430,0,4.5,203
2022-09-06,6174,551180,84160,32,32,1256,1152,50157,7,4.67,1706
2022-09-06,6174,558846,5180,1,1,167,149,5180,1,4.47,211
2022-09-06,6174,558873,4700,1,1,229,213,4700,0,4.19,544
2022-09-06,6293,205761,0,0,0,19,18,0,0,3.33,3
2022-09-06,6293,207288,0,0,0,8,8,0,0,5.0,5
2022-09-06,6293,502835,0,0,0,3,3,0,0,2.0,2
2022-09-06,6293,509434,0,0,0,3,3,0,0,,0
2022-09-06,6293,551228,0,0,0,5,5,0,0,,0
2022-09-06,6293,560271,0,0,0,5,5,0,0,5.0,1
2022-09-06,6468,508456,0,0,0,4,1,0,0,5.0,1
2022-09-06,6817,304763,0,0,0,1,1,0,0,,0
2022-09-06,6817,507843,4580,1,1,24,23,4580,0,4.5,81
2022-09-06,6817,509417,19815,4,4,64,59,15288,0,4.58,144
2022-09-06,6817,510003,1864,1,1,30,29,1864,0,4.61,31
2022-09-06,6817,567538,0,0,0,24,21,0,0,,0
2022-09-06,7160,206440,0,0,0,19,18,0,0,,0
2022-09-06,7160,206471,0,0,0,26,26,0,0,3.83,6
2022-09-06,7160,401131,0,0,0,36,35,0,0,,0
2022-09-06,7160,401534,970,1,1,186,182,970,0,4.58,12
2022-09-06,7160,551180,1900,1,1,43,41,1900,0,5.0,3
2022-09-06,7160,551736,0,0,0,4,3,0,0,,0
2022-09-06,7160,558846,0,0,0,36,35,0,0,4.13,15
2022-09-06,7160,558873,0,0,0,12,12,0,0,5.0,1
2022-09-06,7683,100487,30636,8,8,508,459,19080,2,4.76,3287
2022-09-06,7704,560271,0,0,0,2,2,0,0,,0
2022-09-06,8083,100992,2297,1,1,1,1,2297,0,3.71,7
2022-09-06,8083,214781,0,0,0,2,2,0,0,,0
2022-09-06,8083,567623,0,0,0,1,1,0,0,,0
2022-09-06,8460,201632,0,0,0,14,14,0,0,4.88,8
2022-09-06,8460,216424,0,0,0,3,3,0,0,4.77,541
2022-09-06,8485,214781,5292,1,1,8,8,5292,0,4.22,305
2022-09-06,9159,110365,0,0,0,6,6,0,0,4.74,330
2022-09-06,9159,201632,0,0,0,1,1,0,0,,0
2022-09-06,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-09-06,9159,551732,0,0,0,7,7,0,0,4.7,23
2022-09-06,9159,551736,0,0,0,39,37,0,0,4.76,178
2022-09-06,9435,201632,0,0,0,1,1,0,0,,0
2022-09-06,9435,206440,5390,1,1,8,7,5390,0,,0
2022-09-06,9435,206471,0,0,0,3,3,0,0,,0
2022-09-06,9435,207288,0,0,0,6,6,0,0,,0
2022-09-06,9435,216158,0,0,0,2,2,0,0,,0
2022-09-06,9435,408789,0,0,0,3,2,0,0,,0
2022-09-06,9435,502280,0,0,0,26,22,0,0,,0
2022-09-06,9435,551180,32785,13,13,781,729,27975,0,4.21,14
2022-09-06,9435,558846,19910,4,4,353,332,19910,0,4.55,33
2022-09-06,9435,558873,6600,1,1,176,170,6600,0,4.79,28
2022-09-06,10403,100181,0,0,0,5,5,0,0,,0
2022-09-06,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-09-06,10403,551228,0,0,0,6,6,0,0,,0
2022-09-06,10801,201925,15840,2,2,64,59,7920,0,5.0,1
2022-09-06,10801,402279,99440,20,20,919,874,43276,0,4.59,172
2022-09-06,10801,508456,16790,5,5,138,125,16790,0,4.65,17
2022-09-06,10801,551180,0,0,0,2,2,0,0,,0
2022-09-06,10801,564895,0,0,0,5,5,0,0,,0
2022-09-06,10801,567554,0,0,0,2,2,0,0,,0
2022-09-06,11456,201632,0,0,0,3,3,0,0,,0
2022-09-06,12234,101020,4050,1,1,23,23,4050,0,4.46,132
2022-09-06,12234,205761,0,0,0,1,1,0,0,,0
2022-09-06,12234,214781,49902,14,14,164,146,25807,2,4.53,636
2022-09-06,12234,567645,41731,8,8,101,97,41731,1,4.48,134
2022-09-06,12356,110435,47160,10,10,303,284,43640,0,4.35,1976
2022-09-06,12356,207802,0,0,0,4,4,0,0,,0
2022-09-06,12612,207802,158000,23,23,1067,1029,16571,0,4.43,1969
2022-09-06,12612,214099,0,0,0,4,4,0,0,3.71,17
2022-09-06,12805,200181,0,0,0,6,6,0,0,4.43,7
2022-09-06,12805,205582,0,0,0,4,4,0,0,2.0,1
2022-09-06,12805,206440,4650,2,2,96,91,4650,0,4.17,36
2022-09-06,13261,100487,0,0,0,28,22,0,0,,0
2022-09-06,13261,206440,0,0,0,9,6,0,0,,0
2022-09-06,13261,207288,0,0,0,24,24,0,0,5.0,3
2022-09-06,13261,216158,0,0,0,2,2,0,0,,0
2022-09-06,13261,502280,279800,1,1,6,3,279800,0,,0
2022-09-06,13261,551180,36704,3,3,138,125,36704,0,5.0,1
2022-09-06,13261,558846,0,0,0,2,2,0,0,,0
2022-09-06,13261,558873,0,0,0,111,101,0,0,4.2,5
2022-09-06,13261,560271,0,0,0,6,6,0,0,,0
2022-09-06,13415,100487,4960,2,2,632,580,4960,0,4.44,309
2022-09-06,13911,100487,1665,2,2,94,86,1665,0,4.59,77
2022-09-06,14293,100181,76154,5,5,153,142,41148,0,,0
2022-09-06,14293,101535,0,0,0,23,20,0,0,,0
2022-09-06,14293,201184,13000,2,2,39,37,6500,0,4.45,9
2022-09-06,14293,205582,0,0,0,4,3,0,0,,0
2022-09-06,14293,205611,6400,1,1,40,38,6400,0,4.5,2
2022-09-06,14293,205761,0,0,0,64,62,0,0,4.0,2
2022-09-06,14293,208532,0,0,0,9,8,0,0,,0
2022-09-06,14293,214099,0,0,0,6,5,0,0,,0
2022-09-06,14293,214104,0,0,0,3,3,0,0,,0
2022-09-06,14293,215913,0,0,0,3,3,0,0,,0
2022-09-06,14293,402279,1500,1,1,85,83,1500,0,5.0,1
2022-09-06,14293,408789,0,0,0,4,4,0,0,,0
2022-09-06,14293,501098,9000,1,1,22,21,9000,0,,0
2022-09-06,14293,506536,0,0,0,6,6,0,0,,0
2022-09-06,14293,506539,0,0,0,41,33,0,0,5.0,1
2022-09-06,14293,551732,0,0,0,20,19,0,0,4.0,1
2022-09-06,14293,551736,0,0,0,176,166,0,0,4.64,50
2022-09-06,14293,560271,0,0,0,2,2,0,0,,0
2022-09-06,14293,563689,0,0,0,4,3,0,0,,0
2022-09-06,14564,201632,0,0,0,1,1,0,0,,0
2022-09-06,14564,206440,0,0,0,4,4,0,0,5.0,2
2022-09-06,14564,207288,0,0,0,4,4,0,0,,0
2022-09-06,14564,408789,0,0,0,1,1,0,0,,0
2022-09-06,14564,502280,0,0,0,12,10,0,0,,0
2022-09-06,14564,551180,12985,4,4,326,310,12985,0,4.86,7
2022-09-06,14564,551736,0,0,0,1,1,0,0,,0
2022-09-06,14564,558846,0,0,0,131,121,0,0,4.25,4
2022-09-06,14564,558873,0,0,0,96,94,0,0,5.0,2
2022-09-06,14982,551228,0,0,0,15,13,0,0,,0
2022-09-06,14983,551180,2980,1,1,58,56,2980,0,5.0,1
2022-09-06,14983,551732,0,0,0,1,1,0,0,,0
2022-09-06,14983,558846,0,0,0,11,10,0,0,,0
2022-09-06,14983,558873,0,0,0,19,19,0,0,,0
2022-09-06,15538,100487,0,0,0,66,64,0,0,4.62,117
2022-09-06,15538,207288,0,0,0,148,142,0,0,3.93,14
2022-09-06,15538,408789,0,0,0,2,2,0,0,,0
2022-09-06,15538,502221,0,0,0,13,13,0,0,,0
2022-09-06,15538,502280,0,0,0,27,27,0,0,,0
2022-09-06,15538,508599,0,0,0,1,1,0,0,,0
2022-09-06,15538,560271,0,0,0,6,6,0,0,5.0,1
2022-09-06,15538,564895,0,0,0,3,3,0,0,2.44,9
2022-09-06,15654,401534,2980,1,1,45,42,2980,0,4.46,11
2022-09-06,15724,110365,0,0,0,13,13,0,0,,0
2022-09-06,15724,207288,1870,1,1,109,103,1870,0,4.5,20
2022-09-06,15724,216173,0,0,0,2,2,0,0,,0
2022-09-06,15724,560271,0,0,0,21,20,0,0,,0
2022-09-06,16278,509434,0,0,0,25,24,0,1,4.56,94
2022-09-06,16278,560271,0,0,0,11,11,0,0,5.0,1
2022-09-06,16891,100181,0,0,0,45,44,0,0,1.0,1
2022-09-06,16891,204586,0,0,0,9,8,0,0,,0
2022-09-06,16891,206440,0,0,0,6,5,0,0,,0
2022-09-06,16891,206471,0,0,0,4,4,0,0,,0
2022-09-06,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-09-06,16891,208532,0,0,0,1,1,0,0,,0
2022-09-06,16891,212377,0,0,0,1,1,0,0,,0
2022-09-06,16891,502835,0,0,0,1,1,0,0,,0
2022-09-06,16891,564286,0,0,0,1,1,0,0,,0
2022-09-06,16891,564895,0,0,0,44,41,0,0,4.07,30
2022-09-06,16914,205582,0,0,0,10,8,0,0,,0
2022-09-06,16914,207288,0,0,0,3,3,0,0,,0
2022-09-06,16914,301577,0,0,0,5,5,0,0,5.0,1
2022-09-06,16914,408789,0,0,0,2,2,0,0,,0
2022-09-06,16914,502221,0,0,0,14,14,0,0,4.5,6
2022-09-06,16914,560271,0,0,0,1,1,0,0,,0
2022-09-06,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-09-06,17279,205611,0,0,0,2,2,0,0,5.0,1
2022-09-06,17279,206440,0,0,0,1,1,0,0,,0
2022-09-06,17279,206471,0,0,0,12,12,0,0,5.0,2
2022-09-06,17279,207288,0,0,0,1,1,0,0,2.0,1
2022-09-06,17279,551732,0,0,0,4,4,0,0,5.0,1
2022-09-06,17279,551736,0,0,0,5,5,0,0,4.73,19
2022-09-06,18372,560271,34760,19,19,751,705,20766,2,4.36,8804
2022-09-06,18531,110365,1000,1,1,21,18,1000,0,,0
2022-09-06,18531,207288,0,0,0,9,7,0,0,1.0,2
2022-09-06,18531,216173,0,0,0,7,7,0,0,3.79,14
2022-09-06,18531,560271,0,0,0,43,37,0,0,4.35,84
2022-09-06,18680,216424,0,0,0,5,4,0,0,5.0,5
2022-09-06,18680,567645,0,0,0,5,5,0,0,,0
2022-09-06,18788,201632,0,0,0,5,5,0,0,,0
2022-09-06,18788,205611,0,0,0,118,110,0,0,4.44,18
2022-09-06,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-09-06,18788,206440,0,0,0,6,3,0,0,,0
2022-09-06,18788,206471,0,0,0,100,93,0,0,,0
2022-09-06,18788,207288,0,0,0,23,21,0,0,4.33,3
2022-09-06,18788,401534,0,0,0,16,16,0,1,4.53,17
2022-09-06,18788,408789,0,0,0,8,8,0,0,,0
2022-09-06,18788,551228,0,0,0,8,8,0,0,2.0,1
2022-09-06,18788,560271,0,0,0,22,22,0,0,1.5,4
2022-09-06,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-09-06,19143,201925,0,0,0,1,1,0,0,,0
2022-09-06,19199,506539,6750,5,5,312,307,1350,0,4.6,2129
2022-09-06,19199,551732,2350,2,2,193,183,2350,0,4.29,79
2022-09-06,19199,566061,13560,6,6,51,50,2260,0,4.33,49
2022-09-06,19618,205272,11000,1,1,7,7,11000,0,,0
2022-09-06,19634,101535,0,0,0,50,50,0,0,4.17,49
2022-09-06,19634,110409,8100,2,2,71,67,4050,0,4.5,4
2022-09-06,19634,207774,9460,5,5,28,24,8060,0,4.52,27
2022-09-06,19634,214099,0,0,0,6,6,0,0,5.0,1
2022-09-06,20021,206440,3580,1,1,133,124,3580,0,4.66,223
2022-09-06,21016,100487,6000,1,1,155,147,6000,0,4.48,1260
2022-09-06,21496,201351,0,0,0,1,1,0,0,,0
2022-09-06,21496,205761,0,0,0,11,10,0,0,4.84,39
2022-09-06,21496,214099,0,0,0,1,1,0,0,,0
2022-09-06,21496,216424,0,0,0,5,5,0,0,5.0,1
2022-09-06,21496,506536,0,0,0,2,2,0,0,,0
2022-09-06,21500,205582,0,0,0,5,5,0,0,5.0,1
2022-09-06,21500,206363,0,0,0,3,3,0,0,,0
2022-09-06,21500,401534,0,0,0,6,6,0,0,4.67,3
2022-09-06,21500,551180,0,0,0,2,1,0,0,,0
2022-09-06,21500,551732,0,0,0,1,1,0,0,,0
2022-09-06,21500,551736,0,0,0,3,3,0,0,,0
2022-09-06,21500,558846,0,0,0,10,6,0,0,,0
2022-09-06,21603,100487,0,0,0,43,43,0,0,4.31,13
2022-09-06,21603,201925,0,0,0,3,3,0,0,,0
2022-09-06,21603,207288,0,0,0,53,51,0,0,4.89,9
2022-09-06,21603,304080,810,1,1,28,19,810,0,3.9,10
2022-09-06,21603,402279,0,0,0,2,1,0,0,,0
2022-09-06,21603,408789,0,0,0,22,20,0,0,,0
2022-09-06,21603,502280,0,0,0,5,5,0,0,,0
2022-09-06,21603,551180,14400,1,1,44,41,14400,0,,0
2022-09-06,21603,551228,0,0,0,2,2,0,0,,0
2022-09-06,21603,558846,4500,1,1,43,40,4500,0,,0
2022-09-06,21603,558873,0,0,0,34,34,0,0,,0
2022-09-06,21649,567434,39544,4,4,96,86,39544,0,4.35,4081
2022-09-06,21707,206440,0,0,0,59,59,0,0,4.26,46
2022-09-06,21707,401534,9004,3,3,57,54,9004,0,4.25,36
2022-09-06,21707,551180,0,0,0,3,3,0,0,3.33,3
2022-09-06,21707,551732,3042,1,1,63,57,3042,0,4.74,19
2022-09-06,21707,551736,4000,6,6,194,191,2166,1,4.54,141
2022-09-06,21707,558846,5580,2,2,9,9,5580,0,3.5,2
2022-09-06,21825,101535,0,0,0,3,3,0,0,,0
2022-09-06,21825,201351,60400,13,13,87,79,17000,0,4.72,215
2022-09-06,21825,205761,0,0,0,6,6,0,0,4.65,14
2022-09-06,21825,214099,0,0,0,4,4,0,0,,0
2022-09-06,21825,216158,0,0,0,1,1,0,0,5.0,1
2022-09-06,21825,216424,4500,1,1,3,2,4500,0,5.0,10
2022-09-06,21825,506536,0,0,0,7,7,0,0,4.96,54
2022-09-06,21825,506539,21900,7,7,98,94,5280,0,4.41,22
2022-09-06,21825,567645,1850,1,1,2,2,1850,0,4.84,26
2022-09-06,22130,207288,0,0,0,12,11,0,0,,0
2022-09-06,22130,564895,0,0,0,4,4,0,0,4.0,2
2022-09-06,22966,206440,0,0,0,18,17,0,0,4.5,2
2022-09-06,22966,206471,47904,13,13,552,509,30348,0,4.37,533
2022-09-06,23537,567645,0,0,0,2,2,0,0,4.86,7
2022-09-06,23582,216424,0,0,0,10,9,0,0,5.0,1
2022-09-06,23582,402018,0,0,0,4,4,0,0,,0
2022-09-06,23582,507843,25101,5,5,120,115,22761,0,4.57,47
2022-09-06,23582,567538,57235,10,10,119,99,18538,1,4.73,15
2022-09-06,23590,502835,19000,1,1,103,96,19000,0,3.95,21
2022-09-06,23590,564895,57343,1,1,184,174,57343,0,4.71,7
2022-09-06,23590,566403,744022,17,17,812,758,320651,0,4.65,260
2022-09-06,23905,100181,0,0,0,40,40,0,0,5.0,2
2022-09-06,23905,100487,0,0,0,2,2,0,0,,0
2022-09-06,23905,100992,0,0,0,1,1,0,0,,0
2022-09-06,23905,201632,0,0,0,42,41,0,0,,0
2022-09-06,23905,201925,0,0,0,2,2,0,0,,0
2022-09-06,23905,205761,0,0,0,2,2,0,0,,0
2022-09-06,23905,502280,0,0,0,4,4,0,0,,0
2022-09-06,23905,502835,0,0,0,40,39,0,0,,0
2022-09-06,23905,506012,0,0,0,1,1,0,0,,0
2022-09-06,23905,566061,0,0,0,5,5,0,0,5.0,5
2022-09-06,23905,567645,0,0,0,2,2,0,0,5.0,1
2022-09-06,24124,201632,0,0,0,2,2,0,0,,0
2022-09-06,24124,216424,0,0,0,3,2,0,0,,0
2022-09-06,24124,551732,0,0,0,11,11,0,0,4.4,10
2022-09-06,24124,567251,0,0,0,1,1,0,0,,0
2022-09-06,24269,205611,8880,4,4,64,53,2220,0,4.42,154
2022-09-06,24269,401534,1000,1,1,99,97,1000,0,4.22,111
2022-09-06,24269,408789,0,0,0,24,22,0,1,4.89,9
2022-09-06,24269,502221,0,0,0,36,34,0,0,4.13,125
2022-09-06,24269,560271,10720,4,4,234,220,5360,0,4.19,554
2022-09-06,24341,101535,0,0,0,3,3,0,0,,0
2022-09-06,24341,201184,0,0,0,11,11,0,0,,0
2022-09-06,24341,201632,0,0,0,13,12,0,0,5.0,4
2022-09-06,24341,205272,0,0,0,80,77,0,0,4.8,20
2022-09-06,24341,207774,0,0,0,8,8,0,0,,0
2022-09-06,24341,506539,0,0,0,1,1,0,0,,0
2022-09-06,24486,509434,0,0,0,1,1,0,0,,0
2022-09-06,24486,560271,246898,229,229,5448,5095,112933,14,4.44,17844
2022-09-06,24672,201184,0,0,0,19,16,0,0,5.0,5
2022-09-06,24677,206440,3990,1,1,81,79,3990,0,3.67,9
2022-09-06,24677,206471,0,0,0,103,100,0,0,3.6,5
2022-09-06,24931,100487,3456,1,1,20,20,3456,0,5.0,2
2022-09-06,24931,206440,0,0,0,2,2,0,0,,0
2022-09-06,24931,206471,0,0,0,4,4,0,0,,0
2022-09-06,24931,207288,0,0,0,30,29,0,0,4.53,64
2022-09-06,24931,560271,0,0,0,7,7,0,0,3.0,1
2022-09-06,25143,200181,3850,1,1,33,32,3850,0,4.4,35
2022-09-06,25143,216173,0,0,0,17,17,0,0,4.41,61
2022-09-06,25710,201632,0,0,0,33,33,0,0,5.0,6
2022-09-06,25875,216424,0,0,0,2,2,0,0,4.5,2
2022-09-06,26167,207288,0,0,0,2,2,0,0,,0
2022-09-06,26167,408789,3398,2,2,28,25,1699,0,4.42,12
2022-09-06,26451,100992,0,0,0,1,1,0,0,,0
2022-09-06,26451,205582,0,0,0,7,4,0,0,,0
2022-09-06,26451,205761,0,0,0,2,1,0,0,,0
2022-09-06,26451,208532,0,0,0,2,2,0,0,,0
2022-09-06,26451,216424,0,0,0,1,1,0,0,,0
2022-09-06,26451,507843,0,0,0,10,9,0,0,4.0,3
2022-09-06,26451,508456,0,0,0,28,24,0,0,3.86,7
2022-09-06,26451,509417,0,0,0,13,13,0,0,5.0,1
2022-09-06,26451,510003,1000,1,1,9,9,1000,0,5.0,1
2022-09-06,26451,551736,1650,1,1,10,9,1650,0,,0
2022-09-06,26451,567538,0,0,0,10,10,0,0,,0
2022-09-06,26451,567645,0,0,0,4,4,0,0,4.0,3
2022-09-06,26775,205582,0,0,0,45,43,0,0,3.86,35
2022-09-06,26775,205611,0,0,0,7,7,0,0,,0
2022-09-06,26775,206440,0,0,0,39,39,0,0,5.0,2
2022-09-06,26775,206471,0,0,0,7,7,0,0,,0
2022-09-06,26775,401131,0,0,0,19,19,0,0,4.75,4
2022-09-06,26775,558846,0,0,0,7,6,0,0,4.5,2
2022-09-06,26775,560271,1513,1,1,25,23,1513,0,4.05,20
2022-09-06,26876,509417,55800,3,3,260,240,37800,0,4.86,29
2022-09-06,27841,551180,63400,15,15,837,789,52000,0,4.69,1648
2022-09-06,27841,558846,0,0,0,58,51,0,0,4.5,95
2022-09-06,27841,558873,0,0,0,364,344,0,0,4.73,346
2022-09-06,27985,567623,127820,24,24,424,396,50349,0,4.31,500
2022-09-06,28228,110365,0,0,0,8,8,0,0,5.0,1
2022-09-06,28228,216173,21320,12,12,128,120,9676,0,4.02,200
2022-09-06,28228,401131,1980,1,1,129,126,1980,0,4.0,25
2022-09-06,28228,502835,0,0,0,21,19,0,0,3.18,57
2022-09-06,28228,508456,7960,2,2,36,33,3980,0,,0
2022-09-06,28228,560271,3560,3,3,80,74,2225,0,3.77,261
2022-09-06,28488,206363,4050,1,1,8,8,4050,0,,0
2022-09-06,28488,206440,15090,3,1,88,84,4200,0,2.0,1
2022-09-06,28488,216158,0,0,0,6,6,0,0,,0
2022-09-06,28488,551180,32766,8,4,339,321,23512,0,4.69,16
2022-09-06,28488,558846,30292,7,4,200,186,12197,0,4.75,4
2022-09-06,28488,558873,11877,2,1,82,76,3627,0,5.0,1
2022-09-06,28793,207288,13900,4,4,74,67,10300,0,4.76,236
2022-09-06,28825,110365,0,0,0,1,1,0,0,,0
2022-09-06,28825,560271,0,0,0,3,3,0,0,,0
2022-09-06,28841,205761,0,0,0,35,32,0,0,4.68,110
2022-09-06,28841,407120,3300,1,1,31,29,3300,0,4.67,12
2022-09-06,28886,201351,0,0,0,3,3,0,0,4.29,31
2022-09-06,28886,205761,1340,1,1,52,50,1340,0,4.57,56
2022-09-06,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-09-06,28901,567645,0,0,0,3,2,0,0,5.0,3
2022-09-06,29066,407120,0,0,0,6,6,0,0,3.0,1
2022-09-06,29066,408789,0,0,0,4,4,0,0,,0
2022-09-06,29191,206440,0,0,0,1,1,0,0,,0
2022-09-06,29191,207288,0,0,0,4,3,0,0,5.0,1
2022-09-06,29191,408789,0,0,0,9,8,0,0,5.0,1
2022-09-06,29191,551180,7800,1,1,106,104,7800,0,4.89,9
2022-09-06,29191,558846,0,0,0,106,98,0,0,5.0,4
2022-09-06,29191,558873,0,0,0,333,310,0,0,5.0,5
2022-09-06,29222,208532,0,0,0,1,1,0,0,,0
2022-09-06,29222,216173,0,0,0,5,5,0,0,4.36,17
2022-09-06,29222,301577,254694,55,55,2681,2419,59043,11,4.45,1873
2022-09-06,29222,401534,980,1,1,22,22,980,0,4.23,13
2022-09-06,29222,502280,0,0,0,17,15,0,1,4.33,3
2022-09-06,29272,206471,0,0,0,1,1,0,0,5.0,1
2022-09-06,29272,551180,0,0,0,1,1,0,0,,0
2022-09-06,29735,408789,0,0,0,8,8,0,0,5.0,1
2022-09-06,29735,502221,0,0,0,1,1,0,0,,0
2022-09-06,29824,100487,0,0,0,32,29,0,0,4.83,191
2022-09-06,29824,207288,0,0,0,1,1,0,0,4.92,90
2022-09-06,29921,560271,0,0,0,6,6,0,0,2.67,3
2022-09-06,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-09-06,30198,216158,0,0,0,3,3,0,0,3.0,1
2022-09-06,30198,401534,2980,1,1,20,19,2980,0,4.5,26
2022-09-06,30779,101020,21870,1,1,3,3,21870,0,4.6,5
2022-09-06,30779,201351,6480,1,1,43,41,6480,0,,0
2022-09-06,30779,205761,0,0,0,11,10,0,0,4.7,50
2022-09-06,30779,216173,0,0,0,2,2,0,0,4.5,4
2022-09-06,30779,216424,0,0,0,6,6,0,0,4.89,28
2022-09-06,30910,215430,0,0,0,4,4,0,0,,0
2022-09-06,31127,100992,0,0,0,5,5,0,0,5.0,5
2022-09-06,31127,205761,200,2,2,18,18,200,0,4.77,44
2022-09-06,31127,214781,0,0,0,4,4,0,0,5.0,3
2022-09-06,31464,207774,0,0,0,1,1,0,0,,0
2022-09-06,31464,566647,31450,5,5,144,134,6290,1,4.45,384
2022-09-06,31880,207288,2980,1,1,12,12,2980,0,4.43,14
2022-09-06,31880,402279,0,0,0,10,10,0,0,4.67,30
2022-09-06,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-09-06,31880,563342,12960,2,2,22,22,6480,0,4.59,61
2022-09-06,32138,207288,0,0,0,33,32,0,0,5.0,4
2022-09-06,32138,402279,0,0,0,6,6,0,0,,0
2022-09-06,32138,408789,0,0,0,30,29,0,0,4.5,4
2022-09-06,32138,502221,0,0,0,6,6,0,0,4.0,1
2022-09-06,32138,502280,0,0,0,134,131,0,0,4.33,3
2022-09-06,32138,551180,0,0,0,105,102,0,0,4.65,17
2022-09-06,32138,558846,0,0,0,71,71,0,0,4.33,9
2022-09-06,32138,558873,0,0,0,7,7,0,0,4.5,2
2022-09-06,32138,560271,0,0,0,1,1,0,0,,0
