date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-21,678,567645,0,0,0,1,1,0,0,,0
2026-05-21,717,207288,1350,1,1,11,9,1350,0,5.0,4
2026-05-21,717,401534,0,0,0,2,2,0,0,,0
2026-05-21,717,408789,0,0,0,3,3,0,0,4.22,9
2026-05-21,869,101535,0,0,0,5,5,0,0,4.9,10
2026-05-21,869,110409,0,0,0,3,3,0,0,5.0,1
2026-05-21,869,201351,0,0,0,1,1,0,0,,0
2026-05-21,869,214099,1803,1,1,69,70,1803,0,4.25,44
2026-05-21,869,214104,0,0,0,13,13,0,0,4.6,133
2026-05-21,869,566647,0,0,0,2,2,0,0,4.8,5
2026-05-21,869,567645,0,0,0,2,2,0,0,4.5,24
2026-05-21,1177,101954,1100,1,1,1,1,1100,0,4.92,49
2026-05-21,1177,205272,0,0,0,3,3,0,0,5.0,3
2026-05-21,1177,207288,0,0,0,53,53,0,0,4.72,198
2026-05-21,1177,402279,10890,1,1,9,10,10890,0,4.76,29
2026-05-21,1177,408789,0,0,0,1,1,0,0,,0
2026-05-21,1177,560271,0,0,0,17,16,0,0,4.7,20
2026-05-21,1216,565724,431528,125,125,1049,1012,268883,10,4.72,6630
2026-05-21,1289,205761,0,0,0,8,8,0,0,4.87,15
2026-05-21,1289,567538,0,0,0,1,1,0,0,,0
2026-05-21,1562,100487,0,0,0,199,196,0,0,,0
2026-05-21,1562,206361,0,0,0,4,4,0,0,,0
2026-05-21,1562,206440,0,0,0,17,17,0,0,,0
2026-05-21,1562,206471,0,0,0,16,16,0,0,,0
2026-05-21,1562,207288,0,0,0,40,40,0,0,,0
2026-05-21,1562,301577,0,0,0,5,5,0,0,,0
2026-05-21,1562,502221,0,0,0,2,2,0,0,,0
2026-05-21,1562,502280,0,0,0,11,11,0,0,,0
2026-05-21,1562,551180,0,0,0,230,227,0,0,,0
2026-05-21,1562,558846,0,0,0,31,31,0,0,,0
2026-05-21,1562,558873,0,0,0,324,323,0,0,,0
2026-05-21,1610,110365,0,0,0,2,2,0,0,5.0,1
2026-05-21,1610,200181,29996,4,4,77,70,11998,0,4.54,403
2026-05-21,1610,201632,0,0,0,29,26,0,0,4.56,25
2026-05-21,1610,201925,26998,2,2,420,392,26998,0,4.73,462
2026-05-21,1610,204586,0,0,0,1,1,0,0,,0
2026-05-21,1610,205272,10999,1,1,96,92,10999,0,4.69,1063
2026-05-21,1610,205582,0,0,0,9,9,0,0,5.0,1
2026-05-21,1610,205611,44998,1,1,56,52,44998,0,4.77,768
2026-05-21,1610,206440,0,0,0,18,17,0,0,5.0,5
2026-05-21,1610,207288,0,0,0,83,80,0,0,4.52,263
2026-05-21,1610,212377,0,0,0,3,3,0,0,4.0,1
2026-05-21,1610,214099,0,0,0,1,1,0,0,,0
2026-05-21,1610,215913,57997,3,3,173,164,57997,0,4.71,11990
2026-05-21,1610,216158,0,0,0,24,22,0,0,,0
2026-05-21,1610,216173,0,0,0,71,69,0,0,4.6,706
2026-05-21,1610,301577,139777,4,4,673,628,99778,0,4.67,3004
2026-05-21,1610,304080,0,0,0,2,2,0,0,5.0,1
2026-05-21,1610,401131,0,0,0,11,11,0,0,,0
2026-05-21,1610,401534,16170,2,2,116,107,16170,1,4.65,580
2026-05-21,1610,402279,11197,3,3,222,203,3732,0,4.59,803
2026-05-21,1610,407120,0,0,0,14,14,0,0,4.61,1124
2026-05-21,1610,408789,0,0,0,5,5,0,0,4.83,6
2026-05-21,1610,502221,79999,1,1,65,62,79999,0,4.61,149
2026-05-21,1610,502280,56996,4,4,434,400,42997,0,4.63,327
2026-05-21,1610,551180,41388,4,4,103,99,30493,0,4.79,147
2026-05-21,1610,551228,0,0,0,4,4,0,0,4.81,21
2026-05-21,1610,551732,8097,2,2,30,32,4049,0,4.8,10
2026-05-21,1610,551736,0,0,0,5,5,0,0,,0
2026-05-21,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-05-21,1610,558846,38296,4,4,678,640,38296,0,4.64,1188
2026-05-21,1610,558873,0,0,0,24,24,0,0,4.81,36
2026-05-21,1610,560271,17600,1,1,23,22,17600,0,4.17,12
2026-05-21,1610,567538,0,0,0,7,7,0,0,,0
2026-05-21,1798,100487,0,0,0,192,190,0,0,,0
2026-05-21,1798,206361,0,0,0,1,1,0,0,,0
2026-05-21,1798,206440,0,0,0,21,21,0,0,,0
2026-05-21,1798,206471,0,0,0,12,12,0,0,,0
2026-05-21,1798,207288,0,0,0,6,6,0,0,,0
2026-05-21,1798,301577,0,0,0,4,4,0,0,,0
2026-05-21,1798,502221,0,0,0,5,5,0,0,,0
2026-05-21,1798,502280,0,0,0,12,12,0,0,,0
2026-05-21,1798,551180,0,0,0,214,213,0,0,,0
2026-05-21,1798,558846,0,0,0,27,26,0,0,,0
2026-05-21,1798,558873,0,0,0,279,279,0,0,,0
2026-05-21,1918,101535,22689,5,5,634,602,13465,4,4.69,3352
2026-05-21,1918,207774,0,0,0,33,31,0,0,4.68,610
2026-05-21,2326,201925,0,0,0,4,4,0,0,,0
2026-05-21,2326,204934,30000,1,1,367,340,30000,0,4.63,41
2026-05-21,2326,204964,132864,21,21,483,464,81653,0,4.42,291
2026-05-21,2326,207966,36182,1,1,147,133,36182,0,4.7,20
2026-05-21,2326,408789,0,0,0,10,9,0,0,,0
2026-05-21,2326,506012,8000,1,1,22,22,8000,0,4.31,26
2026-05-21,2326,554973,0,0,0,1,1,0,0,,0
2026-05-21,2363,214099,0,0,0,4,4,0,0,4.0,1
2026-05-21,2363,506539,5537,1,1,45,45,5537,0,4.73,48
2026-05-21,2457,216424,0,0,0,1,1,0,0,4.58,12
2026-05-21,2457,551180,0,0,0,13,13,0,0,4.83,37
2026-05-21,2550,200181,0,0,0,4,4,0,0,,0
2026-05-21,2550,201632,0,0,0,3,3,0,0,,0
2026-05-21,2550,204934,0,0,0,1,1,0,0,,0
2026-05-21,2550,207288,0,0,0,1,1,0,0,,0
2026-05-21,2550,215913,0,0,0,1,1,0,0,,0
2026-05-21,2550,216173,0,0,0,17,17,0,0,,0
2026-05-21,2550,401534,0,0,0,2,2,0,0,,0
2026-05-21,2550,402279,0,0,0,2,2,0,0,,0
2026-05-21,2550,508456,0,0,0,1,1,0,0,,0
2026-05-21,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-05-21,2550,567251,0,0,0,3,3,0,0,1.0,1
2026-05-21,2550,567554,0,0,0,1,1,0,0,,0
2026-05-21,3223,201632,0,0,0,1,1,0,0,5.0,2
2026-05-21,3223,205272,0,0,0,2,2,0,0,5.0,2
2026-05-21,3223,207288,0,0,0,3,3,0,0,5.0,1
2026-05-21,3223,214099,0,0,0,16,16,0,0,4.82,11
2026-05-21,3223,215913,0,0,0,1,1,0,0,,0
2026-05-21,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-05-21,3223,408789,0,0,0,1,1,0,0,,0
2026-05-21,3223,502221,0,0,0,1,1,0,0,,0
2026-05-21,3223,551736,1000,1,1,13,13,1000,0,4.63,19
2026-05-21,3290,551228,0,0,0,80,73,0,0,4.42,123
2026-05-21,3915,506536,0,0,0,1,1,0,0,,0
2026-05-21,3915,567645,2000,1,1,13,12,2000,0,4.44,353
2026-05-21,4073,205582,0,0,0,17,13,0,0,4.74,31
2026-05-21,4493,201632,0,0,0,7,7,0,0,5.0,2
2026-05-21,4493,207288,2000,2,2,59,59,1000,0,3.95,520
2026-05-21,4493,216173,780,1,1,17,17,780,0,4.28,36
2026-05-21,4493,401534,0,0,0,8,8,0,0,4.0,4
2026-05-21,4493,408789,0,0,0,6,6,0,0,4.43,159
2026-05-21,4643,207288,3300,1,1,4,3,3300,0,4.0,1
2026-05-21,4643,216173,0,0,0,2,2,0,0,4.5,2
2026-05-21,4643,502221,0,0,0,10,10,0,0,4.86,7
2026-05-21,4643,502280,0,0,0,14,14,0,0,4.67,3
2026-05-21,4643,551180,117759,20,20,2108,2052,47224,2,4.79,618
2026-05-21,4643,558846,0,0,0,48,46,0,0,4.94,32
2026-05-21,4643,558873,3850,1,1,520,498,3850,1,4.8,179
2026-05-21,4755,201184,9163,6,6,120,118,4063,0,4.34,41
2026-05-21,4755,201351,0,0,0,1,1,0,0,5.0,1
2026-05-21,4755,214099,0,0,0,282,270,0,0,4.46,43422
2026-05-21,4755,564647,4200,1,1,10,9,4200,0,4.0,4
2026-05-21,4770,207288,0,0,0,1,1,0,0,,0
2026-05-21,4770,301577,0,0,0,76,71,0,0,4.35,17
2026-05-21,4770,408789,0,0,0,33,28,0,0,4.4,5
2026-05-21,4770,502221,0,0,0,7,5,0,0,,0
2026-05-21,4770,502280,0,0,0,6,6,0,0,5.0,1
2026-05-21,4905,110365,0,0,0,3,3,0,0,2.0,1
2026-05-21,4905,216158,0,0,0,28,27,0,0,,0
2026-05-21,4956,214099,0,0,0,1,1,0,0,,0
2026-05-21,5292,100487,7600,1,1,67,64,7600,0,4.21,61
2026-05-21,5292,207288,0,0,0,4,3,0,0,,0
2026-05-21,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-21,5567,510003,0,0,0,2,2,0,0,4.86,7
2026-05-21,5903,216158,0,0,0,13,12,0,0,4.7,133
2026-05-21,5903,304080,5700,1,1,5,5,5700,0,4.94,17
2026-05-21,5903,408789,0,0,0,1,1,0,0,5.0,1
2026-05-21,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-05-21,6117,508599,0,0,0,1,1,0,0,,0
2026-05-21,6174,401131,0,0,0,35,35,0,0,4.82,91
2026-05-21,6174,408789,12090,9,9,527,509,7018,2,4.59,1263
2026-05-21,6174,551180,95220,30,30,2085,1972,77005,8,4.69,8727
2026-05-21,6174,558846,11110,4,4,338,322,8695,2,4.62,854
2026-05-21,6174,558873,0,0,0,126,121,0,1,4.29,751
2026-05-21,6460,202502,0,0,0,1,1,0,0,,0
2026-05-21,6817,507843,0,0,0,7,7,0,0,4.33,24
2026-05-21,6817,509417,0,0,0,12,11,0,0,4.46,39
2026-05-21,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-05-21,6817,567538,0,0,0,3,3,0,0,3.67,3
2026-05-21,6817,567645,0,0,0,2,2,0,0,4.74,27
2026-05-21,6959,200181,0,0,0,3,3,0,0,,0
2026-05-21,6959,216173,14220,1,1,45,43,14220,0,4.4,468
2026-05-21,6959,408789,0,0,0,18,19,0,0,4.67,3
2026-05-21,6959,567623,0,0,0,1,1,0,0,,0
2026-05-21,6965,551228,0,0,0,3,3,0,0,,0
2026-05-21,6986,100992,11300,2,2,7,7,11300,0,4.63,259
2026-05-21,6986,101020,0,0,0,3,3,0,0,4.63,52
2026-05-21,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-05-21,7155,100181,0,0,0,1,1,0,0,,0
2026-05-21,7160,201632,0,0,0,1,1,0,0,,0
2026-05-21,7160,206440,0,0,0,1,1,0,0,4.22,9
2026-05-21,7160,206471,0,0,0,2,2,0,0,5.0,1
2026-05-21,7160,401131,0,0,0,18,18,0,0,4.67,3
2026-05-21,7160,401534,12090,5,5,289,277,8820,1,4.54,111
2026-05-21,7160,551180,1180,1,1,11,10,1180,0,4.48,23
2026-05-21,7160,551736,0,0,0,1,1,0,0,4.0,2
2026-05-21,7160,558846,0,0,0,10,10,0,0,4.67,3
2026-05-21,7197,216173,24700,15,15,239,227,12000,0,4.55,705
2026-05-21,7362,200181,0,0,0,3,3,0,0,,0
2026-05-21,7362,201925,0,0,0,2,2,0,0,,0
2026-05-21,7362,216173,4400,2,2,31,29,2200,0,4.66,69
2026-05-21,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-05-21,7362,502280,0,0,0,7,7,0,0,5.0,2
2026-05-21,7545,110365,0,0,0,1,1,0,0,4.82,239
2026-05-21,7545,205272,0,0,0,2,2,0,0,,0
2026-05-21,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-21,7545,402279,0,0,0,5,5,0,0,4.53,15
2026-05-21,7735,205761,0,0,0,5,5,0,0,4.6,5
2026-05-21,7765,205582,0,0,0,20,19,0,0,5.0,13
2026-05-21,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-05-21,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-21,7864,207774,0,0,0,6,6,0,0,4.17,6
2026-05-21,7864,214099,0,0,0,26,26,0,0,4.67,3
2026-05-21,7867,100487,0,0,0,94,93,0,0,4.61,210
2026-05-21,7867,110365,0,0,0,39,38,0,0,4.43,64
2026-05-21,7867,207288,0,0,0,2,2,0,0,5.0,1
2026-05-21,8315,110365,0,0,0,2,2,0,0,,0
2026-05-21,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-05-21,8354,205611,0,0,0,1,1,0,0,,0
2026-05-21,8354,206440,0,0,0,6,6,0,0,,0
2026-05-21,8354,401131,0,0,0,10,10,0,1,4.76,25
2026-05-21,8354,401534,1800,1,1,28,28,1800,0,5.0,1
2026-05-21,8354,408789,4656,2,2,34,35,4656,0,,0
2026-05-21,8354,551180,0,0,0,2,2,0,0,,0
2026-05-21,8354,558846,0,0,0,17,17,0,0,5.0,3
2026-05-21,8629,206440,0,0,0,1,1,0,0,,0
2026-05-21,8629,506539,0,0,0,23,23,0,0,4.74,259
2026-05-21,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-05-21,8629,558873,0,0,0,3,3,0,0,5.0,2
2026-05-21,8961,206361,0,0,0,3,3,0,0,,0
2026-05-21,8961,206440,0,0,0,7,7,0,0,,0
2026-05-21,8961,206471,0,0,0,11,11,0,0,,0
2026-05-21,8961,407120,17500,1,1,37,37,17500,0,4.95,118
2026-05-21,8961,408789,0,0,0,12,12,0,0,4.88,17
2026-05-21,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-05-21,8961,558846,0,0,0,28,26,0,0,4.86,7
2026-05-21,8961,558873,0,0,0,15,15,0,0,5.0,1
2026-05-21,9038,401534,0,0,0,1,1,0,0,,0
2026-05-21,9389,201925,0,0,0,1,1,0,0,,0
2026-05-21,9389,206440,0,0,0,5,5,0,0,5.0,1
2026-05-21,9389,215430,0,0,0,1,1,0,0,,0
2026-05-21,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-21,9389,502280,0,0,0,1,1,0,0,,0
2026-05-21,9389,551180,0,0,0,16,16,0,0,,0
2026-05-21,9389,551228,0,0,0,4,4,0,0,,0
2026-05-21,9389,558846,38000,1,1,34,33,38000,0,5.0,4
2026-05-21,9389,558873,0,0,0,8,8,0,0,5.0,2
2026-05-21,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-05-21,9412,551180,0,0,0,9,9,0,0,5.0,1
2026-05-21,9412,551732,0,0,0,3,1,0,0,,0
2026-05-21,9412,551736,6600,1,1,21,10,6600,0,,0
2026-05-21,9412,558846,0,0,0,1,1,0,0,,0
2026-05-21,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-05-21,9448,110632,90249,14,14,132,129,55880,2,4.82,5300
2026-05-21,9448,201351,134090,31,31,149,149,34561,0,4.6,854
2026-05-21,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-05-21,9448,214099,1665,1,1,2,2,1665,0,4.75,4
2026-05-21,9448,214781,0,0,0,2,2,0,0,4.0,3
2026-05-21,9448,506536,345252,111,111,466,455,69532,2,4.72,4054
2026-05-21,9448,511293,285299,40,40,277,272,137464,5,4.76,8606
2026-05-21,9448,563339,24028,3,3,200,197,24028,0,4.72,1426
2026-05-21,9448,563342,27837,4,4,113,107,21128,0,4.74,505
2026-05-21,9448,564647,52827,6,6,89,84,45465,1,4.81,274
2026-05-21,9448,566647,0,0,0,1,1,0,0,,0
2026-05-21,9448,567251,0,0,0,3,2,0,0,4.0,1
2026-05-21,9448,567662,0,0,0,12,12,0,0,4.66,172
2026-05-21,9448,567664,0,0,0,10,10,0,0,4.72,171
2026-05-21,9448,567665,1480,1,1,29,29,1480,0,4.8,10
2026-05-21,9468,205582,0,0,0,16,15,0,1,4.42,12
2026-05-21,9468,205611,0,0,0,1,1,0,0,,0
2026-05-21,9468,551732,0,0,0,27,26,0,0,4.56,18
2026-05-21,9468,563689,0,0,0,10,10,0,0,4.69,13
2026-05-21,9847,100487,0,0,0,1,1,0,0,,0
2026-05-21,9866,110365,0,0,0,74,70,0,1,4.55,527
2026-05-21,9866,207288,0,0,0,27,25,0,0,4.29,28
2026-05-21,9866,560271,67391,20,20,1888,1805,59881,7,4.42,48013
2026-05-21,10130,205611,0,0,0,7,7,0,0,4.56,88
2026-05-21,10130,206440,4560,2,2,327,319,4560,0,4.06,3798
2026-05-21,10130,206471,0,0,0,171,168,0,0,4.02,491
2026-05-21,10130,216158,0,0,0,5,5,0,0,3.94,16
2026-05-21,10130,216173,1000,1,1,4,4,1000,0,4.19,91
2026-05-21,10130,502835,0,0,0,1,1,0,0,,0
2026-05-21,10130,551732,0,0,0,9,9,0,0,4.14,7
2026-05-21,10130,558873,2490,1,1,55,53,2490,0,4.09,105
2026-05-21,10182,205761,0,0,0,13,13,0,0,4.77,57
2026-05-21,10182,206363,0,0,0,29,28,0,0,5.0,3
2026-05-21,10182,206440,0,0,0,20,20,0,0,5.0,3
2026-05-21,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-21,10182,304080,0,0,0,9,9,0,0,4.74,35
2026-05-21,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-05-21,10182,408789,0,0,0,62,55,0,0,4.75,95
2026-05-21,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-05-21,10182,551180,9000,1,1,257,242,9000,2,4.78,169
2026-05-21,10182,558846,37000,2,2,250,225,37000,0,4.88,109
2026-05-21,10182,558873,0,0,0,132,124,0,0,4.92,236
2026-05-21,10182,560271,0,0,0,1,1,0,0,4.67,6
2026-05-21,10403,205582,0,0,0,17,17,0,0,,0
2026-05-21,10403,205611,0,0,0,2,2,0,0,,0
2026-05-21,10403,407120,0,0,0,2,2,0,0,,0
2026-05-21,10403,551228,45150,1,1,100,92,45150,1,4.5,4
2026-05-21,10484,110365,0,0,0,8,8,0,0,3.67,3
2026-05-21,10484,201632,0,0,0,3,3,0,0,,0
2026-05-21,10484,207288,0,0,0,14,13,0,0,4.83,6
2026-05-21,10484,560271,1716,1,1,176,176,1716,0,4.08,12
2026-05-21,10764,205761,0,0,0,1,1,0,0,4.4,5
2026-05-21,10764,215913,0,0,0,36,35,0,0,4.95,20
2026-05-21,10764,551228,0,0,0,99,99,0,0,4.63,8
2026-05-21,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-05-21,10801,201925,1628,1,1,94,91,1628,0,4.52,27
2026-05-21,10801,202502,0,0,0,1,1,0,0,5.0,1
2026-05-21,10801,205761,0,0,0,7,7,0,0,,0
2026-05-21,10801,207288,0,0,0,8,8,0,0,5.0,1
2026-05-21,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-05-21,10801,212377,0,0,0,5,5,0,0,,0
2026-05-21,10801,215913,0,0,0,21,20,0,0,4.63,8
2026-05-21,10801,301577,0,0,0,3,2,0,0,,0
2026-05-21,10801,401534,0,0,0,2,2,0,0,,0
2026-05-21,10801,402279,11550,2,2,302,293,11550,0,4.55,481
2026-05-21,10801,502835,0,0,0,1,1,0,0,,0
2026-05-21,10801,507515,0,0,0,1,1,0,0,,0
2026-05-21,10801,508456,0,0,0,38,38,0,0,4.13,15
2026-05-21,10801,551228,0,0,0,4,3,0,0,,0
2026-05-21,10801,551732,0,0,0,2,2,0,0,,0
2026-05-21,10801,558846,0,0,0,1,1,0,0,,0
2026-05-21,10801,567554,0,0,0,2,2,0,0,,0
2026-05-21,11106,206361,77400,5,5,876,641,77400,0,4.54,2615
2026-05-21,11106,206363,0,0,0,12,12,0,0,4.52,23
2026-05-21,11106,551180,2100,1,1,27,26,2100,1,4.5,4
2026-05-21,11106,558846,5600,1,1,147,124,5600,2,4.32,180
2026-05-21,11106,558873,21900,2,2,153,122,21900,0,4.7,165
2026-05-21,11106,567434,0,0,0,3,3,0,0,4.75,4
2026-05-21,11227,207288,0,0,0,3,3,0,0,,0
2026-05-21,11361,201632,0,0,0,2,2,0,0,,0
2026-05-21,11361,205582,3990,1,1,39,36,3990,0,4.37,27
2026-05-21,11361,205611,0,0,0,21,20,0,0,4.67,3
2026-05-21,11361,215430,0,0,0,70,63,0,0,3.6,5
2026-05-21,11361,551228,648570,69,69,4749,4467,318989,3,4.43,4992
2026-05-21,11361,563689,0,0,0,1,1,0,0,,0
2026-05-21,11577,214099,0,0,0,1,1,0,0,,0
2026-05-21,11577,567645,0,0,0,2,2,0,0,,0
2026-05-21,11657,205582,0,0,0,2,2,0,0,,0
2026-05-21,11657,551228,24444,7,7,82,75,12968,0,4.67,3
2026-05-21,11671,206440,0,0,0,47,42,0,0,5.0,1
2026-05-21,11671,206471,0,0,0,4,4,0,0,,0
2026-05-21,11871,301577,0,0,0,17,17,0,0,4.56,9
2026-05-21,11871,560271,0,0,0,54,53,0,0,4.49,177
2026-05-21,11873,204934,83000,4,4,414,394,83000,0,4.52,4395
2026-05-21,11873,207966,0,0,0,28,24,0,0,3.96,322
2026-05-21,12011,110365,0,0,0,2,2,0,0,4.11,36
2026-05-21,12011,206471,0,0,0,1,1,0,0,4.5,4
2026-05-21,12011,560271,3409,3,3,136,126,3409,0,4.3,205
2026-05-21,12028,201632,0,0,0,38,37,0,0,5.0,5
2026-05-21,12028,205611,0,0,0,6,4,0,0,,0
2026-05-21,12028,206440,0,0,0,5,4,0,0,,0
2026-05-21,12028,206471,0,0,0,25,25,0,0,,0
2026-05-21,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-05-21,12028,563689,0,0,0,3,3,0,0,,0
2026-05-21,12039,551180,7960,2,0,0,0,0,0,,0
2026-05-21,12879,206440,0,0,0,1,1,0,0,3.0,3
2026-05-21,12879,206471,0,0,0,5,3,0,0,,0
2026-05-21,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-05-21,12879,401534,0,0,0,18,17,0,0,5.0,1
2026-05-21,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-05-21,12879,551180,4000,2,2,54,53,2000,0,4.59,90
2026-05-21,12879,558846,0,0,0,7,6,0,0,5.0,1
2026-05-21,12879,558873,10400,1,1,12,10,10400,0,,0
2026-05-21,12879,567434,0,0,0,2,2,0,0,4.78,28
2026-05-21,12989,551180,0,0,0,1,1,0,0,,0
2026-05-21,13031,100487,0,0,0,186,185,0,0,,0
2026-05-21,13031,206361,0,0,0,1,1,0,0,,0
2026-05-21,13031,206440,0,0,0,22,22,0,0,,0
2026-05-21,13031,206471,0,0,0,11,10,0,0,,0
2026-05-21,13031,207288,0,0,0,44,44,0,0,,0
2026-05-21,13031,301577,0,0,0,4,4,0,0,,0
2026-05-21,13031,502221,0,0,0,1,1,0,0,,0
2026-05-21,13031,502280,0,0,0,9,9,0,0,,0
2026-05-21,13031,551180,0,0,0,231,230,0,0,,0
2026-05-21,13031,558846,0,0,0,38,38,0,0,,0
2026-05-21,13031,558873,0,0,0,316,311,0,0,,0
2026-05-21,13415,100487,0,0,0,301,276,0,0,4.56,551
2026-05-21,13492,301577,0,0,0,8,8,0,0,4.52,60
2026-05-21,13492,408789,0,0,0,46,45,0,0,4.61,46
2026-05-21,13492,502280,0,0,0,1,1,0,0,,0
2026-05-21,13587,100181,0,0,0,2,2,0,0,4.49,89
2026-05-21,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-05-21,13587,204964,0,0,0,4,4,0,0,4.34,93
2026-05-21,13587,207288,0,0,0,4,4,0,0,3.8,321
2026-05-21,13587,216173,1000,1,1,19,19,1000,0,4.36,1740
2026-05-21,13587,301577,0,0,0,6,6,0,0,4.33,21
2026-05-21,13587,401131,0,0,0,28,26,0,0,4.6,25
2026-05-21,13587,408789,0,0,0,9,8,0,0,4.5,12
2026-05-21,13587,508456,1299,1,1,3,3,1299,0,,0
2026-05-21,13587,509434,34457,19,19,252,239,9557,2,4.53,21829
2026-05-21,13587,551732,0,0,0,4,4,0,0,4.38,29
2026-05-21,13587,560271,0,0,0,21,21,0,0,4.29,437
2026-05-21,13739,201632,0,0,0,1,1,0,0,,0
2026-05-21,13739,202502,0,0,0,7,7,0,0,4.2,118
2026-05-21,13739,551736,0,0,0,1,1,0,0,,0
2026-05-21,14000,205611,0,0,0,1,1,0,0,,0
2026-05-21,14000,214099,18140,4,4,111,109,12640,0,4.49,241
2026-05-21,14000,501098,0,0,0,34,34,0,0,4.57,30
2026-05-21,14000,551736,0,0,0,8,5,0,0,4.82,17
2026-05-21,14293,101535,0,0,0,1,1,0,0,,0
2026-05-21,14293,201184,0,0,0,5,5,0,0,,0
2026-05-21,14293,204586,0,0,0,1,1,0,0,,0
2026-05-21,14293,205611,0,0,0,4,4,0,0,,0
2026-05-21,14293,205761,0,0,0,24,23,0,0,4.0,3
2026-05-21,14293,207288,0,0,0,1,1,0,0,,0
2026-05-21,14293,214099,0,0,0,9,9,0,0,,0
2026-05-21,14293,214104,0,0,0,2,2,0,0,,0
2026-05-21,14293,402279,0,0,0,8,7,0,0,5.0,2
2026-05-21,14293,408789,0,0,0,3,3,0,0,,0
2026-05-21,14293,501098,0,0,0,23,23,0,0,,0
2026-05-21,14293,506539,0,0,0,13,13,0,0,5.0,1
2026-05-21,14293,551732,0,0,0,5,5,0,0,,0
