date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-16,147,206361,101800,16,16,726,679,53462,0,4.26,103
2020-12-16,147,206363,194620,30,30,1463,1382,49185,2,4.4,818
2020-12-16,147,206440,0,0,0,83,79,0,0,,0
2020-12-16,147,206471,15600,3,3,123,122,5200,0,4.0,2
2020-12-16,147,301577,0,0,0,26,25,0,0,,0
2020-12-16,147,304080,6900,1,1,359,336,6900,0,4.33,3
2020-12-16,147,408789,0,0,0,4,2,0,0,,0
2020-12-16,147,502221,0,0,0,3,3,0,0,5.0,1
2020-12-16,147,558846,25490,5,5,247,217,25490,0,4.23,39
2020-12-16,147,558873,0,0,0,127,121,0,0,5.0,1
2020-12-16,525,201351,0,0,0,0,0,0,0,,0
2020-12-16,525,506536,0,0,0,17,17,0,0,4.4,15
2020-12-16,525,563339,625826,154,148,3344,2944,335128,0,4.26,331
2020-12-16,525,563342,486592,87,84,1520,1385,176601,0,4.38,2413
2020-12-16,525,567662,500060,64,64,518,488,97329,0,4.43,604
2020-12-16,525,567664,990740,138,138,1058,971,139685,0,4.61,2470
2020-12-16,1918,101535,61683,13,13,696,649,30439,4,4.72,1239
2020-12-16,1918,207774,17318,4,4,103,95,17318,0,4.6,209
2020-12-16,2625,201925,0,0,0,1,1,0,0,,0
2020-12-16,2625,408789,0,0,0,1,1,0,0,,0
2020-12-16,2625,551732,0,0,0,2,2,0,0,,0
2020-12-16,3032,205761,0,0,0,4,4,0,0,4.4,15
2020-12-16,3255,401534,0,0,0,2,2,0,0,,0
2020-12-16,3255,402279,10000,4,4,101,96,2500,0,4.33,6
2020-12-16,3759,565724,52756,9,0,0,0,0,0,,0
2020-12-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-16,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-12-16,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-12-16,3915,567645,1990,2,2,26,26,1990,0,4.39,585
2020-12-16,4493,207288,0,0,0,75,75,0,0,3.74,261
2020-12-16,4493,216173,8000,7,7,103,100,1142,0,4.1,61
2020-12-16,4493,408789,1998,1,1,75,73,1998,0,4.44,94
2020-12-16,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-12-16,5144,100487,0,0,0,1,1,0,0,,0
2020-12-16,5567,510003,0,0,0,3,3,0,0,4.67,6
2020-12-16,5829,304080,0,0,0,15,14,0,0,,0
2020-12-16,5829,408789,0,0,0,10,10,0,0,,0
2020-12-16,5829,551180,0,0,0,11,10,0,0,,0
2020-12-16,5829,558846,0,0,0,43,43,0,0,3.5,2
2020-12-16,5829,558873,54000,1,1,557,515,54000,0,4.44,9
2020-12-16,5829,560271,0,0,0,20,19,0,0,,0
2020-12-16,5933,201925,0,0,0,1,1,0,0,,0
2020-12-16,5933,402279,0,0,0,3,3,0,0,,0
2020-12-16,6247,215430,0,0,0,1,1,0,0,,0
2020-12-16,6247,402279,0,0,0,8,8,0,0,,0
2020-12-16,6247,551228,0,0,0,2,2,0,0,,0
2020-12-16,6817,507843,0,0,0,2,2,0,0,4.52,65
2020-12-16,6817,508456,0,0,0,17,17,0,0,4.45,9
2020-12-16,6817,509417,0,0,0,10,10,0,0,4.56,124
2020-12-16,6817,510003,49200,4,4,67,65,24600,0,4.45,49
2020-12-16,6817,567645,0,0,0,1,1,0,0,4.73,26
2020-12-16,7986,201632,0,0,0,1,1,0,0,,0
2020-12-16,7986,206440,0,0,0,1,1,0,0,,0
2020-12-16,7986,401534,0,0,0,2,2,0,0,5.0,1
2020-12-16,8460,201632,0,0,0,9,9,0,0,5.0,7
2020-12-16,8460,216424,0,0,0,1,1,0,0,4.76,327
2020-12-16,9159,110365,0,0,0,43,42,0,0,4.72,1076
2020-12-16,9159,201632,0,0,0,1,1,0,0,,0
2020-12-16,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-12-16,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-12-16,9159,551736,3600,1,1,20,20,3600,0,4.83,143
2020-12-16,9435,206440,0,0,0,5,5,0,0,,0
2020-12-16,9435,206471,0,0,0,1,1,0,0,,0
2020-12-16,9435,207288,0,0,0,1,1,0,0,,0
2020-12-16,9435,216173,0,0,0,9,9,0,0,,0
2020-12-16,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-12-16,9435,408789,0,0,0,1,1,0,0,,0
2020-12-16,9435,502280,0,0,0,8,8,0,0,5.0,1
2020-12-16,9435,551180,4280,1,1,145,142,4280,0,4.14,14
2020-12-16,9435,558846,26150,3,3,176,163,15770,0,4.64,11
2020-12-16,9435,558873,41690,3,3,384,343,26845,1,4.75,16
2020-12-16,9680,201632,0,0,0,15,14,0,0,,0
2020-12-16,9680,207288,0,0,0,11,11,0,0,5.0,1
2020-12-16,9680,508599,0,0,0,11,10,0,0,5.0,4
2020-12-16,10486,551228,0,0,0,28,26,0,0,4.31,13
2020-12-16,11018,206440,40430,15,15,385,360,21730,0,4.3,1698
2020-12-16,11018,206471,2700,1,1,16,15,2700,0,5.0,3
2020-12-16,11503,206440,53504,25,25,3505,3297,29265,6,4.12,4214
2020-12-16,11503,206471,8866,4,4,850,824,8866,0,4.09,911
2020-12-16,11503,408789,1859,1,1,231,223,1859,1,4.33,12
2020-12-16,12356,110435,203180,31,31,644,621,65693,1,4.33,1714
2020-12-16,12356,207802,0,0,0,1,1,0,0,,0
2020-12-16,12805,100487,0,0,0,3,3,0,0,5.0,2
2020-12-16,12805,200181,0,0,0,2,2,0,0,,0
2020-12-16,12805,205582,0,0,0,8,8,0,0,,0
2020-12-16,12805,206440,3040,1,1,18,17,3040,0,3.88,8
2020-12-16,13261,207288,0,0,0,7,7,0,0,,0
2020-12-16,13261,216424,0,0,0,1,1,0,0,,0
2020-12-16,13261,551180,0,0,0,10,10,0,0,5.0,1
2020-12-16,13261,558873,41000,1,1,376,333,41000,0,4.75,4
2020-12-16,13415,100487,5960,2,2,670,629,5960,0,4.42,163
2020-12-16,14293,101535,0,0,0,3,2,0,0,,0
2020-12-16,14293,201184,0,0,0,30,29,0,0,4.8,5
