date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-11,113,551228,11430,1,1,24,24,11430,0,4.75,4
2026-02-11,287,110632,142874,18,18,225,216,59103,0,4.55,176
2026-02-11,287,506539,10395,2,2,83,79,5198,0,5.0,12
2026-02-11,287,511293,35130,6,6,145,143,16687,0,4.73,310
2026-02-11,287,563339,100075,12,12,326,320,79083,0,4.56,157
2026-02-11,287,563342,234335,15,15,326,312,234335,0,4.6,924
2026-02-11,287,567665,233046,26,26,420,407,190328,0,4.64,543
2026-02-11,402,100992,580,1,1,1,1,580,0,,0
2026-02-11,402,101020,17963,8,8,54,52,5963,5,4.31,4062
2026-02-11,402,200181,0,0,0,1,1,0,0,,0
2026-02-11,402,204586,0,0,0,1,1,0,0,,0
2026-02-11,402,205761,0,0,0,2,2,0,0,,0
2026-02-11,402,216424,0,0,0,2,2,0,0,5.0,1
2026-02-11,402,402279,0,0,0,2,2,0,0,,0
2026-02-11,402,510003,19800,2,2,160,153,19800,0,4.44,90
2026-02-11,402,565724,0,0,0,4,4,0,0,4.0,1
2026-02-11,402,567623,0,0,0,3,3,0,0,,0
2026-02-11,402,567645,0,0,0,3,3,0,0,,0
2026-02-11,491,214099,0,0,0,34,32,0,0,5.0,6
2026-02-11,491,563339,408830,59,59,947,906,225161,5,4.64,15812
2026-02-11,491,563342,289824,34,34,804,767,170189,3,4.67,8776
2026-02-11,491,567251,0,0,0,2,2,0,0,4.0,2
2026-02-11,491,567662,181799,23,23,130,118,22725,2,4.61,2673
2026-02-11,491,567664,188641,18,18,182,175,105574,1,4.65,3561
2026-02-11,491,567665,0,0,0,3,2,0,0,3.0,1
2026-02-11,505,564647,0,0,0,1,1,0,0,,0
2026-02-11,525,214099,0,0,0,1,1,0,0,,0
2026-02-11,525,506536,0,0,0,1,1,0,0,4.28,18
2026-02-11,525,563339,205750,27,27,760,748,189250,2,4.47,364
2026-02-11,525,563342,139050,20,20,337,324,137710,0,4.43,2577
2026-02-11,525,567662,211520,25,25,205,196,78735,0,4.5,1719
2026-02-11,525,567664,369494,67,67,923,884,72120,10,4.71,8247
2026-02-11,678,110409,0,0,0,1,1,0,0,,0
2026-02-11,678,201184,0,0,0,2,2,0,0,,0
2026-02-11,678,214099,8724,2,2,48,49,8724,0,3.0,2
2026-02-11,678,506536,0,0,0,1,1,0,0,2.0,1
2026-02-11,678,564647,31947,5,5,43,42,18427,1,4.89,34
2026-02-11,717,207288,1350,1,1,10,7,1350,0,,0
2026-02-11,717,401534,0,0,0,3,2,0,0,,0
2026-02-11,717,408789,0,0,0,15,15,0,0,4.59,22
2026-02-11,869,101535,0,0,0,9,9,0,0,4.9,10
2026-02-11,869,110409,0,0,0,1,1,0,0,,0
2026-02-11,869,214099,0,0,0,42,42,0,0,4.65,40
2026-02-11,869,214104,8585,1,1,30,29,8585,0,4.6,134
2026-02-11,869,566061,0,0,0,1,1,0,0,,0
2026-02-11,1177,101954,3300,3,3,13,13,1100,0,4.92,48
2026-02-11,1177,205272,0,0,0,11,11,0,0,5.0,3
2026-02-11,1177,207288,10560,2,2,124,113,5280,0,4.71,185
2026-02-11,1177,402279,0,0,0,19,19,0,0,4.76,29
2026-02-11,1177,560271,5280,1,1,55,54,5280,0,4.65,20
2026-02-11,1216,565724,669862,157,157,1206,1164,368811,3,4.71,6105
2026-02-11,1289,205761,0,0,0,30,30,0,1,4.88,16
2026-02-11,1289,216424,0,0,0,10,10,0,0,5.0,1
2026-02-11,1289,567538,0,0,0,4,4,0,0,4.0,1
2026-02-11,1562,100487,0,0,0,248,234,0,0,,0
2026-02-11,1562,206361,0,0,0,5,5,0,0,,0
2026-02-11,1562,206440,0,0,0,47,47,0,0,,0
2026-02-11,1562,206471,0,0,0,14,14,0,0,,0
2026-02-11,1562,207288,0,0,0,17,16,0,0,,0
2026-02-11,1562,301577,0,0,0,4,4,0,0,,0
2026-02-11,1562,502221,0,0,0,9,9,0,0,,0
2026-02-11,1562,502280,0,0,0,17,15,0,0,,0
2026-02-11,1562,551180,0,0,0,68,68,0,0,,0
2026-02-11,1562,558846,0,0,0,57,56,0,0,,0
2026-02-11,1562,558873,0,0,0,398,388,0,0,,0
2026-02-11,1610,110365,0,0,0,4,4,0,0,5.0,1
2026-02-11,1610,200181,31095,5,5,85,79,16897,0,4.44,267
2026-02-11,1610,201632,18296,4,4,74,67,13697,0,4.69,32
2026-02-11,1610,201925,14999,1,1,110,100,14999,0,4.66,362
2026-02-11,1610,204586,0,0,0,4,4,0,0,,0
2026-02-11,1610,205272,0,0,0,92,81,0,1,4.68,1156
2026-02-11,1610,205582,0,0,0,1,1,0,0,,0
2026-02-11,1610,205611,90996,4,4,108,102,22749,0,4.77,757
2026-02-11,1610,206440,0,0,0,4,4,0,0,5.0,5
2026-02-11,1610,207288,3999,1,1,22,22,3999,0,4.66,47
2026-02-11,1610,212377,0,0,0,11,10,0,0,,0
2026-02-11,1610,215913,23999,1,1,658,626,23999,0,4.71,12455
2026-02-11,1610,216158,0,0,0,1,1,0,0,,0
2026-02-11,1610,216173,23195,5,5,122,114,8798,0,4.6,716
2026-02-11,1610,301577,314888,12,12,1000,930,187560,2,4.67,2917
2026-02-11,1610,304080,0,0,0,47,44,0,0,4.57,7
2026-02-11,1610,401534,25740,3,3,85,84,8580,0,4.65,567
2026-02-11,1610,402279,9597,3,3,116,105,9597,1,4.59,766
2026-02-11,1610,407120,0,0,0,32,32,0,0,4.6,1208
2026-02-11,1610,408789,0,0,0,52,46,0,0,4.69,57
2026-02-11,1610,502221,0,0,0,185,167,0,0,4.65,88
2026-02-11,1610,502280,94893,5,5,515,469,83394,0,4.66,322
2026-02-11,1610,551180,16592,7,7,89,82,9396,0,4.78,138
2026-02-11,1610,551228,0,0,0,5,5,0,0,4.81,21
2026-02-11,1610,551732,0,0,0,3,3,0,0,4.8,10
2026-02-11,1610,551736,0,0,0,13,13,0,0,,0
2026-02-11,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-02-11,1610,558846,100387,13,13,1425,1328,46860,0,4.66,1266
2026-02-11,1610,558873,39999,1,1,347,316,39999,0,4.79,106
2026-02-11,1610,560271,16500,1,1,55,53,16500,0,5.0,2
2026-02-11,1610,567538,0,0,0,1,1,0,0,,0
2026-02-11,1798,100487,0,0,0,105,102,0,0,,0
2026-02-11,1798,206440,0,0,0,42,42,0,0,,0
2026-02-11,1798,206471,0,0,0,16,14,0,0,,0
2026-02-11,1798,207288,0,0,0,6,6,0,0,,0
2026-02-11,1798,301577,0,0,0,2,2,0,0,,0
2026-02-11,1798,502280,0,0,0,20,20,0,0,,0
2026-02-11,1798,551180,0,0,0,53,53,0,0,,0
2026-02-11,1798,558846,0,0,0,48,47,0,0,,0
2026-02-11,1798,558873,0,0,0,233,232,0,0,,0
2026-02-11,2115,207288,0,0,0,7,7,0,0,4.56,39
2026-02-11,2115,508599,0,0,0,1,1,0,0,,0
2026-02-11,2171,101535,0,0,0,29,28,0,0,4.61,31
2026-02-11,2326,201925,0,0,0,2,2,0,0,,0
2026-02-11,2326,204934,9056,2,2,362,348,4528,0,4.61,44
2026-02-11,2326,204964,102940,18,18,607,587,40396,1,4.43,371
2026-02-11,2326,207966,77000,2,2,210,196,38500,0,4.81,16
2026-02-11,2326,408789,0,0,0,8,8,0,0,,0
2026-02-11,2326,506012,0,0,0,19,18,0,0,4.46,24
2026-02-11,2326,554973,0,0,0,1,1,0,0,,0
2026-02-11,2363,506539,1852,2,2,41,41,926,0,4.82,28
2026-02-11,2457,216424,0,0,0,9,9,0,0,4.61,18
2026-02-11,2457,551180,0,0,0,6,6,0,0,4.8,30
2026-02-11,2550,216424,0,0,0,2,2,0,0,,0
2026-02-11,2550,551736,6400,1,1,3,3,6400,0,4.33,6
2026-02-11,2550,567554,0,0,0,2,2,0,0,,0
2026-02-11,2625,402279,0,0,0,1,1,0,0,,0
2026-02-11,2625,551732,0,0,0,1,1,0,0,,0
2026-02-11,3223,101535,0,0,0,1,1,0,0,,0
2026-02-11,3223,201632,0,0,0,7,7,0,0,5.0,5
2026-02-11,3223,205272,0,0,0,23,23,0,0,5.0,3
2026-02-11,3223,205611,0,0,0,2,2,0,0,,0
2026-02-11,3223,207288,0,0,0,10,10,0,0,5.0,1
2026-02-11,3223,214099,0,0,0,15,15,0,0,4.67,3
2026-02-11,3223,215913,0,0,0,2,2,0,0,,0
2026-02-11,3223,402279,0,0,0,1,1,0,0,5.0,2
2026-02-11,3223,551736,0,0,0,14,13,0,0,4.69,13
2026-02-11,3290,551228,11899,1,1,143,140,11899,0,4.41,143
2026-02-11,3915,506536,0,0,0,1,1,0,0,4.5,2
2026-02-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-02-11,3915,567645,0,0,0,16,15,0,0,4.38,789
2026-02-11,4073,205582,30500,1,1,9,9,30500,0,4.92,12
2026-02-11,4265,201184,5940,1,1,173,151,5940,0,4.58,84
2026-02-11,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-02-11,4493,201632,0,0,0,1,1,0,0,,0
2026-02-11,4493,207288,2899,3,3,68,63,1899,0,3.95,515
2026-02-11,4493,216173,0,0,0,16,16,0,0,3.98,96
2026-02-11,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-02-11,4493,408789,0,0,0,12,12,0,0,4.43,159
2026-02-11,4643,207288,0,0,0,3,3,0,0,,0
2026-02-11,4643,216173,0,0,0,9,9,0,0,5.0,3
2026-02-11,4643,502221,0,0,0,18,18,0,0,5.0,5
2026-02-11,4643,502280,0,0,0,29,28,0,0,4.5,2
2026-02-11,4643,551180,20313,6,6,370,353,17343,0,4.8,553
2026-02-11,4643,558846,0,0,0,31,31,0,0,4.93,30
2026-02-11,4643,558873,145310,6,6,2086,1940,135520,0,4.83,189
2026-02-11,4755,201184,15080,12,12,134,130,6800,0,4.31,19
2026-02-11,4755,214099,17648,14,14,396,384,12458,0,4.46,44152
2026-02-11,4755,564647,0,0,0,12,12,0,0,5.0,1
2026-02-11,4770,301577,0,0,0,100,95,0,0,4.54,13
2026-02-11,4770,408789,0,0,0,71,71,0,0,4.33,6
2026-02-11,4770,502221,0,0,0,5,5,0,0,,0
2026-02-11,4770,502280,0,0,0,16,16,0,0,4.0,1
2026-02-11,4905,110365,0,0,0,6,6,0,0,,0
2026-02-11,4905,216158,0,0,0,4,4,0,0,,0
2026-02-11,4956,214099,0,0,0,5,5,0,0,,0
2026-02-11,5292,100487,7600,1,1,93,85,7600,0,4.29,65
2026-02-11,5292,207288,0,0,0,11,10,0,0,,0
2026-02-11,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-11,5573,215430,0,0,0,4,4,0,0,,0
2026-02-11,5573,216173,0,0,0,1,1,0,0,,0
2026-02-11,5573,551228,0,0,0,11,11,0,0,,0
2026-02-11,5903,216158,0,0,0,13,13,0,0,4.67,137
2026-02-11,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-02-11,5903,304080,0,0,0,23,23,0,0,4.94,17
