date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-01,5144,100487,0,0,0,1,1,0,0,,0
2021-03-01,5567,510003,0,0,0,4,4,0,0,4.67,6
2021-03-01,5598,201184,0,0,0,3,2,0,0,4.0,1
2021-03-01,5829,206361,0,0,0,2,2,0,0,,0
2021-03-01,5829,206363,0,0,0,4,4,0,0,,0
2021-03-01,5829,301577,0,0,0,1,1,0,0,,0
2021-03-01,5829,304080,0,0,0,23,19,0,0,,0
2021-03-01,5829,408789,0,0,0,13,13,0,0,,0
2021-03-01,5829,551180,0,0,0,63,54,0,0,5.0,1
2021-03-01,5829,558846,0,0,0,76,70,0,0,4.0,1
2021-03-01,5829,558873,0,0,0,291,261,0,0,4.89,9
2021-03-01,5829,560271,0,0,0,8,8,0,0,,0
2021-03-01,5933,402279,0,0,0,1,1,0,0,,0
2021-03-01,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-03-01,6247,551736,0,0,0,2,2,0,0,5.0,1
2021-03-01,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-03-01,6817,508456,0,0,0,20,17,0,0,5.0,4
2021-03-01,6817,509417,2639,1,1,31,29,2639,0,4.57,133
2021-03-01,6817,510003,3345,1,1,39,36,3345,0,4.36,44
2021-03-01,6817,567538,0,0,0,1,1,0,0,,0
2021-03-01,6817,567645,5700,1,1,2,2,5700,0,4.73,26
2021-03-01,7986,201632,0,0,0,1,1,0,0,,0
2021-03-01,7986,206440,0,0,0,2,2,0,0,,0
2021-03-01,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-03-01,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-03-01,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-03-01,9159,110365,0,0,0,25,24,0,0,4.73,794
2021-03-01,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-03-01,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-03-01,9159,551732,0,0,0,3,3,0,0,4.7,10
2021-03-01,9159,551736,7200,2,2,45,43,3600,0,4.83,137
2021-03-01,9435,206440,0,0,0,7,7,0,0,,0
2021-03-01,9435,206471,0,0,0,1,1,0,0,,0
2021-03-01,9435,207288,0,0,0,4,4,0,0,,0
2021-03-01,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-03-01,9435,401534,0,0,0,2,2,0,0,5.0,1
2021-03-01,9435,502280,0,0,0,6,6,0,0,5.0,1
2021-03-01,9435,551180,4290,1,1,177,167,4290,0,4.15,20
2021-03-01,9435,551736,0,0,0,1,1,0,0,,0
2021-03-01,9435,558846,5390,1,1,166,162,5390,0,4.64,11
2021-03-01,9435,558873,6490,1,1,162,156,6490,0,4.77,22
2021-03-01,9680,201632,0,0,0,10,9,0,0,,0
2021-03-01,9680,207288,0,0,0,5,5,0,0,3.0,2
2021-03-01,9680,508599,0,0,0,2,2,0,0,4.5,2
2021-03-01,10486,551228,0,0,0,46,45,0,0,4.31,13
2021-03-01,11018,206440,37600,10,10,337,320,18800,0,4.3,1714
2021-03-01,11018,206471,0,0,0,35,35,0,0,3.67,3
2021-03-01,11503,206440,181604,112,112,6298,5972,47340,2,4.12,4621
2021-03-01,11503,206471,324456,153,153,13881,12911,65705,0,4.17,921
2021-03-01,11503,408789,0,0,0,27,24,0,0,4.06,17
2021-03-01,12356,110435,213730,38,38,444,422,73513,2,4.34,1787
2021-03-01,12805,100487,0,0,0,2,2,0,0,5.0,1
2021-03-01,12805,200181,0,0,0,29,26,0,0,5.0,1
2021-03-01,12805,206440,0,0,0,3,3,0,0,4.0,6
2021-03-01,13261,100487,0,0,0,8,8,0,0,,0
2021-03-01,13261,207288,0,0,0,4,4,0,0,,0
2021-03-01,13261,551180,0,0,0,7,7,0,0,5.0,1
2021-03-01,13261,558873,19700,1,1,331,317,19700,0,4.88,8
2021-03-01,13415,100487,4460,2,2,440,408,4460,0,4.52,165
2021-03-01,14293,201184,0,0,0,26,25,0,0,4.8,5
2021-03-01,14293,205611,0,0,0,15,15,0,0,,0
2021-03-01,14293,205761,4000,1,1,76,76,4000,0,,0
2021-03-01,14293,207288,0,0,0,2,2,0,0,,0
2021-03-01,14293,212377,0,0,0,1,1,0,0,,0
2021-03-01,14293,215913,0,0,0,1,1,0,0,,0
2021-03-01,14293,402279,0,0,0,23,20,0,0,,0
2021-03-01,14293,408789,0,0,0,3,3,0,0,,0
2021-03-01,14293,501098,0,0,0,13,13,0,0,,0
2021-03-01,14293,502280,0,0,0,6,6,0,0,,0
2021-03-01,14293,506536,0,0,0,3,3,0,0,,0
2021-03-01,14293,506539,0,0,0,37,34,0,0,,0
2021-03-01,14293,551732,0,0,0,23,23,0,0,,0
2021-03-01,14293,551736,0,0,0,353,343,0,0,4.79,43
2021-03-01,14293,566061,0,0,0,1,1,0,0,,0
2021-03-01,14564,206440,0,0,0,5,5,0,0,5.0,1
2021-03-01,14564,207288,0,0,0,1,1,0,0,,0
2021-03-01,14564,502280,0,0,0,6,6,0,0,,0
2021-03-01,14564,551180,0,0,0,90,81,0,0,5.0,2
2021-03-01,14564,558846,0,0,0,67,65,0,0,5.0,2
2021-03-01,14564,558873,0,0,0,68,63,0,0,,0
2021-03-01,14586,567645,0,0,0,1,1,0,0,,0
2021-03-01,15538,100487,0,0,0,39,38,0,0,4.62,91
2021-03-01,15538,201632,0,0,0,1,1,0,0,,0
2021-03-01,15538,207288,23598,2,2,246,232,23598,0,4.36,14
2021-03-01,15538,408789,0,0,0,2,2,0,0,,0
2021-03-01,15538,502221,0,0,0,20,20,0,0,,0
2021-03-01,15538,502280,0,0,0,27,27,0,0,,0
2021-03-01,15538,560271,10799,1,1,21,21,10799,0,,0
2021-03-01,15538,564895,0,0,0,10,9,0,0,2.44,9
2021-03-01,15724,207288,0,0,0,54,51,0,0,4.0,27
2021-03-01,15724,216173,748,1,1,2,2,748,0,,0
2021-03-01,15724,402279,0,0,0,4,4,0,0,4.0,2
2021-03-01,16833,507843,0,0,0,51,46,0,0,4.16,91
2021-03-01,16833,510003,0,0,0,15,14,0,0,4.18,55
2021-03-01,16833,567538,0,0,0,9,9,0,0,4.0,2
2021-03-01,16932,201632,0,0,0,1,1,0,0,,0
2021-03-01,16932,205272,0,0,0,9,8,0,0,,0
2021-03-01,16932,301577,0,0,0,2,2,0,0,,0
2021-03-01,16932,408789,0,0,0,3,3,0,0,,0
2021-03-01,17303,564895,0,0,0,2,2,0,0,,0
2021-03-01,17435,100487,0,0,0,2,2,0,0,,0
2021-03-01,17435,101020,0,0,0,1,1,0,0,4.53,17
2021-03-01,17435,567645,0,0,0,3,3,0,0,,0
2021-03-01,17904,204586,0,0,0,6,6,0,0,,0
2021-03-01,17904,212377,0,0,0,9,9,0,0,,0
2021-03-01,17904,215913,5700,2,1,198,185,2700,0,4.6,35
2021-03-01,17904,401534,6500,1,1,12,12,6500,0,4.5,22
2021-03-01,17904,402279,41300,16,16,1001,945,8900,0,4.68,184
2021-03-01,17904,408789,0,0,0,29,29,0,0,4.25,4
2021-03-01,17904,567554,0,0,0,16,16,0,0,5.0,5
2021-03-01,18531,207288,0,0,0,6,6,0,0,,0
2021-03-01,18531,216173,0,0,0,5,4,0,0,3.79,14
2021-03-01,18531,502280,0,0,0,10,8,0,0,5.0,1
2021-03-01,18531,560271,1018,1,1,21,19,1018,0,4.3,53
2021-03-01,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-03-01,18680,216173,0,0,0,2,2,0,0,,0
2021-03-01,18788,201632,0,0,0,17,16,0,0,,0
2021-03-01,18788,205611,0,0,0,40,38,0,0,3.25,4
2021-03-01,18788,206440,0,0,0,12,11,0,0,,0
2021-03-01,18788,206471,56000,3,3,156,136,56000,0,,0
2021-03-01,18788,207288,0,0,0,5,5,0,0,5.0,1
2021-03-01,18788,401534,0,0,0,23,20,0,0,4.5,6
2021-03-01,18788,402279,0,0,0,16,15,0,0,5.0,1
2021-03-01,18788,408789,4200,1,1,21,16,4200,0,,0
2021-03-01,18788,551228,0,0,0,15,15,0,0,,0
2021-03-01,18788,551732,0,0,0,1,1,0,0,,0
2021-03-01,18788,560271,0,0,0,45,39,0,0,4.12,16
2021-03-01,18832,100487,13980,2,2,823,768,13980,1,4.57,2053
2021-03-01,18832,508599,0,0,0,11,11,0,0,4.57,7
2021-03-01,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-03-01,19143,210413,0,0,0,1,1,0,0,,0
2021-03-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-03-01,19199,506539,51300,33,32,477,450,1603,0,4.6,1930
2021-03-01,19199,551732,0,0,0,34,34,0,0,4.22,68
2021-03-01,19199,566061,0,0,0,2,2,0,0,4.67,3
2021-03-01,19627,567645,0,0,0,10,9,0,0,4.56,270
2021-03-01,19889,110435,0,0,0,3,2,0,0,5.0,1
2021-03-01,20313,110435,0,0,0,5,5,0,0,4.18,17
2021-03-01,20313,214099,0,0,0,1,1,0,0,,0
2021-03-01,20313,214104,0,0,0,14,14,0,0,5.0,1
2021-03-01,20767,110365,0,0,0,9,9,0,0,5.0,2
2021-03-01,20767,207288,1000,1,1,18,17,1000,0,3.5,6
2021-03-01,20767,408789,0,0,0,2,2,0,0,,0
2021-03-01,20767,502835,0,0,0,9,8,0,0,4.86,7
2021-03-01,20767,509434,0,0,0,11,11,0,0,5.0,1
2021-03-01,20767,560271,19312,8,7,654,617,17222,1,4.42,156
2021-03-01,20767,565724,16400,1,1,8,8,16400,0,4.25,4
2021-03-01,21016,100487,78960,7,7,195,185,64160,1,4.47,1158
2021-03-01,21707,206440,6600,1,1,41,41,6600,0,4.52,25
2021-03-01,21707,401534,0,0,0,80,78,0,0,4.35,17
2021-03-01,21707,551180,0,0,0,5,5,0,0,3.5,2
2021-03-01,21707,551732,7200,1,1,27,25,7200,0,4.25,4
2021-03-01,21707,551736,6245,3,3,100,92,6245,0,4.75,16
2021-03-01,21707,558846,0,0,0,9,9,0,0,5.0,1
2021-03-01,21825,201351,58400,11,11,25,23,22400,0,4.7,152
2021-03-01,21825,205761,4500,1,1,6,6,4500,0,4.64,14
2021-03-01,21825,214099,0,0,0,2,2,0,0,,0
2021-03-01,21825,216424,0,0,0,5,5,0,0,5.0,7
2021-03-01,21825,506536,0,0,0,15,11,0,0,4.96,48
2021-03-01,21825,506539,4000,2,2,31,31,4000,0,4.86,7
2021-03-01,21825,551732,0,0,0,1,1,0,0,,0
2021-03-01,21825,551736,0,0,0,1,1,0,0,,0
2021-03-01,21825,567645,4900,1,1,3,3,4900,0,4.77,17
2021-03-01,22714,205611,0,0,0,1,1,0,0,,0
2021-03-01,22714,205761,6020,2,2,17,17,6020,0,4.73,37
2021-03-01,22714,216158,107085,40,40,626,584,28738,0,4.4,2561
2021-03-01,22714,216173,3200,3,3,12,5,1066,0,4.45,18
2021-03-01,22714,401534,0,0,0,15,15,0,0,4.5,2
2021-03-01,22966,206440,0,0,0,7,7,0,0,,0
2021-03-01,22966,206471,15184,4,2,206,196,15184,0,4.38,438
2021-03-01,23582,402018,0,0,0,7,7,0,0,,0
2021-03-01,23582,507843,0,0,0,11,11,0,0,4.0,2
2021-03-01,23582,567538,0,0,0,1,1,0,0,,0
2021-03-01,23590,502835,26300,1,1,80,73,26300,0,4.75,32
2021-03-01,23590,564895,0,0,0,25,22,0,0,4.5,2
2021-03-01,23590,566403,209950,6,6,288,268,169210,1,4.64,256
2021-03-01,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-03-01,23730,502835,0,0,0,5,5,0,0,2.0,1
2021-03-01,23774,201184,81630,14,14,69,62,26710,0,4.56,138
2021-03-01,23774,564647,4760,2,2,18,17,2380,0,4.78,89
2021-03-01,24269,205611,0,0,0,20,20,0,0,4.28,96
2021-03-01,24269,401534,7720,3,3,217,207,4900,0,3.77,39
2021-03-01,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-03-01,24269,502221,1980,1,1,29,29,1980,0,4.11,107
2021-03-01,24269,560271,9240,3,3,107,106,5940,0,4.18,480
2021-03-01,24672,101535,0,0,0,1,1,0,0,,0
2021-03-01,24677,206440,0,0,0,88,87,0,0,4.33,3
2021-03-01,24677,206471,7960,1,1,211,206,7960,0,1.0,1
2021-03-01,26358,206471,0,0,0,8,8,0,0,,0
2021-03-01,26358,207288,0,0,0,3,3,0,0,,0
2021-03-01,26358,408789,0,0,0,7,7,0,0,,0
2021-03-01,26358,551180,0,0,0,6,6,0,0,,0
2021-03-01,26358,558846,0,0,0,2,2,0,0,,0
2021-03-01,26358,558873,0,0,0,3,3,0,0,,0
2021-03-01,26358,560271,0,0,0,18,18,0,0,,0
2021-03-01,26451,100992,6170,1,1,1,1,6170,0,,0
2021-03-01,26451,205582,0,0,0,1,1,0,0,,0
2021-03-01,26451,208532,0,0,0,2,2,0,0,,0
2021-03-01,26451,304763,0,0,0,1,1,0,0,,0
2021-03-01,26451,507843,0,0,0,18,18,0,0,5.0,2
2021-03-01,26451,508456,56606,5,5,94,88,30228,0,4.14,22
2021-03-01,26451,509417,5000,1,1,19,19,5000,0,,0
2021-03-01,26451,510003,0,0,0,11,11,0,0,5.0,1
2021-03-01,26451,567645,16430,2,2,12,11,16430,0,4.0,6
2021-03-01,26549,207288,16000,16,16,392,359,2000,0,4.37,841
2021-03-01,26549,216173,1000,1,1,168,157,1000,0,4.26,709
2021-03-01,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-03-01,27841,408789,0,0,0,1,1,0,0,,0
2021-03-01,27841,551180,62500,7,7,507,481,62500,0,4.64,1142
2021-03-01,27841,558846,6900,1,1,113,106,6900,0,4.46,82
2021-03-01,27841,558873,17820,1,1,373,357,17820,0,4.72,290
2021-03-01,27985,567623,178630,28,28,447,418,80209,2,4.12,195
2021-03-01,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-03-01,28228,216173,690,1,1,37,37,690,0,4.0,100
2021-03-01,28228,401131,2560,2,2,44,41,1280,0,4.6,5
2021-03-01,28228,502835,7520,4,4,295,285,5940,1,3.21,400
2021-03-01,28228,560271,5140,6,6,111,107,3070,0,3.77,194
2021-03-01,28228,564895,0,0,0,56,55,0,0,3.04,49
2021-03-01,28488,206440,2990,1,1,50,43,2990,0,,0
2021-03-01,28488,551180,28200,9,3,426,383,8500,0,4.7,10
2021-03-01,28488,558846,46100,8,3,414,367,16800,0,4.33,3
2021-03-01,28488,558873,9000,2,2,167,155,9000,0,4.83,6
2021-03-01,28865,401131,3900,1,1,210,199,3900,0,4.5,2
2021-03-01,29191,551180,0,0,0,52,52,0,0,4.75,4
2021-03-01,29191,558846,0,0,0,63,62,0,0,5.0,1
2021-03-01,29191,558873,31800,1,1,118,106,31800,0,5.0,2
2021-03-01,29222,201351,0,0,0,8,8,0,0,,0
2021-03-01,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-03-01,29222,208532,0,0,0,1,1,0,0,,0
2021-03-01,29222,216173,0,0,0,3,3,0,0,,0
2021-03-01,29222,301577,3348,1,1,205,192,3348,1,4.39,562
2021-03-01,29222,401534,0,0,0,18,17,0,0,4.0,3
2021-03-01,29222,501098,0,0,0,3,3,0,0,,0
2021-03-01,29222,502835,5760,2,2,12,10,2880,0,5.0,5
2021-03-01,30668,101384,0,0,0,1,1,0,0,,0
2021-03-01,30668,201351,0,0,0,2,2,0,0,,0
2021-03-01,31464,566647,0,0,0,30,26,0,0,4.48,239
2021-03-01,32138,207288,29800,1,1,27,25,29800,0,5.0,1
2021-03-01,32138,408789,0,0,0,18,18,0,0,5.0,2
2021-03-01,32138,502221,0,0,0,12,12,0,0,,0
2021-03-01,32138,502280,0,0,0,36,35,0,0,4.75,4
2021-03-01,32138,551180,0,0,0,69,64,0,0,4.84,6
2021-03-01,32138,558846,0,0,0,40,40,0,0,5.0,2
2021-03-01,32138,558873,0,0,0,10,10,0,0,4.67,3
2021-03-01,32306,205761,0,0,0,4,4,0,0,5.0,1
2021-03-01,32306,216424,0,0,0,1,1,0,0,,0
2021-03-01,32306,551736,0,0,0,1,1,0,0,,0
2021-03-01,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-03-01,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-03-01,32798,506536,0,0,0,1,1,0,0,,0
2021-03-01,32798,563339,11520,2,2,130,128,11520,0,4.75,4
2021-03-01,32798,563342,3780,2,1,70,68,2160,0,4.64,14
2021-03-01,32798,567662,24180,3,2,27,27,16980,0,4.75,4
2021-03-01,32798,567664,0,0,0,50,44,0,0,4.71,17
2021-03-01,32809,502835,0,0,0,16,15,0,0,3.8,41
2021-03-01,32809,509434,103300,69,68,911,839,22807,1,4.25,3633
2021-03-01,33112,206361,16100,1,1,214,198,16100,0,4.45,36
2021-03-01,33112,206363,0,0,0,2,2,0,0,,0
2021-03-01,33112,558846,4680,1,1,9,8,4680,0,3.0,1
2021-03-01,33112,558873,0,0,0,16,16,0,0,4.0,4
2021-03-01,33922,110409,0,0,0,1,1,0,0,,0
2021-03-01,34272,565724,407,1,1,8,8,407,0,,0
2021-03-01,34820,101020,6600,2,2,9,9,6600,0,4.24,34
2021-03-01,34820,201486,5100,2,2,15,15,5100,0,4.62,13
2021-03-01,34820,214781,11780,3,3,31,29,11780,1,4.4,10
2021-03-01,34820,216424,3480,1,1,35,34,3480,0,4.46,13
2021-03-01,34820,507843,233820,24,24,127,123,99793,1,4.04,198
2021-03-01,34820,567623,0,0,0,12,12,0,0,4.08,12
2021-03-01,34820,567645,0,0,0,1,1,0,0,,0
2021-03-01,35367,206440,0,0,0,49,48,0,0,4.18,38
2021-03-01,35367,206471,0,0,0,106,101,0,0,4.04,28
2021-03-01,35367,558846,0,0,0,10,10,0,0,5.0,2
2021-03-01,35367,558873,0,0,0,3,3,0,0,4.0,1
2021-03-01,35913,110632,7710,1,1,31,29,7710,0,4.67,6
2021-03-01,35913,201351,0,0,0,5,5,0,0,5.0,1
2021-03-01,35913,511293,13120,2,2,16,16,6560,0,4.14,7
2021-03-01,36255,201632,17500,2,2,35,33,17500,0,4.67,3
2021-03-01,36255,401131,0,0,0,58,55,0,0,4.5,14
2021-03-01,36696,207288,17000,1,1,21,20,17000,0,4.71,7
2021-03-01,36696,408789,0,0,0,15,14,0,0,4.5,2
2021-03-01,36696,502221,392000,5,5,167,145,392000,0,4.35,17
2021-03-01,36696,502280,146000,3,3,60,43,146000,0,5.0,3
2021-03-01,36840,201351,0,0,0,6,6,0,0,,0
2021-03-01,36840,407120,13860,4,4,75,69,6930,0,4.71,14
2021-03-01,36840,551736,1100,1,1,4,4,1100,0,,0
2021-03-01,37621,201632,0,0,0,2,2,0,0,,0
2021-03-01,37621,206363,0,0,0,4,4,0,0,,0
2021-03-01,37621,207288,0,0,0,10,10,0,0,,0
2021-03-01,37621,214099,0,0,0,29,29,0,0,5.0,1
2021-03-01,37621,304080,7480,1,1,24,23,7480,0,4.0,3
2021-03-01,37621,408789,0,0,0,12,12,0,0,5.0,2
2021-03-01,37621,502221,0,0,0,2,2,0,0,,0
2021-03-01,37621,551180,0,0,0,43,43,0,0,4.8,5
2021-03-01,37621,551732,0,0,0,6,5,0,0,,0
2021-03-01,37621,551736,0,0,0,7,7,0,0,4.0,2
2021-03-01,37719,205582,6600,1,1,35,34,6600,0,4.48,19
2021-03-01,37719,205611,0,0,0,6,5,0,0,5.0,3
2021-03-01,37719,563689,59400,2,2,116,112,59400,1,4.53,34
2021-03-01,37747,206471,0,0,0,1,1,0,0,,0
2021-03-01,37747,560271,0,0,0,12,12,0,0,4.34,15
2021-03-01,37991,205582,353000,6,6,141,133,173000,16,4.57,682
2021-03-01,37991,563689,0,0,0,2,2,0,0,4.0,4
2021-03-01,38368,560271,3560,2,0,0,0,0,0,,0
2021-03-01,38368,564895,12800,1,0,0,0,0,0,,0
2021-03-01,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-03-01,38827,560271,0,0,0,14,14,0,0,4.0,1
2021-03-01,39065,206471,0,0,0,1,1,0,0,,0
2021-03-01,39065,401131,0,0,0,2,2,0,0,4.25,4
2021-03-01,39065,502835,0,0,0,16,15,0,0,,0
2021-03-01,39065,551732,0,0,0,1,1,0,0,,0
2021-03-01,39065,558873,0,0,0,4,4,0,0,,0
2021-03-01,39118,567538,0,0,0,49,47,0,0,3.75,4
2021-03-01,39213,216424,0,0,0,56,53,0,0,4.64,22
2021-03-01,39216,206440,0,0,0,12,12,0,0,3.75,4
2021-03-01,39216,206471,3960,2,2,104,101,1980,0,4.12,26
2021-03-01,39216,407120,0,0,0,8,8,0,0,,0
2021-03-01,39359,205582,0,0,0,32,31,0,0,3.97,63
2021-03-01,39359,508456,2380,1,1,26,25,2380,0,2.84,13
2021-03-01,39359,551732,0,0,0,1,1,0,0,,0
2021-03-01,39385,205761,2280,1,1,1,1,2280,0,5.0,1
2021-03-01,39385,401534,0,0,0,1,1,0,0,,0
2021-03-01,39385,402279,0,0,0,1,1,0,0,,0
2021-03-01,39441,200181,0,0,0,6,6,0,0,,0
2021-03-01,39441,205582,0,0,0,34,30,0,0,4.67,3
2021-03-01,39441,205611,70900,35,34,655,611,8290,1,4.41,677
2021-03-01,39701,205611,0,0,0,1,1,0,0,,0
2021-03-01,39701,206440,0,0,0,7,7,0,0,,0
2021-03-01,39701,408789,0,0,0,30,29,0,0,,0
2021-03-01,39701,502221,0,0,0,7,7,0,0,,0
2021-03-01,39701,502280,0,0,0,2,2,0,0,,0
2021-03-01,39701,551180,11000,1,1,107,102,11000,0,4.0,3
2021-03-01,39701,558846,0,0,0,18,16,0,0,5.0,1
2021-03-01,39701,558873,0,0,0,71,60,0,0,4.83,6
2021-03-01,40107,401131,5000,2,2,295,284,2500,0,4.7,27
2021-03-01,40454,210413,8997,3,3,83,81,2999,0,4.64,39
2021-03-01,41049,206440,0,0,0,103,95,0,0,4.29,31
2021-03-01,41049,206471,0,0,0,10,10,0,0,5.0,3
2021-03-01,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-03-01,42149,206440,0,0,0,25,23,0,0,5.0,2
2021-03-01,42149,206471,0,0,0,14,13,0,0,3.8,5
2021-03-01,42258,100487,0,0,0,136,128,0,0,4.25,32
2021-03-01,42638,214781,23910,5,5,22,22,14870,0,4.0,5
2021-03-01,42777,200181,0,0,0,12,11,0,0,4.33,3
2021-03-01,42954,402279,40340,12,12,252,225,6723,1,4.96,26
2021-03-01,42954,551180,0,0,0,7,7,0,0,,0
2021-03-01,43793,401131,14900,5,5,81,73,2980,0,4.76,21
2021-03-01,43930,560271,880,1,1,23,23,880,0,4.37,27
2021-03-01,44222,110365,0,0,0,4,4,0,0,,0
2021-03-01,44222,201632,0,0,0,3,3,0,0,,0
2021-03-01,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-03-01,44222,502835,20998,2,2,119,111,20998,0,4.0,15
2021-03-01,44222,509434,0,0,0,16,16,0,0,5.0,1
2021-03-01,44222,560271,57510,11,11,807,768,54766,0,3.77,39
2021-03-01,44222,564895,0,0,0,110,105,0,0,4.67,12
2021-03-01,45248,101535,0,0,0,1,1,0,0,,0
2021-03-01,45248,200181,0,0,0,2,2,0,0,,0
2021-03-01,45248,402279,0,0,0,3,3,0,0,,0
2021-03-01,45248,408789,0,0,0,1,1,0,0,,0
2021-03-01,45248,502280,0,0,0,1,1,0,0,,0
2021-03-01,45248,506539,0,0,0,1,1,0,0,,0
2021-03-01,45248,507515,0,0,0,1,1,0,0,,0
2021-03-01,45248,551180,0,0,0,1,1,0,0,5.0,1
2021-03-01,45248,551736,0,0,0,3,3,0,0,5.0,1
2021-03-01,45248,558873,0,0,0,15,15,0,0,,0
2021-03-01,45248,560271,0,0,0,3,3,0,0,,0
2021-03-01,45248,567554,0,0,0,1,1,0,0,,0
2021-03-01,45248,567645,0,0,0,3,2,0,0,,0
2021-03-01,46248,206440,0,0,0,5,5,0,0,,0
2021-03-01,46248,206471,0,0,0,8,8,0,0,,0
2021-03-01,46248,216173,0,0,0,1,1,0,0,,0
2021-03-01,46248,408789,0,0,0,4,4,0,0,,0
2021-03-01,46248,551180,0,0,0,8,8,0,0,5.0,1
2021-03-01,46248,558846,0,0,0,14,13,0,0,,0
2021-03-01,46248,558873,0,0,0,32,30,0,0,5.0,1
2021-03-01,47281,210413,0,0,0,6,6,0,0,,0
2021-03-01,47281,555421,373869,18,18,136,117,84133,0,4.52,63
2021-03-01,47942,205582,0,0,0,1,1,0,0,,0
2021-03-01,47942,206440,0,0,0,95,89,0,0,4.15,27
2021-03-01,47942,206471,0,0,0,6,6,0,0,,0
2021-03-01,47942,401131,0,0,0,7,5,0,0,2.0,2
2021-03-01,47942,408789,0,0,0,6,5,0,0,4.0,1
2021-03-01,47942,502221,0,0,0,12,12,0,0,,0
2021-03-01,47942,502280,0,0,0,1,1,0,0,,0
2021-03-01,47942,558846,0,0,0,3,3,0,0,2.0,1
2021-03-01,48461,207288,0,0,0,44,42,0,0,4.73,11
2021-03-01,48461,408789,0,0,0,18,16,0,0,,0
2021-03-01,48461,560271,0,0,0,9,9,0,0,5.0,1
2021-03-01,48887,216424,0,0,0,1,1,0,0,,0
2021-03-01,49153,555421,0,0,0,1,1,0,0,5.0,1
2021-03-01,49388,207288,0,0,0,10,9,0,0,,0
2021-03-01,49388,408789,0,0,0,8,8,0,0,,0
2021-03-01,49388,502221,23898,1,1,14,14,23898,0,5.0,1
2021-03-01,49388,502280,0,0,0,31,29,0,0,,0
2021-03-01,49388,551180,2280,2,2,20,17,1140,0,4.33,6
2021-03-01,49388,558846,9990,1,1,26,25,9990,0,,0
2021-03-01,49388,558873,4800,1,1,42,33,4800,0,,0
