date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-26,113,551228,0,0,0,12,12,0,0,,0
2024-11-26,193,110365,466114,275,275,4280,3969,60995,1,4.45,17647
2024-11-26,193,207288,19300,6,6,113,107,12100,1,4.27,495
2024-11-26,193,502835,0,0,0,8,8,0,0,5.0,1
2024-11-26,193,509434,3655,1,1,48,45,3655,0,3.95,20
2024-11-26,193,560271,4046790,1139,1139,26219,23838,365468,15,4.6,58262
2024-11-26,202,206440,0,0,0,2,2,0,0,,0
2024-11-26,202,206471,0,0,0,14,14,0,0,,0
2024-11-26,202,551180,0,0,0,46,43,0,0,4.56,255
2024-11-26,202,558846,0,0,0,92,87,0,0,4.61,133
2024-11-26,202,558873,8115,1,1,29,23,8115,0,4.4,25
2024-11-26,287,110632,87766,18,18,106,99,23508,0,4.56,133
2024-11-26,287,506539,0,0,0,17,17,0,0,5.0,1
2024-11-26,287,511293,20744,5,5,107,103,5844,0,4.73,179
2024-11-26,287,563339,71951,15,14,248,233,49873,0,4.57,195
2024-11-26,287,563342,822365,36,31,392,368,404914,0,4.61,966
2024-11-26,287,567665,272601,29,29,989,929,187997,0,4.7,430
2024-11-26,402,100992,0,0,0,1,1,0,0,5.0,3
2024-11-26,402,101020,86301,37,37,240,214,11323,1,4.26,4357
2024-11-26,402,201632,0,0,0,3,2,0,0,,0
2024-11-26,402,204586,0,0,0,74,74,0,0,,0
2024-11-26,402,205761,0,0,0,3,2,0,0,5.0,1
2024-11-26,402,214781,0,0,0,1,1,0,0,3.5,4
2024-11-26,402,216424,0,0,0,6,5,0,0,4.76,220
2024-11-26,402,402279,0,0,0,1,1,0,0,,0
2024-11-26,402,502835,0,0,0,2,2,0,0,,0
2024-11-26,402,507843,0,0,0,1,1,0,0,,0
2024-11-26,402,510003,27200,4,4,31,28,13600,0,4.3,49
2024-11-26,402,565724,0,0,0,2,2,0,0,,0
2024-11-26,402,567554,0,0,0,1,1,0,0,,0
2024-11-26,402,567623,0,0,0,1,1,0,0,,0
2024-11-26,402,567645,0,0,0,6,6,0,0,4.27,15
2024-11-26,680,201632,0,0,0,47,44,0,0,4.92,12
2024-11-26,680,205272,111900,8,8,435,411,111900,0,4.57,1464
2024-11-26,680,205761,400,1,1,1,1,400,0,,0
2024-11-26,680,551228,0,0,0,3,3,0,0,,0
2024-11-26,869,101535,0,0,0,3,3,0,0,5.0,3
2024-11-26,869,214099,0,0,0,60,56,0,0,4.63,82
2024-11-26,869,214104,477,1,1,20,19,477,0,4.54,108
2024-11-26,869,566647,12900,2,2,9,9,6450,0,5.0,3
2024-11-26,869,567645,0,0,0,2,2,0,0,4.5,24
2024-11-26,1289,205761,0,0,0,1,1,0,0,,0
2024-11-26,1289,216424,0,0,0,1,1,0,0,,0
2024-11-26,1289,558873,3750,3,3,18,18,3750,0,,0
2024-11-26,1289,567538,0,0,0,15,15,0,0,4.5,2
2024-11-26,1519,216424,4160,2,2,3,3,2080,0,4.33,9
2024-11-26,1610,200181,41495,5,5,54,51,8299,0,4.46,203
2024-11-26,1610,201632,16996,4,4,38,35,8498,0,4.47,15
2024-11-26,1610,201925,27598,2,2,279,263,27598,0,4.69,441
2024-11-26,1610,205272,365179,21,21,529,456,98695,0,4.7,956
2024-11-26,1610,205611,308886,13,13,360,300,43156,0,4.77,687
2024-11-26,1610,206440,0,0,0,13,13,0,0,,0
2024-11-26,1610,207288,14097,3,3,150,144,9798,0,4.59,97
2024-11-26,1610,215913,404380,19,19,1323,1251,307885,0,4.71,11377
2024-11-26,1610,216173,84362,17,17,207,184,14595,0,4.63,903
2024-11-26,1610,301577,923747,29,29,1289,1140,363162,1,4.67,2679
2024-11-26,1610,304080,0,0,0,69,62,0,0,4.5,4
2024-11-26,1610,401534,63777,8,8,246,229,14747,0,4.62,476
2024-11-26,1610,402279,4399,1,1,208,194,4399,0,4.57,1029
2024-11-26,1610,407120,25697,3,3,308,279,15698,0,4.6,1138
2024-11-26,1610,408789,0,0,0,18,15,0,0,4.68,50
2024-11-26,1610,502221,0,0,0,96,86,0,0,4.65,29
2024-11-26,1610,502280,43997,3,3,103,94,43997,0,4.9,20
2024-11-26,1610,551180,0,0,0,29,29,0,0,4.75,72
2024-11-26,1610,551228,29799,1,1,12,9,29799,0,5.0,5
2024-11-26,1610,551732,0,0,0,18,18,0,0,4.8,10
2024-11-26,1610,558846,103059,19,19,1923,1794,16680,1,4.64,1045
2024-11-26,1610,558873,47819,2,2,429,399,47819,0,4.75,72
2024-11-26,1610,560271,0,0,0,5,5,0,0,4.5,4
2024-11-26,1672,205582,0,0,0,3,3,0,0,5.0,1
2024-11-26,1672,205611,22000,1,1,15,14,22000,0,5.0,1
2024-11-26,1672,207288,0,0,0,3,3,0,0,,0
2024-11-26,1672,408789,0,0,0,1,1,0,0,,0
2024-11-26,1672,551228,0,0,0,3,3,0,0,,0
2024-11-26,1672,551736,2600,2,2,3,3,2600,0,5.0,1
2024-11-26,1718,402279,0,0,0,20,20,0,0,,0
2024-11-26,1918,101535,231266,36,36,638,594,62610,0,4.69,2741
2024-11-26,1918,207774,40645,8,8,124,118,13857,0,4.67,469
2024-11-26,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-11-26,2326,204934,182039,9,9,593,530,158765,0,4.55,11
2024-11-26,2326,204964,262840,52,52,788,754,83011,0,4.44,362
2024-11-26,2326,207966,303946,10,10,541,490,168491,0,4.54,22
2024-11-26,2326,506012,34619,2,2,36,34,34619,0,4.58,19
2024-11-26,2363,214099,0,0,0,7,6,0,0,4.33,3
2024-11-26,2363,506539,0,0,0,30,29,0,0,4.64,11
2024-11-26,2390,206440,19840,4,4,298,285,14940,0,4.62,285
2024-11-26,2390,206471,0,0,0,20,16,0,0,4.77,13
2024-11-26,2390,408789,1840,1,1,49,45,1840,0,4.57,14
2024-11-26,2390,551180,8100,2,2,176,170,8100,0,4.72,183
2024-11-26,2390,558846,59200,8,8,595,546,36500,0,4.63,713
2024-11-26,2390,558873,85180,8,8,575,529,85180,0,4.64,94
2024-11-26,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-11-26,2457,551180,0,0,0,4,4,0,0,4.83,35
2024-11-26,2540,101535,0,0,0,12,12,0,0,4.0,4
2024-11-26,2540,110409,2560,2,2,29,27,1280,0,4.79,29
2024-11-26,2540,201184,0,0,0,1,1,0,0,,0
2024-11-26,2540,201351,52200,7,7,76,73,12200,0,4.81,56
2024-11-26,2540,207774,0,0,0,13,11,0,0,4.29,127
2024-11-26,2540,506536,0,0,0,19,19,0,0,,0
2024-11-26,2550,200181,0,0,0,1,1,0,0,,0
