date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-12,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-07-12,1610,200181,28492,8,8,84,78,11997,0,4.63,265
2022-07-12,1610,201925,583957,43,43,2858,2701,226888,1,4.72,503
2022-07-12,1610,205272,80395,5,5,120,105,70796,0,4.7,1059
2022-07-12,1610,205611,0,0,0,46,46,0,0,4.76,865
2022-07-12,1610,207288,11997,2,2,183,167,11997,0,4.58,485
2022-07-12,1610,215913,80996,4,4,573,535,80996,1,4.71,11652
2022-07-12,1610,216158,26793,7,7,481,425,7998,3,4.48,294
2022-07-12,1610,216173,7998,2,2,87,82,7998,0,4.65,651
2022-07-12,1610,301577,568590,10,10,1124,1028,395993,1,4.68,3379
2022-07-12,1610,304080,0,0,0,45,42,0,0,4.8,44
2022-07-12,1610,401534,0,0,0,39,35,0,0,4.42,29
2022-07-12,1610,402279,78179,21,21,688,632,28792,0,4.59,998
2022-07-12,1610,407120,266666,25,25,412,374,87172,0,4.63,796
2022-07-12,1610,408789,0,0,0,54,49,0,0,4.7,39
2022-07-12,1610,502221,0,0,0,112,107,0,0,4.45,68
2022-07-12,1610,502280,51099,1,1,248,239,51099,0,4.8,225
2022-07-12,1610,551180,57277,11,11,303,277,13920,0,4.42,302
2022-07-12,1610,558846,53589,10,10,623,556,29593,0,4.62,682
2022-07-12,1610,558873,0,0,0,27,24,0,0,4.81,36
2022-07-12,2625,551180,0,0,0,1,1,0,0,,0
2022-07-12,2625,551732,0,0,0,1,1,0,0,,0
2022-07-12,3032,205761,0,0,0,2,2,0,0,4.9,10
2022-07-12,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-07-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-07-12,3915,567645,1350,1,1,23,21,1350,0,4.37,727
2022-07-12,4642,205272,0,0,0,141,136,0,0,4.64,1279
2022-07-12,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-07-12,6158,201925,0,0,0,13,12,0,0,,0
2022-07-12,6158,207288,0,0,0,1,1,0,0,,0
2022-07-12,6158,216173,0,0,0,1,1,0,0,2.0,2
2022-07-12,6158,301577,0,0,0,1,1,0,0,,0
2022-07-12,6158,502221,0,0,0,2,2,0,0,,0
2022-07-12,6158,551228,0,0,0,4,4,0,0,,0
2022-07-12,6158,560271,0,0,0,1,1,0,0,,0
2022-07-12,6293,205761,0,0,0,8,8,0,0,2.0,1
2022-07-12,6293,207288,0,0,0,5,5,0,0,5.0,5
2022-07-12,6293,502835,0,0,0,1,1,0,0,,0
2022-07-12,6293,551228,0,0,0,6,6,0,0,,0
2022-07-12,6293,560271,0,0,0,2,2,0,0,3.2,5
2022-07-12,6817,304763,0,0,0,1,1,0,0,,0
2022-07-12,6817,507843,0,0,0,14,13,0,0,4.51,74
