date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-14,12234,567645,12300,3,3,49,49,12300,0,4.11,27
2021-10-14,12356,110435,29750,6,6,268,261,29750,0,4.36,1931
2021-10-14,12805,200181,0,0,0,6,6,0,0,5.0,2
2021-10-14,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-10-14,12805,206440,0,0,0,14,12,0,0,4.18,11
2021-10-14,13261,100487,0,0,0,11,11,0,0,,0
2021-10-14,13261,201632,0,0,0,1,1,0,0,,0
2021-10-14,13261,206440,0,0,0,1,1,0,0,,0
2021-10-14,13261,207288,0,0,0,18,15,0,0,,0
2021-10-14,13261,216158,0,0,0,1,1,0,0,,0
2021-10-14,13261,304080,0,0,0,5,5,0,0,,0
2021-10-14,13261,408789,0,0,0,1,1,0,0,,0
2021-10-14,13261,502280,0,0,0,3,3,0,0,,0
2021-10-14,13261,551180,0,0,0,105,101,0,0,,0
2021-10-14,13261,558846,0,0,0,9,7,0,0,,0
2021-10-14,13261,558873,0,0,0,70,66,0,0,4.75,4
2021-10-14,13261,560271,0,0,0,16,16,0,0,,0
2021-10-14,13415,100487,1980,1,1,632,599,1980,1,4.46,231
2021-10-14,14106,207288,0,0,0,7,7,0,0,4.29,24
2021-10-14,14106,560271,0,0,0,1,1,0,0,,0
2021-10-14,14293,100181,0,0,0,4,4,0,0,,0
2021-10-14,14293,101535,0,0,0,2,2,0,0,,0
2021-10-14,14293,110435,0,0,0,1,1,0,0,,0
2021-10-14,14293,201184,0,0,0,9,8,0,0,4.8,5
2021-10-14,14293,204586,0,0,0,3,3,0,0,,0
2021-10-14,14293,205582,0,0,0,1,1,0,0,,0
2021-10-14,14293,205611,0,0,0,33,33,0,0,5.0,2
2021-10-14,14293,205761,0,0,0,35,35,0,0,,0
2021-10-14,14293,207774,0,0,0,2,2,0,0,,0
2021-10-14,14293,214099,0,0,0,1,1,0,0,,0
2021-10-14,14293,402279,0,0,0,29,29,0,0,,0
2021-10-14,14293,408789,0,0,0,2,2,0,0,,0
2021-10-14,14293,501098,0,0,0,14,14,0,0,3.0,1
2021-10-14,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-10-14,14293,506539,0,0,0,6,6,0,0,,0
2021-10-14,14293,551732,0,0,0,1,1,0,0,,0
2021-10-14,14293,551736,0,0,0,49,49,0,0,4.71,35
2021-10-14,14564,206440,0,0,0,4,4,0,0,5.0,1
2021-10-14,14564,207288,0,0,0,6,6,0,0,5.0,1
2021-10-14,14564,502280,0,0,0,9,9,0,0,,0
2021-10-14,14564,551180,4180,1,1,73,69,4180,0,5.0,5
2021-10-14,14564,558846,0,0,0,83,82,0,0,5.0,2
2021-10-14,14564,558873,0,0,0,78,75,0,0,5.0,1
2021-10-14,14564,560271,0,0,0,3,3,0,0,,0
2021-10-14,15092,100487,23460,1,1,118,105,23460,0,4.29,371
2021-10-14,15538,100487,0,0,0,18,17,0,0,4.64,95
2021-10-14,15538,201632,0,0,0,1,1,0,0,,0
2021-10-14,15538,207288,12799,1,1,92,87,12799,0,3.82,11
2021-10-14,15538,408789,0,0,0,2,2,0,0,,0
2021-10-14,15538,502221,0,0,0,9,9,0,0,,0
2021-10-14,15538,502280,0,0,0,26,25,0,0,,0
2021-10-14,15538,560271,0,0,0,7,7,0,0,,0
2021-10-14,15538,564895,0,0,0,6,5,0,0,2.44,9
2021-10-14,15724,207288,0,0,0,9,9,0,0,4.5,14
2021-10-14,15724,216173,0,0,0,2,2,0,0,,0
2021-10-14,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-10-14,15724,560271,0,0,0,1,1,0,0,,0
2021-10-14,16400,401534,0,0,0,5,5,0,0,,0
2021-10-14,16400,551228,0,0,0,2,2,0,0,,0
2021-10-14,16833,507843,5500,1,1,21,19,5500,0,4.13,99
2021-10-14,16833,510003,4620,1,1,25,23,4620,0,4.22,63
2021-10-14,16833,567538,0,0,0,6,6,0,0,5.0,1
2021-10-14,16932,205272,0,0,0,4,4,0,0,5.0,3
2021-10-14,16932,301577,0,0,0,25,25,0,0,,0
2021-10-14,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-10-14,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-10-14,17087,207288,0,0,0,5,5,0,0,3.5,4
2021-10-14,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-10-14,17423,100487,0,0,0,21,20,0,0,4.75,24
2021-10-14,17914,101535,2200,1,1,23,23,2200,0,4.45,184
2021-10-14,17973,567538,0,0,0,5,5,0,0,4.67,6
2021-10-14,18531,207288,1290,1,1,3,3,1290,0,,0
2021-10-14,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-10-14,18531,560271,0,0,0,32,29,0,0,4.39,66
2021-10-14,18680,216424,0,0,0,5,5,0,0,5.0,4
2021-10-14,18788,100487,0,0,0,0,0,0,0,,0
2021-10-14,18788,201632,0,0,0,7,7,0,0,5.0,2
2021-10-14,18788,205611,22000,2,2,255,240,11000,0,4.22,9
2021-10-14,18788,205761,0,0,0,2,2,0,0,5.0,1
2021-10-14,18788,206440,12000,1,1,17,14,12000,0,,0
2021-10-14,18788,206471,0,0,0,120,115,0,0,5.0,1
2021-10-14,18788,207288,2100,2,1,5,5,1200,0,,0
2021-10-14,18788,401534,0,0,0,19,19,0,0,4.54,15
2021-10-14,18788,402279,0,0,0,1,1,0,0,,0
2021-10-14,18788,408789,0,0,0,14,14,0,0,,0
2021-10-14,18788,551228,0,0,0,17,16,0,0,,0
2021-10-14,18788,551736,0,0,0,1,1,0,0,,0
2021-10-14,18788,560271,0,0,0,21,21,0,0,,0
2021-10-14,18832,100487,29600,3,3,691,664,29600,0,4.58,2237
2021-10-14,18832,508599,0,0,0,13,12,0,0,4.5,6
2021-10-14,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-10-14,19143,201925,0,0,0,1,1,0,0,,0
2021-10-14,19199,506539,20250,10,10,164,155,2025,0,4.6,2074
2021-10-14,19199,551732,0,0,0,31,29,0,0,4.22,55
2021-10-14,19199,566061,0,0,0,3,3,0,0,4.59,17
2021-10-14,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-10-14,20021,206440,12940,2,2,253,247,12940,0,4.63,183
2021-10-14,20024,206440,0,0,0,5,5,0,0,4.0,1
2021-10-14,20024,551180,0,0,0,1,1,0,0,,0
2021-10-14,20024,558846,0,0,0,5,5,0,0,,0
2021-10-14,20313,110435,0,0,0,1,1,0,0,4.29,7
2021-10-14,20313,214099,0,0,0,1,1,0,0,,0
2021-10-14,20313,214104,0,0,0,1,1,0,0,,0
2021-10-14,20704,100487,0,0,0,4,4,0,0,5.0,2
2021-10-14,21016,100487,0,0,0,62,61,0,0,4.46,1169
2021-10-14,21496,201351,0,0,0,1,1,0,0,,0
2021-10-14,21496,205761,0,0,0,5,5,0,0,5.0,17
2021-10-14,21496,216424,0,0,0,1,1,0,0,,0
2021-10-14,21496,506536,0,0,0,1,1,0,0,,0
2021-10-14,21500,101020,0,0,0,1,1,0,0,,0
2021-10-14,21500,206363,0,0,0,1,1,0,0,,0
2021-10-14,21500,401534,0,0,0,6,6,0,0,4.0,3
2021-10-14,21500,551180,0,0,0,3,2,0,0,,0
2021-10-14,21500,551732,0,0,0,1,1,0,0,,0
2021-10-14,21500,558846,0,0,0,3,3,0,0,,0
2021-10-14,21603,100487,0,0,0,27,25,0,0,4.22,9
2021-10-14,21603,207288,4000,3,3,27,26,4000,0,5.0,5
2021-10-14,21603,304080,2400,2,2,18,14,1200,0,4.33,3
2021-10-14,21603,408789,0,0,0,14,12,0,0,,0
2021-10-14,21603,502280,0,0,0,6,6,0,0,,0
2021-10-14,21603,551180,0,0,0,14,11,0,0,,0
2021-10-14,21603,551228,0,0,0,2,2,0,0,5.0,1
2021-10-14,21603,558846,0,0,0,34,31,0,0,,0
2021-10-14,21603,558873,0,0,0,55,53,0,0,5.0,1
2021-10-14,21707,206440,14155,3,3,56,51,14155,0,4.52,31
2021-10-14,21707,401534,0,0,0,39,37,0,0,4.26,23
2021-10-14,21707,551180,0,0,0,4,4,0,0,3.5,2
2021-10-14,21707,551732,0,0,0,24,24,0,0,4.25,4
2021-10-14,21707,551736,0,0,0,18,18,0,0,4.69,26
2021-10-14,21707,558846,0,0,0,6,6,0,0,5.0,1
2021-10-14,21825,201351,9600,2,2,12,12,4800,0,4.68,163
2021-10-14,21825,205761,0,0,0,1,1,0,0,4.67,9
2021-10-14,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-10-14,21825,402279,0,0,0,1,1,0,0,,0
2021-10-14,21825,506536,0,0,0,7,6,0,0,4.96,50
2021-10-14,21825,506539,5500,1,1,19,18,5500,0,4.14,7
2021-10-14,21825,567645,0,0,0,4,4,0,0,4.84,12
2021-10-14,22684,206440,0,0,0,4,1,0,0,,0
2021-10-14,22684,502280,0,0,0,1,1,0,0,,0
2021-10-14,22684,551180,0,0,0,43,43,0,0,4.0,2
2021-10-14,22684,558846,0,0,0,9,9,0,0,,0
2021-10-14,22684,558873,0,0,0,1,1,0,0,5.0,2
2021-10-14,22684,560271,0,0,0,1,1,0,0,,0
2021-10-14,22714,205611,0,0,0,1,1,0,0,,0
2021-10-14,22714,205761,0,0,0,15,15,0,0,4.78,45
2021-10-14,22714,216158,55750,22,22,633,615,20120,1,4.38,2940
2021-10-14,22714,216173,0,0,0,3,3,0,0,4.45,11
2021-10-14,22714,401534,0,0,0,8,8,0,0,3.83,6
2021-10-14,22966,206440,0,0,0,5,5,0,0,4.5,2
2021-10-14,22966,206471,25146,6,6,318,298,25146,0,4.37,522
2021-10-14,23582,402018,0,0,0,2,2,0,0,,0
2021-10-14,23582,507843,6700,1,1,19,19,6700,0,4.63,16
2021-10-14,23582,560271,0,0,0,2,2,0,0,,0
2021-10-14,23590,502835,146400,6,6,94,87,36800,0,4.82,53
2021-10-14,23590,564895,0,0,0,133,128,0,0,4.0,1
2021-10-14,23590,566403,1897690,24,24,959,862,210010,0,4.65,310
2021-10-14,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-10-14,23730,206471,0,0,0,1,1,0,0,,0
2021-10-14,23730,401131,0,0,0,21,17,0,0,5.0,2
2021-10-14,23730,502835,0,0,0,13,13,0,0,,0
2021-10-14,23730,558873,0,0,0,3,3,0,0,,0
2021-10-14,23774,201184,25990,5,5,82,80,16040,0,4.58,192
2021-10-14,23774,564647,0,0,0,15,15,0,0,4.73,96
2021-10-14,24119,205611,0,0,0,3,3,0,0,,0
2021-10-14,24119,205761,0,0,0,12,12,0,0,5.0,1
2021-10-14,24119,207288,0,0,0,12,12,0,0,4.57,14
2021-10-14,24119,402279,0,0,0,12,11,0,0,,0
2021-10-14,24119,408789,0,0,0,6,6,0,0,,0
2021-10-14,24119,502835,2990,1,1,30,30,2990,0,4.03,37
2021-10-14,24119,506539,0,0,0,27,27,0,0,4.67,12
2021-10-14,24119,509434,11886,6,6,156,152,5543,1,3.93,379
2021-10-14,24119,560271,8540,3,3,853,831,8540,0,4.42,474
2021-10-14,24269,205611,2780,2,2,90,86,1390,0,4.31,104
2021-10-14,24269,401534,3960,2,2,138,135,1980,0,4.21,91
2021-10-14,24269,502221,0,0,0,24,23,0,0,4.1,115
2021-10-14,24269,560271,6160,1,1,59,56,6160,0,4.19,498
2021-10-14,24672,201184,0,0,0,1,1,0,0,,0
2021-10-14,24677,206440,0,0,0,64,62,0,0,3.57,7
2021-10-14,24677,206471,0,0,0,69,68,0,0,,0
2021-10-14,25710,201632,0,0,0,21,19,0,0,5.0,4
2021-10-14,25875,216424,0,0,0,4,4,0,0,5.0,1
2021-10-14,26330,304080,5436,1,1,11,11,5436,0,5.0,1
2021-10-14,26358,110365,0,0,0,6,6,0,0,,0
2021-10-14,26358,206440,0,0,0,6,6,0,0,,0
2021-10-14,26358,206471,0,0,0,6,6,0,0,,0
2021-10-14,26358,207288,0,0,0,1,1,0,0,,0
2021-10-14,26358,408789,0,0,0,3,3,0,0,,0
2021-10-14,26358,551180,0,0,0,2,2,0,0,,0
2021-10-14,26358,558846,0,0,0,2,2,0,0,,0
2021-10-14,26358,558873,0,0,0,6,6,0,0,,0
2021-10-14,26358,560271,0,0,0,11,11,0,0,,0
2021-10-14,26451,205611,0,0,0,2,2,0,0,,0
2021-10-14,26451,208532,0,0,0,1,1,0,0,,0
2021-10-14,26451,507843,8470,1,1,7,7,8470,0,5.0,1
2021-10-14,26451,508456,0,0,0,10,10,0,0,4.0,1
2021-10-14,26451,509417,0,0,0,2,2,0,0,,0
2021-10-14,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-10-14,26451,567538,0,0,0,3,3,0,0,,0
2021-10-14,26451,567645,0,0,0,3,3,0,0,,0
2021-10-14,26876,509417,0,0,0,82,75,0,0,4.87,23
2021-10-14,26881,205272,18260,4,4,99,94,13640,0,4.68,19
2021-10-14,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-10-14,26881,205761,5500,2,2,23,23,2750,0,4.45,63
2021-10-14,26881,216173,0,0,0,3,3,0,0,4.27,34
2021-10-14,26881,402279,0,0,0,16,14,0,0,4.5,14
2021-10-14,26881,508456,44320,14,14,135,119,8940,1,4.54,298
2021-10-14,26881,509417,9680,1,1,55,54,9680,0,4.28,72
2021-10-14,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-10-14,26881,551736,0,0,0,6,5,0,0,4.79,14
2021-10-14,27252,207288,0,0,0,1,1,0,0,,0
2021-10-14,27316,201925,0,0,0,1,1,0,0,,0
2021-10-14,27316,205611,0,0,0,1,1,0,0,,0
2021-10-14,27316,551228,0,0,0,2,2,0,0,,0
2021-10-14,27316,563689,0,0,0,4,4,0,0,3.89,9
2021-10-14,27841,408789,0,0,0,3,3,0,0,,0
2021-10-14,27841,551180,46900,7,7,501,478,39500,1,4.65,1404
2021-10-14,27841,558846,9800,1,1,121,116,9800,0,4.48,94
2021-10-14,27841,558873,50600,2,2,473,449,50600,0,4.71,300
2021-10-14,27985,567623,38170,7,7,255,247,38170,0,4.19,287
2021-10-14,28228,216173,17200,9,9,98,93,3468,0,4.0,126
2021-10-14,28228,401131,10160,6,6,136,126,3386,0,4.44,9
2021-10-14,28228,502835,3160,2,2,168,160,1580,0,3.2,379
2021-10-14,28228,560271,2090,3,3,96,88,1440,1,3.79,223
2021-10-14,28228,564895,9900,5,5,101,94,1980,0,3.1,61
2021-10-14,28488,206363,0,0,0,2,2,0,0,,0
2021-10-14,28488,206440,8164,1,1,53,47,8164,0,5.0,2
2021-10-14,28488,551180,1354,1,1,156,148,1354,0,4.83,6
2021-10-14,28488,558846,30200,5,1,191,168,8500,0,5.0,3
2021-10-14,28488,558873,0,0,0,159,148,0,0,5.0,4
2021-10-14,28524,207288,0,0,0,2,2,0,0,,0
2021-10-14,28524,408789,0,0,0,3,3,0,0,,0
2021-10-14,28825,560271,0,0,0,6,6,0,0,,0
2021-10-14,28825,567623,1000,1,1,5,5,1000,0,4.67,6
2021-10-14,28888,216158,0,0,0,8,8,0,0,4.5,2
2021-10-14,29191,207288,0,0,0,1,1,0,0,,0
2021-10-14,29191,551180,0,0,0,29,28,0,0,4.6,5
2021-10-14,29191,558846,0,0,0,87,85,0,0,5.0,1
2021-10-14,29191,558873,0,0,0,160,149,0,0,5.0,3
2021-10-14,29222,216173,0,0,0,1,1,0,0,5.0,1
2021-10-14,29222,301577,92940,23,23,943,859,22300,3,4.45,864
2021-10-14,29222,401534,0,0,0,6,5,0,0,4.25,4
2021-10-14,29479,506539,0,0,0,2,2,0,0,,0
2021-10-14,30320,205761,0,0,0,1,1,0,0,,0
2021-10-14,30320,508456,9980,1,1,58,53,9980,0,4.11,111
2021-10-14,30668,101384,0,0,0,13,13,0,0,,0
2021-10-14,30668,201351,0,0,0,1,1,0,0,,0
2021-10-14,30668,506536,0,0,0,1,1,0,0,,0
2021-10-14,30910,215430,0,0,0,1,1,0,0,,0
2021-10-14,31127,205761,0,0,0,4,4,0,0,4.91,11
2021-10-14,31464,566647,9800,1,1,100,95,9800,0,4.42,371
2021-10-14,31582,110365,0,0,0,6,6,0,0,,0
2021-10-14,31582,201632,3630,1,1,142,132,3630,0,5.0,6
2021-10-14,31582,205611,0,0,0,1,1,0,0,,0
2021-10-14,31582,205761,0,0,0,1,1,0,0,,0
2021-10-14,31582,207288,0,0,0,1,1,0,0,,0
2021-10-14,31582,301577,0,0,0,14,13,0,0,,0
2021-10-14,31582,402279,0,0,0,6,6,0,0,4.0,1
2021-10-14,31582,502280,0,0,0,1,1,0,0,,0
2021-10-14,31582,551228,0,0,0,3,3,0,0,5.0,1
2021-10-14,31582,551732,0,0,0,2,2,0,0,,0
2021-10-14,31582,551736,0,0,0,3,3,0,0,,0
2021-10-14,31582,560271,0,0,0,17,16,0,0,5.0,1
2021-10-14,31880,207288,0,0,0,25,25,0,0,4.64,14
2021-10-14,31880,402279,0,0,0,31,30,0,0,4.6,30
2021-10-14,31880,407120,0,0,0,2,2,0,0,4.67,3
2021-10-14,31880,563342,12960,2,2,31,27,6480,0,4.55,44
2021-10-14,32138,207288,0,0,0,5,5,0,0,5.0,1
2021-10-14,32138,408789,0,0,0,9,9,0,0,4.0,1
2021-10-14,32138,502221,0,0,0,4,4,0,0,,0
2021-10-14,32138,502280,0,0,0,19,19,0,0,4.0,2
2021-10-14,32138,551180,0,0,0,52,51,0,0,4.72,18
2021-10-14,32138,558846,0,0,0,42,42,0,0,4.83,6
2021-10-14,32138,558873,0,0,0,33,32,0,0,4.67,3
2021-10-14,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-10-14,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-10-14,32809,502835,0,0,0,4,4,0,0,3.79,43
2021-10-14,32809,509434,72042,35,34,859,788,24905,2,4.26,4042
2021-10-14,33112,206361,0,0,0,242,229,0,0,4.51,51
2021-10-14,33112,206363,0,0,0,2,2,0,0,,0
2021-10-14,33112,558846,0,0,0,35,31,0,0,5.0,1
2021-10-14,33112,558873,0,0,0,12,11,0,0,4.0,4
2021-10-14,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-10-14,34272,565724,0,0,0,3,3,0,0,,0
2021-10-14,34577,206440,0,0,0,2,2,0,0,,0
2021-10-14,34577,206471,0,0,0,3,3,0,0,,0
2021-10-14,34577,216173,0,0,0,1,1,0,0,,0
2021-10-14,34695,100487,0,0,0,12,12,0,0,4.0,3
2021-10-14,34698,201632,0,0,0,0,0,0,0,,0
2021-10-14,34698,205761,0,0,0,1,1,0,0,,0
2021-10-14,34698,304763,5280,1,1,8,7,5280,0,4.83,6
2021-10-14,34698,402279,0,0,0,1,1,0,0,,0
2021-10-14,34698,408789,0,0,0,5,2,0,0,,0
2021-10-14,34698,551732,0,0,0,2,2,0,0,,0
2021-10-14,34820,101020,3180,1,1,11,11,3180,0,4.36,55
2021-10-14,34820,201486,3380,1,1,13,13,3380,0,4.61,34
2021-10-14,34820,214781,15980,3,3,65,59,15980,1,4.66,32
2021-10-14,34820,216424,8360,1,1,41,39,8360,0,4.18,17
2021-10-14,34820,507843,121160,12,12,92,86,61720,1,4.0,229
2021-10-14,34820,510003,0,0,0,3,3,0,0,4.0,1
2021-10-14,34820,567538,8750,1,1,18,18,8750,0,,0
2021-10-14,34820,567623,6980,1,1,22,22,6980,0,3.81,16
2021-10-14,34820,567645,0,0,0,3,3,0,0,,0
2021-10-14,35160,215913,0,0,0,14,14,0,0,4.5,10
2021-10-14,35755,205272,0,0,0,6,6,0,0,5.0,3
2021-10-14,35755,206471,0,0,0,2,2,0,0,,0
2021-10-14,35755,401131,2400,1,1,45,43,2400,0,4.0,4
2021-10-14,35913,110632,7980,1,1,10,9,7980,0,4.8,15
2021-10-14,35913,201351,6776,3,3,6,6,6776,0,4.0,2
2021-10-14,35913,511293,0,0,0,13,12,0,0,4.4,5
2021-10-14,35913,563339,0,0,0,2,2,0,0,,0
2021-10-14,35913,563342,0,0,0,1,1,0,0,,0
2021-10-14,35913,567665,0,0,0,2,2,0,0,,0
2021-10-14,36255,201632,0,0,0,48,47,0,0,4.75,4
2021-10-14,36255,401131,6300,3,2,56,52,6300,0,4.71,14
2021-10-14,36840,407120,7920,2,2,66,63,3960,0,4.86,22
2021-10-14,37096,408789,0,0,0,1,1,0,0,,0
2021-10-14,37621,201632,0,0,0,2,2,0,0,,0
2021-10-14,37621,206363,0,0,0,10,10,0,0,5.0,3
2021-10-14,37621,207288,5313,3,3,56,53,5313,0,4.25,4
2021-10-14,37621,214099,0,0,0,18,17,0,0,5.0,4
2021-10-14,37621,304080,0,0,0,47,46,0,1,4.14,7
2021-10-14,37621,402279,0,0,0,5,5,0,0,,0
2021-10-14,37621,408789,0,0,0,12,10,0,0,4.57,7
2021-10-14,37621,502221,0,0,0,1,1,0,0,,0
2021-10-14,37621,551180,5940,2,1,129,125,2420,1,4.85,60
2021-10-14,37621,551732,0,0,0,8,8,0,0,4.5,2
2021-10-14,37621,551736,0,0,0,11,11,0,0,5.0,5
2021-10-14,37719,205582,13200,2,2,46,41,13200,0,4.55,64
2021-10-14,37719,205611,16500,1,1,6,5,16500,0,5.0,6
2021-10-14,37719,563689,0,0,0,127,118,0,0,4.74,89
2021-10-14,37747,201632,13596,5,5,272,258,11407,0,3.67,3
2021-10-14,37747,560271,0,0,0,7,7,0,0,4.0,28
2021-10-14,37991,100487,0,0,0,2,2,0,0,,0
2021-10-14,37991,205582,90000,2,2,179,173,45000,1,4.57,744
2021-10-14,37991,207802,0,0,0,7,7,0,0,,0
2021-10-14,37991,560271,0,0,0,6,6,0,0,,0
2021-10-14,37991,563689,0,0,0,5,5,0,0,4.33,6
2021-10-14,37991,566647,0,0,0,1,1,0,0,,0
2021-10-14,38439,502280,0,0,0,4,4,0,0,,0
2021-10-14,38442,216173,0,0,0,2,2,0,0,5.0,3
2021-10-14,38584,210022,0,0,0,3,3,0,0,,0
2021-10-14,38584,402018,0,0,0,26,26,0,0,,0
2021-10-14,38827,560271,0,0,0,3,3,0,0,5.0,1
2021-10-14,39065,206471,0,0,0,1,1,0,0,,0
2021-10-14,39065,401131,0,0,0,74,66,0,0,4.69,13
