date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-03,147,206361,24120,4,4,628,593,23460,1,4.39,199
2021-04-03,147,206363,239010,41,41,1486,1362,69610,8,4.4,1197
2021-04-03,147,206440,0,0,0,8,8,0,0,4.0,1
2021-04-03,147,206471,18580,3,3,130,126,10780,0,3.57,7
2021-04-03,147,301577,0,0,0,2,2,0,0,,0
2021-04-03,147,304080,0,0,0,35,28,0,0,4.33,3
2021-04-03,147,502221,0,0,0,1,1,0,0,,0
2021-04-03,147,551180,0,0,0,1,1,0,0,,0
2021-04-03,147,558846,8700,3,3,145,139,2900,1,4.45,76
2021-04-03,147,558873,0,0,0,24,24,0,0,4.67,3
2021-04-03,525,201351,0,0,0,4,4,0,0,,0
2021-04-03,525,506536,0,0,0,1,1,0,0,,0
2021-04-03,525,563339,80796,29,28,1714,1455,69301,0,4.25,293
2021-04-03,525,563342,83060,17,16,487,463,42044,0,4.4,2106
2021-04-03,525,567662,217660,28,28,384,364,109306,0,4.42,639
2021-04-03,525,567664,209190,30,30,480,460,48850,1,4.61,2483
2021-04-03,1918,101535,0,0,0,251,231,0,2,4.71,1390
2021-04-03,1918,207774,3500,1,1,42,41,3500,0,4.6,225
2021-04-03,2625,216173,0,0,0,6,6,0,0,,0
2021-04-03,2625,408789,0,0,0,1,1,0,0,,0
2021-04-03,2625,551732,4620,1,1,3,3,4620,0,,0
2021-04-03,2625,560271,0,0,0,1,1,0,0,,0
2021-04-03,3032,205761,0,0,0,1,1,0,0,4.3,10
2021-04-03,3759,565724,49579,7,0,0,0,0,0,,0
2021-04-03,3915,201184,0,0,0,3,2,0,0,2.5,2
2021-04-03,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-04-03,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-04-03,3915,567645,3980,2,2,46,42,3980,3,4.39,727
2021-04-03,4493,207288,4815,3,3,136,134,4815,0,3.77,267
2021-04-03,4493,216173,1496,2,2,25,24,748,0,4.08,64
2021-04-03,4493,408789,0,0,0,56,50,0,1,4.42,100
2021-04-03,4493,502221,0,0,0,1,1,0,0,,0
2021-04-03,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-04-03,5567,510003,0,0,0,6,6,0,0,4.67,6
2021-04-03,5598,201184,4293,1,1,5,5,4293,0,4.0,1
2021-04-03,5829,206361,0,0,0,1,1,0,0,,0
2021-04-03,5829,206363,0,0,0,3,3,0,0,,0
2021-04-03,5829,207288,0,0,0,1,1,0,0,,0
2021-04-03,5829,301577,0,0,0,4,4,0,0,,0
2021-04-03,5829,304080,0,0,0,9,9,0,0,,0
2021-04-03,5829,408789,0,0,0,2,2,0,0,,0
2021-04-03,5829,551180,0,0,0,29,28,0,0,5.0,1
2021-04-03,5829,558846,0,0,0,42,40,0,0,4.0,1
2021-04-03,5829,558873,128000,1,1,161,140,128000,0,5.0,2
2021-04-03,5829,560271,0,0,0,2,2,0,0,,0
2021-04-03,5933,201925,0,0,0,4,4,0,0,,0
2021-04-03,5933,402279,0,0,0,2,2,0,0,,0
2021-04-03,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-04-03,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-04-03,6817,508456,0,0,0,4,4,0,0,4.3,10
2021-04-03,6817,509417,16170,3,3,34,32,10761,0,4.53,143
2021-04-03,6817,510003,0,0,0,37,36,0,0,4.45,53
2021-04-03,6817,567645,0,0,0,3,2,0,0,4.74,27
2021-04-03,7704,560271,0,0,0,2,2,0,0,,0
2021-04-03,7986,201632,0,0,0,3,3,0,0,,0
2021-04-03,7986,206440,0,0,0,3,3,0,0,,0
2021-04-03,7986,206471,0,0,0,1,1,0,0,,0
2021-04-03,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-04-03,7986,408789,0,0,0,3,3,0,0,,0
2021-04-03,8460,201632,0,0,0,14,12,0,0,5.0,7
2021-04-03,8460,216424,0,0,0,2,2,0,0,4.77,513
2021-04-03,9159,110365,0,0,0,9,9,0,0,4.72,278
2021-04-03,9159,201632,0,0,0,4,3,0,0,4.21,14
2021-04-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-03,9159,551732,0,0,0,3,3,0,0,4.73,11
2021-04-03,9159,551736,0,0,0,17,16,0,0,4.89,121
2021-04-03,9435,206440,0,0,0,5,5,0,0,,0
2021-04-03,9435,206471,0,0,0,1,1,0,0,,0
2021-04-03,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-04-03,9435,408789,0,0,0,1,1,0,0,,0
2021-04-03,9435,502280,0,0,0,5,5,0,0,5.0,2
2021-04-03,9435,551180,6300,1,1,303,292,6300,0,4.08,12
2021-04-03,9435,551228,0,0,0,1,1,0,0,,0
2021-04-03,9435,558846,21560,3,3,162,153,7186,0,4.62,13
2021-04-03,9435,558873,0,0,0,97,93,0,0,4.77,22
2021-04-03,9680,201632,0,0,0,8,8,0,0,,0
2021-04-03,9680,508599,0,0,0,7,7,0,0,4.67,3
2021-04-03,10486,215430,0,0,0,1,1,0,0,,0
2021-04-03,10486,551228,0,0,0,52,51,0,0,4.31,13
2021-04-03,11018,206440,28900,9,9,376,364,26200,0,4.31,1719
2021-04-03,11018,206471,0,0,0,55,54,0,0,4.0,6
2021-04-03,11503,206440,83651,46,46,5671,5377,29889,3,4.13,4699
2021-04-03,11503,206471,317406,159,159,15314,14239,47561,7,4.2,1034
2021-04-03,11503,408789,4048,2,2,62,57,4048,0,4.24,21
2021-04-03,12234,101020,0,0,0,13,13,0,0,4.34,83
2021-04-03,12234,205761,2500,1,1,20,19,2500,0,4.79,24
2021-04-03,12234,214781,12750,3,3,55,53,12750,0,4.46,447
2021-04-03,12234,216424,0,0,0,1,1,0,0,,0
2021-04-03,12234,567645,34800,3,3,57,55,34800,0,4.59,88
2021-04-03,12356,101535,0,0,0,1,1,0,0,,0
2021-04-03,12356,110435,83900,14,14,322,304,34860,1,4.34,1818
2021-04-03,12356,560271,0,0,0,1,1,0,0,,0
2021-04-03,12805,100487,0,0,0,2,2,0,0,5.0,1
2021-04-03,12805,200181,0,0,0,23,22,0,0,5.0,1
2021-04-03,12805,205582,0,0,0,2,2,0,0,,0
2021-04-03,12805,206440,0,0,0,16,15,0,0,3.88,8
2021-04-03,13261,100487,0,0,0,7,7,0,0,,0
2021-04-03,13261,207288,0,0,0,2,2,0,0,,0
2021-04-03,13261,216424,0,0,0,1,1,0,0,,0
2021-04-03,13261,551180,0,0,0,8,8,0,0,5.0,1
2021-04-03,13261,558873,0,0,0,88,78,0,0,4.83,6
2021-04-03,13261,560271,0,0,0,11,10,0,0,,0
2021-04-03,13415,100487,9440,3,3,457,424,6470,0,4.45,173
2021-04-03,14293,201184,0,0,0,18,18,0,0,4.83,6
2021-04-03,14293,205611,0,0,0,9,9,0,0,5.0,1
2021-04-03,14293,205761,0,0,0,50,48,0,0,5.0,1
2021-04-03,14293,214099,0,0,0,1,1,0,0,,0
2021-04-03,14293,402279,0,0,0,20,20,0,0,,0
2021-04-03,14293,408789,0,0,0,2,2,0,0,,0
2021-04-03,14293,501098,0,0,0,9,9,0,0,3.0,1
2021-04-03,14293,502280,0,0,0,6,6,0,0,,0
2021-04-03,14293,506536,0,0,0,4,4,0,0,,0
2021-04-03,14293,506539,0,0,0,6,6,0,0,,0
2021-04-03,14293,551732,0,0,0,8,8,0,0,,0
2021-04-03,14293,551736,0,0,0,92,91,0,0,4.78,46
2021-04-03,14293,566647,0,0,0,1,1,0,0,,0
2021-04-03,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-04-03,14564,207288,0,0,0,1,1,0,0,,0
2021-04-03,14564,216173,0,0,0,1,1,0,0,4.45,405
2021-04-03,14564,408789,0,0,0,1,1,0,0,,0
2021-04-03,14564,502280,0,0,0,4,4,0,0,,0
2021-04-03,14564,551180,6000,1,1,147,144,6000,0,5.0,3
2021-04-03,14564,558846,7140,1,1,59,58,7140,0,,0
2021-04-03,14564,558873,0,0,0,44,40,0,0,5.0,3
2021-04-03,14564,560271,0,0,0,1,1,0,0,,0
2021-04-03,14586,567645,0,0,0,19,19,0,0,4.6,5
2021-04-03,15538,100487,0,0,0,25,24,0,0,4.64,90
2021-04-03,15538,201632,0,0,0,4,3,0,0,,0
2021-04-03,15538,207288,0,0,0,146,142,0,0,4.36,14
2021-04-03,15538,408789,0,0,0,3,3,0,0,,0
2021-04-03,15538,502221,0,0,0,23,23,0,0,,0
2021-04-03,15538,502280,0,0,0,35,35,0,0,,0
2021-04-03,15538,560271,0,0,0,16,15,0,0,5.0,1
2021-04-03,15538,564895,0,0,0,9,9,0,0,2.44,9
