date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-20,147,206361,8000,15,15,119,113,533,0,4.21,48
2018-10-20,147,206363,238000,26,26,353,340,17739,0,4.2,79
2018-10-20,147,206471,0,0,0,1,1,0,0,,0
2018-10-20,147,304080,0,0,0,4,3,0,0,,0
2018-10-20,147,558846,0,0,0,8,8,0,0,,0
2018-10-20,147,558873,0,0,0,4,4,0,0,,0
2018-10-20,1918,101535,65347,13,13,243,234,32808,0,4.68,672
2018-10-20,1918,207774,0,0,0,40,38,0,0,4.51,93
2018-10-20,3759,501098,0,0,0,2,2,0,0,,0
2018-10-20,3759,565724,17413,5,5,36,35,17413,0,4.51,139
2018-10-20,5829,206363,0,0,0,5,5,0,0,,0
2018-10-20,5829,207288,0,0,0,8,8,0,0,,0
2018-10-20,5829,304080,0,0,0,11,11,0,0,,0
2018-10-20,5829,408789,0,0,0,1,1,0,0,,0
2018-10-20,5829,551180,0,0,0,19,16,0,0,,0
2018-10-20,5829,558846,79000,3,3,137,128,79000,0,5.0,5
2018-10-20,5829,558873,152700,2,2,557,509,152700,0,4.33,9
2018-10-20,5829,560271,0,0,0,18,18,0,0,,0
2018-10-20,6247,215430,0,0,0,7,7,0,0,2.0,1
2018-10-20,6247,407120,3600,1,1,8,7,3600,0,5.0,1
2018-10-20,6247,551228,0,0,0,12,12,0,0,,0
2018-10-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-10-20,6817,507843,4980,1,1,5,5,4980,0,4.53,55
2018-10-20,6817,508456,0,0,0,7,7,0,0,3.58,12
2018-10-20,6817,509417,10244,2,2,19,18,10244,0,4.54,129
2018-10-20,6817,510003,13340,2,2,5,5,13340,0,4.25,4
2018-10-20,6817,567645,7600,2,2,3,3,3800,0,4.71,24
2018-10-20,7606,206440,0,0,0,2,2,0,0,,0
2018-10-20,7986,201632,0,0,0,2,2,0,0,,0
2018-10-20,7986,401534,0,0,0,1,1,0,0,,0
2018-10-20,7986,558846,0,0,0,1,1,0,0,,0
2018-10-20,8460,201632,0,0,0,28,27,0,0,5.0,4
2018-10-20,8460,216424,22000,1,1,7,7,22000,0,4.77,509
2018-10-20,9435,206440,0,0,0,3,3,0,0,,0
2018-10-20,9435,207288,0,0,0,1,1,0,0,,0
2018-10-20,9435,408789,0,0,0,2,2,0,0,,0
2018-10-20,9435,502280,4770,1,1,17,16,4770,0,,0
2018-10-20,9435,551180,0,0,0,153,144,0,0,5.0,1
2018-10-20,9435,551228,0,0,0,1,1,0,0,,0
2018-10-20,9435,551732,0,0,0,1,1,0,0,,0
2018-10-20,9435,558846,0,0,0,82,79,0,0,5.0,1
2018-10-20,9435,558873,40165,3,3,275,266,40165,0,5.0,5
2018-10-20,9888,100487,0,0,0,52,49,0,0,4.57,163
2018-10-20,10486,551228,0,0,0,4,4,0,0,4.31,13
2018-10-20,11018,206440,21800,11,11,289,274,15300,0,4.32,1562
2018-10-20,11018,206471,0,0,0,1,1,0,0,,0
2018-10-20,11503,206440,105752,56,56,4154,3958,48199,0,4.08,4632
2018-10-20,11503,206471,27107,15,15,1449,1404,15401,1,3.89,1070
2018-10-20,11503,408789,0,0,0,14,12,0,0,4.5,6
2018-10-20,11503,558846,0,0,0,8,8,0,0,3.94,162
2018-10-20,12234,101020,2600,1,1,8,8,2600,0,4.44,99
2018-10-20,12234,205761,2000,1,1,11,8,2000,0,4.5,6
2018-10-20,12234,214781,24760,6,6,44,42,19080,1,4.36,332
2018-10-20,12234,567645,14600,3,3,27,23,14600,0,4.59,66
2018-10-20,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-10-20,12805,560271,0,0,0,4,4,0,0,5.0,1
