date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-04,147,206361,95620,18,17,691,640,48518,0,4.44,258
2021-11-04,147,206363,427000,99,91,2240,2081,119212,2,4.47,1873
2021-11-04,147,206440,0,0,0,13,12,0,0,1.0,1
2021-11-04,147,206471,19500,4,4,214,207,4875,0,4.03,34
2021-11-04,147,304080,0,0,0,22,20,0,0,4.33,3
2021-11-04,147,408789,0,0,0,1,1,0,0,,0
2021-11-04,147,502221,0,0,0,1,1,0,0,,0
2021-11-04,147,502280,0,0,0,2,2,0,0,,0
2021-11-04,147,551180,0,0,0,1,1,0,0,,0
2021-11-04,147,558846,36000,10,10,252,233,30200,2,4.39,91
2021-11-04,147,558873,12700,2,2,131,109,12700,0,4.33,6
2021-11-04,525,201351,0,0,0,1,1,0,0,,0
2021-11-04,525,506536,0,0,0,2,2,0,0,4.19,16
2021-11-04,525,563339,255824,70,69,1146,1061,149055,1,4.3,483
2021-11-04,525,563342,140606,31,29,460,438,69708,0,4.41,1829
2021-11-04,525,567662,485800,69,69,516,477,129503,0,4.43,712
2021-11-04,525,567664,743140,96,96,846,763,96685,0,4.6,2816
2021-11-04,1918,101535,93241,23,23,476,435,18089,0,4.72,1848
2021-11-04,1918,207774,21558,5,5,63,59,9029,1,4.64,274
2021-11-04,2625,216173,0,0,0,2,2,0,0,,0
2021-11-04,2625,408789,0,0,0,1,1,0,0,,0
2021-11-04,2625,551732,0,0,0,3,3,0,0,,0
2021-11-04,3032,205761,3200,1,1,5,5,3200,0,4.7,37
2021-11-04,3790,551732,0,0,0,7,6,0,0,,0
2021-11-04,3790,551736,0,0,0,9,9,0,0,5.0,3
2021-11-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-11-04,3915,506536,0,0,0,2,2,0,0,5.0,1
2021-11-04,3915,567645,2400,1,1,20,19,2400,1,4.32,491
2021-11-04,4493,100487,0,0,0,3,3,0,0,,0
2021-11-04,4493,207288,12020,10,10,230,218,3570,0,3.81,300
2021-11-04,4493,216173,7900,8,7,59,53,2300,0,4.09,65
2021-11-04,4493,408789,15984,6,5,73,72,3196,0,4.39,110
2021-11-04,5313,402279,0,0,0,8,7,0,0,4.75,4
2021-11-04,5313,567645,6356,4,4,35,32,2356,0,4.84,25
2021-11-04,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-11-04,5567,510003,0,0,0,5,5,0,0,4.72,7
2021-11-04,5829,206363,0,0,0,1,1,0,0,,0
2021-11-04,5829,304080,0,0,0,6,6,0,0,,0
2021-11-04,5829,408789,0,0,0,6,5,0,0,,0
2021-11-04,5829,551180,0,0,0,15,15,0,0,,0
2021-11-04,5829,558846,0,0,0,66,64,0,0,4.0,1
2021-11-04,5829,558873,0,0,0,290,263,0,0,5.0,6
2021-11-04,5829,560271,0,0,0,11,10,0,0,,0
2021-11-04,6174,207288,0,0,0,5,5,0,0,4.5,6
2021-11-04,6174,401131,5070,3,3,51,49,3380,0,4.78,37
2021-11-04,6174,401534,2590,1,1,6,5,2590,0,5.0,1
2021-11-04,6174,408789,13960,14,11,309,293,1269,1,4.44,116
2021-11-04,6174,551180,50640,24,20,558,528,37563,0,4.56,1195
2021-11-04,6174,558846,0,0,0,213,198,0,0,4.39,137
2021-11-04,6174,558873,80070,8,8,644,595,24180,0,4.16,507
2021-11-04,6468,508456,0,0,0,1,1,0,0,,0
2021-11-04,6817,507843,1636,1,1,23,23,1636,0,4.49,80
2021-11-04,6817,508456,0,0,0,5,5,0,0,4.67,6
2021-11-04,6817,509417,4600,1,1,64,62,4600,0,4.54,145
2021-11-04,6817,510003,2909,1,0,24,24,0,0,4.62,52
2021-11-04,6817,567538,0,0,0,12,12,0,0,,0
2021-11-04,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-11-04,7160,206440,0,0,0,26,24,0,0,4.0,1
2021-11-04,7160,206471,0,0,0,18,17,0,0,4.0,4
2021-11-04,7160,401131,0,0,0,26,26,0,0,,0
2021-11-04,7160,401534,3460,2,2,121,116,1730,0,4.38,13
2021-11-04,7160,551180,0,0,0,8,8,0,0,5.0,1
2021-11-04,7160,551736,1000,1,1,2,2,1000,0,,0
2021-11-04,7160,558846,2280,1,1,49,47,2280,0,3.75,4
2021-11-04,7160,558873,0,0,0,40,39,0,0,,0
2021-11-04,7704,560271,0,0,0,1,1,0,0,,0
2021-11-04,7986,201632,0,0,0,1,1,0,0,,0
2021-11-04,7986,206440,0,0,0,5,5,0,0,4.5,2
2021-11-04,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-11-04,7986,408789,0,0,0,1,1,0,0,,0
2021-11-04,8460,201632,0,0,0,24,24,0,0,4.88,8
2021-11-04,8460,216424,14300,1,1,7,6,14300,0,4.77,352
2021-11-04,9159,110365,2900,1,1,18,18,2900,0,4.74,760
2021-11-04,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-11-04,9159,551732,0,0,0,5,5,0,0,4.7,10
2021-11-04,9159,551736,3600,1,1,28,26,3600,0,4.8,143
2021-11-04,9435,206440,0,0,0,6,6,0,0,,0
2021-11-04,9435,206471,0,0,0,2,2,0,0,,0
