date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-06,113,215430,0,0,0,11,10,0,0,,0
2025-04-06,113,551228,0,0,0,71,66,0,1,4.0,1
2025-04-06,202,206440,0,0,0,3,3,0,0,,0
2025-04-06,202,206471,2965,1,1,278,264,2965,0,,0
2025-04-06,202,551180,0,0,0,63,59,0,0,4.57,258
2025-04-06,202,558846,8821,2,2,162,157,8821,0,4.61,135
2025-04-06,202,558873,6197,1,1,48,48,6197,0,4.4,25
2025-04-06,287,110632,70302,17,17,108,102,16065,0,4.55,140
2025-04-06,287,511293,89243,16,16,138,129,23022,0,4.72,277
2025-04-06,287,563339,47796,10,10,227,207,25039,0,4.49,144
2025-04-06,287,563342,538962,21,19,261,257,240612,0,4.63,876
2025-04-06,287,567665,105512,9,9,338,308,92963,0,4.69,373
2025-04-06,402,100181,0,0,0,1,1,0,0,,0
2025-04-06,402,101020,120264,59,59,268,246,10476,2,4.3,4209
2025-04-06,402,201632,0,0,0,1,1,0,0,,0
2025-04-06,402,204586,0,0,0,3,3,0,0,,0
2025-04-06,402,214781,0,0,0,5,5,0,0,4.0,25
2025-04-06,402,216424,0,0,0,2,2,0,0,4.76,219
2025-04-06,402,402279,0,0,0,2,2,0,0,,0
2025-04-06,402,508456,0,0,0,1,1,0,0,,0
2025-04-06,402,510003,34000,4,4,52,50,8500,1,4.39,67
2025-04-06,402,567251,0,0,0,1,1,0,0,,0
2025-04-06,402,567623,0,0,0,3,3,0,0,,0
2025-04-06,402,567645,0,0,0,3,3,0,0,4.73,11
2025-04-06,680,201632,0,0,0,37,36,0,0,4.89,9
2025-04-06,680,205272,44500,4,4,267,256,25500,0,4.59,1323
2025-04-06,680,205761,800,1,1,1,1,800,0,,0
2025-04-06,680,551228,0,0,0,1,1,0,0,5.0,1
2025-04-06,680,551732,0,0,0,4,4,0,0,,0
2025-04-06,717,408789,6800,1,1,42,41,6800,1,4.72,29
2025-04-06,869,101535,0,0,0,11,10,0,0,4.8,5
2025-04-06,869,110409,0,0,0,2,2,0,0,5.0,1
2025-04-06,869,207774,0,0,0,1,1,0,0,,0
2025-04-06,869,214099,9201,2,2,75,73,9201,0,4.65,117
2025-04-06,869,214104,5684,1,1,28,26,5684,0,4.59,95
2025-04-06,869,566647,8600,2,2,4,3,4300,0,5.0,3
2025-04-06,869,567645,0,0,0,2,2,0,0,4.5,24
2025-04-06,1289,205761,0,0,0,44,41,0,0,4.6,5
2025-04-06,1289,216424,0,0,0,7,7,0,0,,0
2025-04-06,1289,567538,0,0,0,16,16,0,0,4.6,5
2025-04-06,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-04-06,1501,215913,0,0,0,3,3,0,0,5.0,1
2025-04-06,1501,301577,0,0,0,1,1,0,0,,0
2025-04-06,1501,402279,0,0,0,26,20,0,0,,0
2025-04-06,1501,551228,0,0,0,1,1,0,0,,0
2025-04-06,1519,216424,0,0,0,5,4,0,0,4.33,9
2025-04-06,1610,200181,26397,3,3,33,32,8799,0,4.45,188
2025-04-06,1610,201632,0,0,0,16,15,0,0,5.0,1
2025-04-06,1610,201925,97495,5,4,304,285,66597,0,4.71,495
2025-04-06,1610,205272,95997,3,3,112,105,31999,0,4.71,1172
2025-04-06,1610,205611,44598,2,2,73,63,22299,0,4.77,696
2025-04-06,1610,207288,21895,5,5,94,89,17696,0,4.57,103
2025-04-06,1610,215913,111796,4,4,644,605,80797,1,4.71,12965
2025-04-06,1610,216173,9978,2,2,88,82,4989,0,4.61,616
2025-04-06,1610,301577,671787,15,14,836,740,444092,0,4.67,2801
2025-04-06,1610,304080,13799,1,1,39,34,13799,0,4.67,6
2025-04-06,1610,401534,65670,8,8,105,94,16830,0,4.77,153
2025-04-06,1610,402279,15256,4,4,109,96,11277,1,4.58,640
2025-04-06,1610,407120,88090,7,7,257,237,55693,0,4.6,1169
2025-04-06,1610,408789,0,0,0,32,30,0,0,4.7,54
2025-04-06,1610,502221,0,0,0,75,67,0,0,4.68,50
2025-04-06,1610,502280,81695,5,5,409,368,46797,0,4.56,216
2025-04-06,1610,551180,0,0,0,75,66,0,0,4.77,101
2025-04-06,1610,551228,0,0,0,3,3,0,0,5.0,2
2025-04-06,1610,551732,0,0,0,18,18,0,0,4.8,10
2025-04-06,1610,558846,3899,1,1,529,495,3899,0,4.64,979
2025-04-06,1610,558873,40999,1,1,82,77,40999,0,4.81,63
2025-04-06,1610,560271,3840,1,1,8,8,3840,0,4.5,4
2025-04-06,1672,205611,0,0,0,5,4,0,0,,0
2025-04-06,1672,207288,0,0,0,4,4,0,0,,0
2025-04-06,1672,216158,0,0,0,5,5,0,0,,0
2025-04-06,1672,551228,0,0,0,7,7,0,0,,0
2025-04-06,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-04-06,1918,101535,112180,22,22,274,259,40779,1,4.69,2889
2025-04-06,1918,207774,16605,4,4,80,76,12919,0,4.68,503
2025-04-06,2115,207288,1980,1,1,8,8,1980,0,4.56,39
2025-04-06,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-04-06,2326,204934,186773,6,6,457,420,186773,0,4.7,10
2025-04-06,2326,204964,302317,58,57,919,876,71726,0,4.49,360
2025-04-06,2326,207966,60547,2,2,456,413,60547,0,4.61,18
2025-04-06,2326,408789,0,0,0,4,4,0,0,,0
2025-04-06,2326,502280,0,0,0,6,6,0,0,4.0,1
2025-04-06,2326,506012,0,0,0,47,41,0,0,4.52,21
2025-04-06,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-04-06,2363,506539,3800,1,1,39,35,3800,0,4.86,7
2025-04-06,2457,216424,0,0,0,3,3,0,0,4.58,12
2025-04-06,2457,551180,0,0,0,15,15,0,0,4.83,35
2025-04-06,2500,551228,0,0,0,1,1,0,0,,0
2025-04-06,2550,214099,0,0,0,1,1,0,0,,0
2025-04-06,2550,216173,0,0,0,5,5,0,0,,0
2025-04-06,2550,216424,0,0,0,3,3,0,0,5.0,9
2025-04-06,2550,506536,0,0,0,1,1,0,0,,0
2025-04-06,2550,506539,0,0,0,1,1,0,0,,0
2025-04-06,2550,551732,0,0,0,1,1,0,0,,0
2025-04-06,2550,567251,0,0,0,3,3,0,0,,0
2025-04-06,2550,567554,0,0,0,2,2,0,0,,0
2025-04-06,2550,567645,0,0,0,2,2,0,0,4.49,531
2025-04-06,2625,216173,0,0,0,1,1,0,0,,0
2025-04-06,2625,402279,0,0,0,1,1,0,0,,0
2025-04-06,2625,551180,0,0,0,1,1,0,0,,0
2025-04-06,3223,201632,4500,1,1,2,2,4500,0,5.0,4
2025-04-06,3223,205272,0,0,0,1,1,0,0,,0
2025-04-06,3223,205611,0,0,0,1,1,0,0,,0
2025-04-06,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-04-06,3223,214099,0,0,0,7,7,0,0,4.8,5
2025-04-06,3223,402279,0,0,0,7,5,0,0,5.0,1
2025-04-06,3223,551736,0,0,0,8,8,0,0,4.6,10
2025-04-06,3260,205582,0,0,0,5,5,0,0,4.93,14
2025-04-06,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-04-06,3260,558873,0,0,0,1,1,0,0,,0
2025-04-06,3260,567645,0,0,0,1,1,0,0,,0
2025-04-06,3290,551228,134862,5,5,148,139,134862,0,4.44,121
2025-04-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-04-06,3915,566061,830,1,1,1,1,830,0,5.0,3
2025-04-06,3915,567645,0,0,0,19,19,0,0,4.39,858
2025-04-06,4265,201184,0,0,0,3,3,0,0,4.5,50
2025-04-06,4493,110365,0,0,0,4,3,0,0,4.5,2
2025-04-06,4493,207288,2189,2,2,104,98,2189,0,3.93,485
2025-04-06,4493,216173,780,1,1,38,38,780,0,3.92,84
2025-04-06,4493,401534,2760,1,1,13,13,2760,1,4.0,4
2025-04-06,4493,408789,0,0,0,29,27,0,0,4.42,156
2025-04-06,4541,100487,0,0,0,48,45,0,0,4.33,3
2025-04-06,4541,110365,23800,4,4,231,208,18900,0,4.61,33
2025-04-06,4541,206440,88500,5,5,975,923,67500,0,4.2,5
