date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-29,1610,216158,11880,1,1,57,57,11880,0,,0
2026-04-29,1610,216173,24876,5,5,126,122,16145,0,4.6,725
2026-04-29,1610,301577,409172,11,11,952,884,240176,0,4.67,3080
2026-04-29,1610,304080,0,0,0,46,46,0,0,4.7,10
2026-04-29,1610,401131,0,0,0,40,40,0,0,,0
2026-04-29,1610,401534,32980,4,4,197,182,17153,0,4.78,201
2026-04-29,1610,402279,27392,7,7,152,144,11317,0,4.58,755
2026-04-29,1610,407120,0,0,0,16,14,0,0,4.61,1107
2026-04-29,1610,408789,0,0,0,14,14,0,0,4.69,57
2026-04-29,1610,502221,16999,1,1,157,149,16999,0,4.63,90
2026-04-29,1610,502280,166996,6,6,753,681,139496,0,4.65,367
2026-04-29,1610,551180,12494,4,4,141,129,7563,0,4.79,146
2026-04-29,1610,551228,0,0,0,4,4,0,0,4.81,21
2026-04-29,1610,551732,15595,3,3,26,23,10447,0,,0
2026-04-29,1610,551736,0,0,0,18,18,0,0,,0
2026-04-29,1610,554973,0,0,0,9,9,0,0,5.0,1
2026-04-29,1610,558846,49092,8,8,1166,1096,38094,0,4.65,1201
2026-04-29,1610,558873,0,0,0,96,92,0,0,4.83,98
2026-04-29,1610,560271,4400,1,1,54,52,4400,0,4.09,11
2026-04-29,1610,567538,0,0,0,4,4,0,0,,0
2026-04-29,1798,100487,0,0,0,214,209,0,0,,0
2026-04-29,1798,206440,0,0,0,15,15,0,0,,0
2026-04-29,1798,206471,0,0,0,3,3,0,0,,0
2026-04-29,1798,207288,0,0,0,13,13,0,0,,0
2026-04-29,1798,301577,0,0,0,6,6,0,0,,0
2026-04-29,1798,502221,0,0,0,16,16,0,0,,0
2026-04-29,1798,502280,0,0,0,33,32,0,0,,0
2026-04-29,1798,551180,0,0,0,36,34,0,0,,0
2026-04-29,1798,558846,0,0,0,31,29,0,0,,0
2026-04-29,1798,558873,0,0,0,138,131,0,0,,0
2026-04-29,1918,101535,101524,21,21,338,319,37865,1,4.69,3357
2026-04-29,1918,207774,21401,5,5,94,86,12548,0,4.7,668
2026-04-29,2326,201925,0,0,0,1,1,0,0,,0
2026-04-29,2326,204934,39956,3,3,218,193,39956,0,4.55,31
2026-04-29,2326,204964,189216,36,36,674,641,111505,2,4.53,508
2026-04-29,2326,207966,27091,1,1,203,200,27091,0,4.63,19
2026-04-29,2326,408789,0,0,0,17,17,0,0,,0
2026-04-29,2326,506012,0,0,0,18,17,0,0,4.31,26
2026-04-29,2363,214099,0,0,0,2,2,0,0,,0
2026-04-29,2363,506539,2037,2,2,33,32,2037,0,4.85,41
2026-04-29,2457,551180,0,0,0,12,12,0,0,4.83,37
2026-04-29,2550,215913,0,0,0,1,1,0,0,,0
2026-04-29,2550,551736,0,0,0,1,1,0,0,4.33,6
2026-04-29,2550,567251,0,0,0,8,8,0,0,,0
2026-04-29,2550,567554,0,0,0,1,1,0,0,,0
2026-04-29,2625,551180,0,0,0,1,1,0,0,,0
2026-04-29,2625,551732,0,0,0,1,1,0,0,,0
2026-04-29,3223,205272,0,0,0,9,8,0,0,5.0,3
2026-04-29,3223,207288,0,0,0,3,3,0,0,,0
2026-04-29,3223,214099,0,0,0,20,20,0,0,4.78,9
2026-04-29,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-04-29,3223,502221,0,0,0,1,1,0,0,,0
2026-04-29,3223,551732,0,0,0,1,1,0,0,,0
2026-04-29,3223,551736,0,0,0,18,18,0,1,4.61,18
2026-04-29,3290,551228,0,0,0,110,103,0,0,4.47,127
2026-04-29,3915,506536,0,0,0,2,2,0,0,5.0,3
2026-04-29,3915,567645,0,0,0,12,12,0,0,4.46,422
2026-04-29,4073,205582,0,0,0,4,4,0,0,4.88,25
2026-04-29,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-04-29,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-04-29,4493,207288,0,0,0,87,84,0,0,3.94,488
2026-04-29,4493,216173,1200,1,1,25,24,1200,0,3.98,96
2026-04-29,4493,401534,0,0,0,5,5,0,0,4.0,3
2026-04-29,4493,408789,0,0,0,6,5,0,0,4.43,159
2026-04-29,4643,207288,0,0,0,4,4,0,0,4.0,1
2026-04-29,4643,216173,0,0,0,3,3,0,0,4.75,4
2026-04-29,4643,502221,0,0,0,8,8,0,0,5.0,5
2026-04-29,4643,502280,0,0,0,17,16,0,0,5.0,2
2026-04-29,4643,551180,201100,44,44,1187,1119,59075,3,4.79,602
2026-04-29,4643,558846,94380,2,2,42,41,94380,0,4.89,37
2026-04-29,4643,558873,55770,2,2,385,364,27885,1,4.83,184
2026-04-29,4755,201184,8180,6,6,147,144,4940,0,4.39,31
2026-04-29,4755,214099,8710,3,3,173,170,5210,1,4.46,42731
2026-04-29,4755,506539,0,0,0,1,1,0,0,4.67,3
2026-04-29,4755,564647,0,0,0,3,3,0,0,4.0,4
2026-04-29,4770,301577,0,0,0,105,102,0,0,4.54,13
2026-04-29,4770,408789,0,0,0,59,58,0,0,4.5,6
2026-04-29,4770,502221,0,0,0,5,5,0,0,5.0,1
2026-04-29,4770,502280,0,0,0,16,15,0,0,5.0,1
2026-04-29,4905,110365,0,0,0,11,11,0,0,2.0,1
2026-04-29,4905,216158,0,0,0,7,7,0,0,,0
2026-04-29,4956,214099,0,0,0,21,21,0,0,,0
2026-04-29,5292,100487,3800,1,1,91,84,3800,1,4.28,75
2026-04-29,5292,207288,0,0,0,2,2,0,0,,0
2026-04-29,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-04-29,5903,216158,0,0,0,12,12,0,0,4.69,107
2026-04-29,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-04-29,5903,304080,5700,1,1,11,11,5700,0,4.94,17
2026-04-29,5903,401534,0,0,0,1,1,0,0,,0
2026-04-29,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-04-29,6117,100487,0,0,0,3,2,0,0,4.44,9
2026-04-29,6158,100487,1480,1,1,7,6,1480,0,4.67,3
2026-04-29,6158,200181,0,0,0,1,1,0,0,,0
2026-04-29,6158,201925,0,0,0,1,1,0,0,4.67,3
2026-04-29,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-04-29,6158,301577,0,0,0,12,12,0,0,4.33,3
2026-04-29,6158,560271,0,0,0,5,5,0,0,4.0,2
2026-04-29,6174,401131,0,0,0,42,41,0,0,4.83,109
2026-04-29,6174,408789,10340,7,7,578,553,7633,0,4.58,1241
2026-04-29,6174,551180,177660,57,57,2682,2563,108928,17,4.69,8657
2026-04-29,6174,558846,10400,3,3,300,286,10400,0,4.62,846
2026-04-29,6174,558873,36940,6,6,502,474,29950,1,4.29,765
2026-04-29,6817,101020,0,0,0,1,1,0,0,,0
2026-04-29,6817,205761,0,0,0,1,1,0,0,5.0,1
2026-04-29,6817,507843,0,0,0,16,16,0,0,4.5,97
2026-04-29,6817,509417,0,0,0,15,10,0,0,4.44,48
2026-04-29,6817,510003,0,0,0,3,3,0,0,,0
2026-04-29,6959,216173,25040,3,3,50,46,20620,0,4.41,369
2026-04-29,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-04-29,6959,408789,0,0,0,17,17,0,0,5.0,2
2026-04-29,6965,551228,0,0,0,4,3,0,0,,0
2026-04-29,6986,100992,0,0,0,2,2,0,0,4.55,100
2026-04-29,6986,101020,0,0,0,5,5,0,0,4.35,246
2026-04-29,6986,567623,0,0,0,3,3,0,0,4.44,80
2026-04-29,7155,100181,0,0,0,1,1,0,0,,0
2026-04-29,7155,205761,0,0,0,2,2,0,0,4.43,7
2026-04-29,7160,206440,0,0,0,3,3,0,0,4.36,11
2026-04-29,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-04-29,7160,401131,0,0,0,32,32,0,0,4.75,4
2026-04-29,7160,401534,13200,5,5,482,462,11020,0,4.5,102
2026-04-29,7160,551180,0,0,0,24,24,0,0,4.48,23
2026-04-29,7160,558846,0,0,0,3,3,0,0,,0
2026-04-29,7160,558873,0,0,0,7,6,0,0,5.0,2
2026-04-29,7197,216173,21500,7,7,312,299,12500,0,4.56,692
2026-04-29,7314,214099,1980,1,1,14,14,1980,0,4.43,33
2026-04-29,7350,201925,0,0,0,1,1,0,0,,0
2026-04-29,7362,200181,0,0,0,5,5,0,0,,0
2026-04-29,7362,201925,0,0,0,2,2,0,0,,0
2026-04-29,7362,216173,6314,2,2,39,34,3157,0,4.67,68
2026-04-29,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-04-29,7362,502280,0,0,0,18,12,0,0,5.0,2
2026-04-29,7545,110365,0,0,0,4,4,0,0,4.8,241
2026-04-29,7545,402279,0,0,0,2,2,0,0,4.57,14
2026-04-29,7735,205761,0,0,0,32,32,0,0,4.42,12
2026-04-29,7735,216424,0,0,0,1,1,0,0,,0
2026-04-29,7735,567538,0,0,0,1,1,0,0,,0
2026-04-29,7765,205582,0,0,0,13,13,0,0,5.0,13
2026-04-29,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-04-29,7864,201184,0,0,0,3,3,0,0,4.15,66
2026-04-29,7864,207774,0,0,0,6,5,0,0,4.29,7
2026-04-29,7864,214099,0,0,0,17,17,0,0,5.0,3
2026-04-29,7867,100487,18546,3,3,224,214,12364,0,4.6,399
2026-04-29,7867,110365,2719,1,1,60,58,2719,0,4.43,64
2026-04-29,7867,207288,0,0,0,4,4,0,0,5.0,1
2026-04-29,8315,401534,0,0,0,4,4,0,0,5.0,1
2026-04-29,8354,206440,0,0,0,11,11,0,0,3.0,1
2026-04-29,8354,401131,0,0,0,14,13,0,0,4.7,30
2026-04-29,8354,401534,0,0,0,24,23,0,0,4.5,4
2026-04-29,8354,408789,0,0,0,9,9,0,0,,0
2026-04-29,8354,551180,0,0,0,3,3,0,0,,0
2026-04-29,8354,558846,1818,1,1,26,25,1818,0,3.5,8
2026-04-29,8629,506539,4140,2,2,49,49,2070,0,4.76,392
2026-04-29,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-04-29,8629,558873,0,0,0,16,16,0,0,5.0,2
2026-04-29,8961,206361,0,0,0,5,5,0,0,,0
2026-04-29,8961,206440,0,0,0,9,9,0,0,,0
2026-04-29,8961,206471,0,0,0,8,8,0,0,,0
2026-04-29,8961,304080,0,0,0,1,1,0,0,,0
2026-04-29,8961,407120,0,0,0,14,14,0,0,4.95,114
2026-04-29,8961,408789,0,0,0,7,7,0,0,4.88,17
2026-04-29,8961,551180,0,0,0,9,9,0,0,5.0,1
2026-04-29,8961,558846,0,0,0,44,40,0,0,4.86,7
2026-04-29,8961,558873,0,0,0,25,23,0,0,5.0,1
2026-04-29,9038,401534,0,0,0,2,2,0,0,,0
2026-04-29,9389,206440,0,0,0,3,3,0,0,,0
2026-04-29,9389,206471,0,0,0,1,1,0,0,,0
2026-04-29,9389,215430,0,0,0,1,1,0,0,,0
2026-04-29,9389,216158,0,0,0,1,1,0,0,,0
2026-04-29,9389,408789,0,0,0,5,4,0,0,,0
2026-04-29,9389,551180,0,0,0,39,36,0,0,,0
2026-04-29,9389,551228,0,0,0,2,2,0,0,,0
2026-04-29,9389,558846,0,0,0,118,114,0,0,4.75,8
2026-04-29,9389,558873,0,0,0,24,24,0,0,,0
2026-04-29,9412,206440,0,0,0,4,3,0,0,5.0,1
2026-04-29,9412,551180,2980,1,1,12,11,2980,0,5.0,1
2026-04-29,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-04-29,9448,110435,0,0,0,3,3,0,0,,0
2026-04-29,9448,110632,205907,30,30,140,133,103783,0,4.82,5174
2026-04-29,9448,201351,110713,24,24,137,129,41092,0,4.63,1092
2026-04-29,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-04-29,9448,214104,0,0,0,9,9,0,0,,0
2026-04-29,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-04-29,9448,506536,334947,103,103,435,417,57803,3,4.72,4013
2026-04-29,9448,511293,230445,34,34,264,255,128738,3,4.76,9282
2026-04-29,9448,563339,56369,6,6,182,178,42769,1,4.74,1482
2026-04-29,9448,563342,20857,4,4,136,131,13619,0,4.68,557
2026-04-29,9448,564647,135310,16,16,182,174,78782,0,4.79,290
2026-04-29,9448,566647,0,0,0,1,1,0,0,,0
2026-04-29,9448,567251,7270,2,2,55,55,3635,0,4.5,2
2026-04-29,9448,567662,19963,2,2,21,19,19963,0,4.63,175
2026-04-29,9448,567664,10364,1,1,24,23,10364,0,4.72,169
2026-04-29,9448,567665,0,0,0,16,16,0,0,4.89,18
2026-04-29,9468,205582,0,0,0,11,11,0,0,4.72,39
2026-04-29,9468,551732,0,0,0,8,7,0,0,4.56,18
2026-04-29,9468,563689,0,0,0,2,2,0,0,4.69,13
2026-04-29,9680,508599,0,0,0,18,15,0,0,4.8,30
2026-04-29,9866,110365,2528,2,2,142,136,2528,2,4.54,522
2026-04-29,9866,207288,1364,1,1,28,28,1364,0,4.29,28
2026-04-29,9866,560271,97534,27,27,3100,2925,82969,8,4.42,48626
2026-04-29,10130,205611,0,0,0,6,6,0,0,4.56,88
2026-04-29,10130,206440,12130,5,5,285,274,7570,1,4.05,3747
2026-04-29,10130,206471,14860,4,4,229,217,10060,1,4.01,486
2026-04-29,10130,216158,0,0,0,16,16,0,0,3.94,16
2026-04-29,10130,216173,4000,2,2,9,9,2000,0,4.16,85
2026-04-29,10130,502835,0,0,0,11,9,0,0,3.33,6
2026-04-29,10130,551732,0,0,0,9,9,0,0,3.8,10
2026-04-29,10130,558873,4980,2,2,71,71,2490,0,4.1,98
2026-04-29,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-04-29,10182,205761,4000,1,1,17,16,4000,0,4.77,164
2026-04-29,10182,206363,0,0,0,12,12,0,0,,0
2026-04-29,10182,206440,0,0,0,186,183,0,0,5.0,3
2026-04-29,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-29,10182,304080,0,0,0,57,53,0,0,4.75,35
2026-04-29,10182,408789,0,0,0,87,84,0,0,4.77,99
2026-04-29,10182,502221,0,0,0,5,4,0,0,4.5,2
2026-04-29,10182,502280,0,0,0,3,3,0,0,5.0,1
2026-04-29,10182,551180,119500,11,11,337,311,64750,1,4.75,158
2026-04-29,10182,558846,68000,3,3,381,359,68000,0,4.84,115
2026-04-29,10182,558873,108000,1,1,282,273,108000,1,4.91,243
2026-04-29,10182,560271,0,0,0,7,7,0,0,4.67,43
2026-04-29,10403,201632,0,0,0,1,1,0,0,,0
2026-04-29,10403,205582,0,0,0,12,12,0,0,,0
2026-04-29,10403,205611,0,0,0,4,4,0,0,,0
2026-04-29,10403,215430,0,0,0,1,1,0,0,,0
2026-04-29,10403,401534,0,0,0,1,1,0,0,,0
2026-04-29,10403,407120,0,0,0,1,1,0,0,,0
2026-04-29,10403,551228,0,0,0,115,115,0,0,4.25,4
2026-04-29,10403,563689,0,0,0,1,1,0,0,,0
2026-04-29,10484,110365,0,0,0,6,6,0,0,3.5,2
2026-04-29,10484,201632,0,0,0,1,1,0,0,,0
2026-04-29,10484,207288,1578,1,1,17,16,1578,0,4.83,6
2026-04-29,10484,551736,0,0,0,1,1,0,0,,0
2026-04-29,10484,560271,0,0,0,102,100,0,0,4.5,14
2026-04-29,10612,205582,0,0,0,9,9,0,0,4.25,134
2026-04-29,10612,551228,0,0,0,2,2,0,0,,0
2026-04-29,10612,563689,0,0,0,1,1,0,0,,0
2026-04-29,10764,100181,0,0,0,2,2,0,0,,0
2026-04-29,10764,205761,0,0,0,5,5,0,0,4.25,4
2026-04-29,10764,215913,0,0,0,44,43,0,0,4.86,22
2026-04-29,10764,551228,0,0,0,96,96,0,0,4.67,9
2026-04-29,10801,201925,13750,1,1,72,71,13750,0,4.48,29
2026-04-29,10801,204586,0,0,0,2,2,0,0,,0
2026-04-29,10801,205761,0,0,0,5,5,0,0,,0
2026-04-29,10801,207288,0,0,0,17,17,0,0,5.0,1
2026-04-29,10801,212377,0,0,0,5,5,0,0,,0
2026-04-29,10801,215913,2240,1,1,22,22,2240,0,4.71,7
2026-04-29,10801,301577,0,0,0,3,3,0,0,,0
2026-04-29,10801,402279,29910,3,3,303,295,29910,0,4.53,575
2026-04-29,10801,502835,0,0,0,1,1,0,0,,0
2026-04-29,10801,507515,0,0,0,1,1,0,0,,0
2026-04-29,10801,508456,0,0,0,57,56,0,0,4.06,34
2026-04-29,10801,551180,0,0,0,1,1,0,0,,0
2026-04-29,10801,551228,0,0,0,4,4,0,0,,0
2026-04-29,10801,551732,0,0,0,3,3,0,0,,0
2026-04-29,10801,551736,0,0,0,1,1,0,0,,0
2026-04-29,11106,206361,60680,5,5,1100,936,60680,0,4.53,2603
2026-04-29,11106,206363,0,0,0,11,11,0,0,4.56,27
2026-04-29,11106,551180,14700,4,4,64,60,3675,0,5.0,1
2026-04-29,11106,558846,15500,3,3,154,151,15500,0,4.32,192
2026-04-29,11106,558873,36800,3,3,278,259,36800,0,4.65,214
2026-04-29,11106,567434,0,0,0,3,3,0,0,4.73,288
2026-04-29,11108,216158,0,0,0,17,17,0,1,4.5,6
2026-04-29,11108,216173,0,0,0,1,1,0,0,3.0,1
2026-04-29,11108,301577,0,0,0,7,7,0,0,3.15,13
2026-04-29,11108,551180,0,0,0,5,5,0,0,,0
2026-04-29,11361,201632,0,0,0,4,4,0,0,,0
2026-04-29,11361,205582,0,0,0,68,63,0,0,4.37,27
2026-04-29,11361,205611,0,0,0,14,14,0,0,,0
2026-04-29,11361,215430,0,0,0,119,116,0,0,3.6,5
2026-04-29,11361,551228,310030,37,37,4264,4027,239792,3,4.43,4847
2026-04-29,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-04-29,11577,567645,0,0,0,1,1,0,0,,0
2026-04-29,11657,205582,0,0,0,4,4,0,0,,0
2026-04-29,11657,551228,0,0,0,32,31,0,0,5.0,1
2026-04-29,11671,206440,0,0,0,65,60,0,0,4.83,6
2026-04-29,11671,206471,0,0,0,44,40,0,0,,0
2026-04-29,11671,551180,0,0,0,1,1,0,0,,0
2026-04-29,11871,301577,0,0,0,18,18,0,0,4.56,9
2026-04-29,11871,560271,880,1,1,52,48,880,2,4.48,177
2026-04-29,11873,204934,116000,8,8,629,586,57500,0,4.52,4411
2026-04-29,11873,207966,0,0,0,32,31,0,0,3.96,322
2026-04-29,12011,110365,0,0,0,2,2,0,0,4.11,36
2026-04-29,12011,560271,10644,5,5,166,159,8204,0,4.29,202
2026-04-29,12028,201632,11960,2,2,88,81,11960,0,5.0,10
2026-04-29,12028,205611,0,0,0,5,5,0,0,,0
2026-04-29,12028,206440,0,0,0,4,4,0,0,,0
2026-04-29,12028,206471,6980,1,1,29,24,6980,0,,0
2026-04-29,12028,207288,0,0,0,7,6,0,0,5.0,3
2026-04-29,12879,206440,0,0,0,7,7,0,0,4.0,1
2026-04-29,12879,206471,0,0,0,1,1,0,0,,0
2026-04-29,12879,216173,0,0,0,3,2,0,0,5.0,1
2026-04-29,12879,401534,1900,1,1,43,39,1900,0,4.67,6
2026-04-29,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-04-29,12879,551180,2450,1,1,51,46,2450,0,4.59,96
2026-04-29,12879,558846,0,0,0,23,23,0,0,5.0,3
2026-04-29,12879,558873,0,0,0,8,7,0,0,4.33,6
2026-04-29,12879,567434,6400,1,1,7,7,6400,0,4.78,28
2026-04-29,12989,551180,0,0,0,1,1,0,0,5.0,1
2026-04-29,13031,100487,0,0,0,4875,4823,0,0,,0
2026-04-29,13031,206361,0,0,0,3,3,0,0,,0
2026-04-29,13031,206440,0,0,0,15,15,0,0,,0
2026-04-29,13031,206471,0,0,0,8,8,0,0,,0
2026-04-29,13031,207288,0,0,0,10,10,0,0,,0
2026-04-29,13031,301577,0,0,0,1,1,0,0,,0
2026-04-29,13031,502221,0,0,0,8,8,0,0,,0
2026-04-29,13031,502280,0,0,0,4,4,0,0,,0
2026-04-29,13031,551180,0,0,0,62,61,0,0,,0
2026-04-29,13031,558846,0,0,0,31,30,0,0,,0
2026-04-29,13031,558873,0,0,0,153,151,0,0,,0
2026-04-29,13415,100487,12500,2,2,348,328,12500,0,4.54,544
2026-04-29,13492,301577,3740,1,1,18,17,3740,0,4.52,58
2026-04-29,13492,408789,0,0,0,29,28,0,0,4.6,43
2026-04-29,13539,210413,0,0,0,1,1,0,0,,0
2026-04-29,13587,100181,0,0,0,1,1,0,0,4.5,88
2026-04-29,13587,110365,0,0,0,15,13,0,0,4.43,21
2026-04-29,13587,204964,1399,1,1,1,1,1399,0,4.36,87
2026-04-29,13587,207288,0,0,0,8,8,0,0,3.79,315
2026-04-29,13587,216173,2000,2,2,25,25,1000,0,4.37,1705
2026-04-29,13587,301577,0,0,0,9,9,0,0,4.35,23
2026-04-29,13587,401131,2099,1,1,53,52,2099,0,4.53,32
2026-04-29,13587,401534,0,0,0,7,5,0,0,4.0,1
2026-04-29,13587,408789,3398,2,2,11,11,1699,0,4.5,12
2026-04-29,13587,502835,0,0,0,1,1,0,0,3.78,121
2026-04-29,13587,508456,0,0,0,6,6,0,0,,0
2026-04-29,13587,509434,59155,34,34,532,494,8176,7,4.53,22474
2026-04-29,13587,551732,0,0,0,4,4,0,0,4.43,28
2026-04-29,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-04-29,13587,560271,0,0,0,31,31,0,0,4.28,438
2026-04-29,13739,110365,0,0,0,1,1,0,1,5.0,3
2026-04-29,13739,202502,0,0,0,34,33,0,0,4.18,122
2026-04-29,14000,214099,10170,2,2,91,90,10170,0,4.55,230
2026-04-29,14000,501098,0,0,0,37,35,0,0,4.32,28
2026-04-29,14000,506536,0,0,0,1,1,0,0,5.0,1
2026-04-29,14000,551736,0,0,0,1,1,0,0,4.75,12
2026-04-29,14293,100181,0,0,0,2,2,0,0,,0
2026-04-29,14293,101535,0,0,0,5,5,0,0,,0
2026-04-29,14293,201184,0,0,0,7,7,0,0,,0
2026-04-29,14293,204586,0,0,0,3,3,0,0,,0
2026-04-29,14293,205272,0,0,0,2,2,0,0,,0
2026-04-29,14293,205611,0,0,0,3,3,0,0,,0
2026-04-29,14293,205761,6417,1,1,18,18,6417,0,4.5,2
2026-04-29,14293,207288,0,0,0,4,4,0,0,,0
2026-04-29,14293,214099,0,0,0,8,8,0,0,5.0,1
2026-04-29,14293,214104,0,0,0,2,1,0,0,,0
2026-04-29,14293,402279,0,0,0,7,7,0,0,,0
2026-04-29,14293,501098,0,0,0,24,23,0,0,,0
2026-04-29,14293,502835,0,0,0,2,2,0,0,,0
2026-04-29,14293,506539,0,0,0,38,36,0,0,5.0,1
2026-04-29,14293,551732,0,0,0,7,7,0,0,4.0,1
2026-04-29,14293,551736,0,0,0,26,26,0,0,4.52,42
