date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-20,9435,502280,24000,1,1,34,30,24000,0,5.0,1
2019-12-20,9435,551180,15250,3,3,127,118,15250,0,5.0,5
2019-12-20,9435,551228,0,0,0,1,1,0,0,,0
2019-12-20,9435,558846,20945,2,2,249,230,20945,0,4.57,7
2019-12-20,9435,558873,92935,7,7,311,282,65565,0,4.75,8
2019-12-20,9680,508599,0,0,0,11,11,0,0,5.0,1
2019-12-20,9888,100487,0,0,0,63,62,0,0,4.53,182
2019-12-20,10130,206440,8920,5,5,126,120,4480,0,4.03,1030
2019-12-20,10130,206471,0,0,0,16,15,0,0,3.8,5
2019-12-20,10130,216173,0,0,0,2,2,0,0,3.0,1
2019-12-20,10130,408789,0,0,0,3,3,0,0,,0
2019-12-20,10486,551228,0,0,0,21,20,0,0,4.25,12
2019-12-20,11018,206440,23420,9,9,221,214,11940,0,4.3,1632
2019-12-20,11018,206471,0,0,0,4,4,0,0,5.0,1
2019-12-20,11246,502221,20950,1,1,0,9,20950,0,3.5,2
2019-12-20,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-12-20,11246,558873,0,0,0,0,3,0,0,,0
2019-12-20,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-12-20,11503,206440,167970,81,81,3207,2962,42241,2,4.09,4719
2019-12-20,11503,206471,17130,7,7,537,504,11750,0,4.0,510
2019-12-20,11503,551180,0,0,0,6,6,0,0,4.0,2
2019-12-20,11503,558873,0,0,0,3,3,0,0,,0
2019-12-20,12356,110435,203440,35,35,327,314,42670,0,4.31,1616
2019-12-20,12805,205582,0,0,0,3,3,0,0,,0
2019-12-20,12805,206440,0,0,0,19,19,0,0,4.67,3
2019-12-20,12805,560271,0,0,0,1,1,0,0,,0
2019-12-20,12819,502221,0,0,0,105,99,0,0,4.36,131
2019-12-20,13261,558873,0,0,0,62,56,0,0,4.0,1
2019-12-20,13374,507843,0,0,0,3,3,0,0,,0
2019-12-20,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-12-20,14293,205611,0,0,0,22,22,0,0,,0
2019-12-20,14293,205761,5208,1,1,52,49,5208,0,4.0,2
2019-12-20,14293,402279,0,0,0,1,1,0,0,,0
2019-12-20,14293,506539,0,0,0,1,1,0,0,,0
2019-12-20,14293,551732,0,0,0,4,4,0,0,,0
2019-12-20,14293,551736,12432,1,1,130,130,12432,0,4.75,44
2019-12-20,14564,206440,0,0,0,1,1,0,0,,0
2019-12-20,14564,502280,0,0,0,8,7,0,0,,0
2019-12-20,14564,551180,5280,1,1,21,21,5280,0,,0
2019-12-20,14564,551228,7910,1,1,2,2,7910,0,,0
2019-12-20,14564,558846,13300,2,2,71,62,13300,0,5.0,2
2019-12-20,14564,558873,35200,1,1,57,53,35200,0,,0
2019-12-20,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-12-20,15230,216424,0,0,0,1,1,0,0,4.0,1
2019-12-20,15230,567623,0,0,0,1,1,0,0,,0
2019-12-20,15538,100487,0,0,0,29,28,0,0,4.53,38
2019-12-20,15538,201632,0,0,0,5,5,0,0,,0
2019-12-20,15538,207288,19599,2,2,194,182,19599,0,4.31,13
2019-12-20,15538,408789,0,0,0,3,3,0,0,,0
2019-12-20,15538,502221,0,0,0,9,9,0,0,5.0,1
2019-12-20,15538,502280,0,0,0,9,8,0,0,,0
2019-12-20,15538,560271,0,0,0,73,72,0,0,5.0,1
2019-12-20,15538,564895,0,0,0,29,27,0,0,2.38,8
2019-12-20,15724,207288,0,0,0,9,9,0,0,4.75,4
2019-12-20,15724,216173,0,0,0,5,4,0,0,,0
2019-12-20,16075,508599,1407,1,1,2,2,1407,0,4.72,29
2019-12-20,16833,507843,9900,1,1,33,31,9900,0,4.18,86
2019-12-20,16833,510003,4620,1,1,11,10,4620,0,4.24,47
2019-12-20,16833,567538,0,0,0,5,5,0,0,3.92,13
2019-12-20,16932,205582,0,0,0,3,3,0,0,,0
2019-12-20,16932,301577,0,0,0,1,1,0,0,,0
2019-12-20,16932,408789,0,0,0,2,2,0,0,,0
2019-12-20,16932,551228,26400,2,2,57,55,13200,0,3.8,31
2019-12-20,17303,564895,50400,1,1,16,15,50400,0,3.67,3
2019-12-20,17435,101020,25800,3,3,9,8,17200,0,4.63,62
2019-12-20,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-12-20,17435,567645,0,0,0,5,5,0,0,,0
2019-12-20,17904,100181,0,0,0,2,2,0,0,2.5,2
2019-12-20,17904,204586,0,0,0,6,4,0,0,,0
2019-12-20,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-12-20,17904,215913,35900,6,6,110,99,33200,0,4.5,14
2019-12-20,17904,401534,6500,1,1,21,18,6500,0,4.73,11
2019-12-20,17904,402279,1920,1,1,224,220,1920,0,4.45,20
2019-12-20,17904,408789,0,0,0,51,48,0,0,4.25,4
2019-12-20,18057,207288,0,0,0,10,10,0,0,4.83,6
2019-12-20,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-12-20,18531,207288,0,0,0,3,3,0,0,,0
2019-12-20,18531,216173,0,0,0,1,1,0,0,,0
2019-12-20,18531,560271,0,0,0,21,19,0,0,4.23,26
2019-12-20,18650,206440,7900,4,4,121,121,1975,0,3.83,308
2019-12-20,18650,206471,0,0,0,5,4,0,0,4.0,2
2019-12-20,18650,216173,0,0,0,1,1,0,0,,0
2019-12-20,18650,502280,3400,1,1,10,10,3400,0,5.0,1
2019-12-20,18680,206440,0,0,0,6,6,0,0,,0
2019-12-20,18680,216173,0,0,0,1,1,0,0,,0
2019-12-20,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-12-20,18726,110435,0,0,0,3,3,0,0,,0
2019-12-20,18726,207802,0,0,0,17,16,0,0,5.0,4
2019-12-20,18726,214104,0,0,0,5,5,0,0,,0
2019-12-20,18788,205611,0,0,0,36,35,0,0,4.0,4
2019-12-20,18788,206440,0,0,0,8,7,0,0,,0
2019-12-20,18788,206471,0,0,0,89,86,0,0,,0
2019-12-20,18788,207288,1200,1,1,9,9,1200,0,,0
2019-12-20,18788,401534,5600,1,1,47,44,5600,0,4.3,20
2019-12-20,18788,402279,0,0,0,3,3,0,0,,0
2019-12-20,18788,408789,0,0,0,5,5,0,0,,0
2019-12-20,18788,551228,0,0,0,17,16,0,0,,0
2019-12-20,18788,551736,0,0,0,1,1,0,0,,0
2019-12-20,18788,560271,5600,2,2,182,178,5600,0,4.17,24
2019-12-20,18832,100487,108000,9,9,1123,1053,76800,3,4.54,1634
2019-12-20,18832,508599,0,0,0,2,2,0,0,,0
2019-12-20,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-12-20,19199,506539,45900,20,20,268,252,2295,0,4.6,1911
2019-12-20,19199,551732,4600,4,4,60,56,2300,0,4.02,40
2019-12-20,19627,567645,3888,2,2,4,4,1944,0,4.54,252
2019-12-20,19889,551180,1500,1,1,2,1,1500,0,,0
2019-12-20,19889,558873,0,0,0,2,2,0,0,,0
2019-12-20,20313,110435,0,0,0,8,8,0,0,4.6,15
2019-12-20,20313,214104,0,0,0,2,2,0,0,,0
2019-12-20,20767,207288,2000,2,2,5,5,1000,0,4.5,2
2019-12-20,20767,407120,0,0,0,1,1,0,0,,0
2019-12-20,20767,408789,2376,1,1,10,10,2376,0,,0
2019-12-20,20767,502835,0,0,0,3,3,0,0,4.83,6
2019-12-20,20767,509434,0,0,0,4,4,0,0,,0
2019-12-20,20767,560271,20760,8,8,437,406,20760,0,4.47,114
2019-12-20,20767,565724,0,0,0,4,4,0,0,4.33,3
2019-12-20,21016,100487,55820,7,7,671,635,22580,0,4.46,982
2019-12-20,21707,206440,13600,2,2,49,47,13600,0,4.53,19
2019-12-20,21707,401534,0,0,0,22,21,0,0,2.5,2
2019-12-20,21707,551180,0,0,0,6,6,0,0,3.5,4
2019-12-20,21707,551732,3640,1,1,14,12,3640,0,5.0,4
2019-12-20,21707,551736,0,0,0,18,18,0,0,5.0,3
2019-12-20,21707,558846,0,0,0,9,9,0,0,5.0,1
2019-12-20,21825,201351,99600,16,15,54,48,25600,0,4.72,122
2019-12-20,21825,205761,9000,1,1,6,6,9000,0,5.0,5
2019-12-20,21825,506536,0,0,0,3,3,0,0,4.96,45
2019-12-20,21825,506539,0,0,0,5,4,0,0,,0
2019-12-20,21825,567645,5450,2,2,3,2,5450,0,4.82,11
2019-12-20,22714,205611,0,0,0,1,1,0,0,,0
2019-12-20,22714,205761,3460,3,3,25,23,3460,0,4.71,17
2019-12-20,22714,216158,62575,24,24,365,349,29435,2,4.4,1978
2019-12-20,22714,216173,0,0,0,7,7,0,0,5.0,4
2019-12-20,22714,401534,0,0,0,16,14,0,0,4.5,2
2019-12-20,22765,551180,0,0,0,3,3,0,0,,0
2019-12-20,22966,206440,0,0,0,8,8,0,0,,0
2019-12-20,22966,206471,6499,2,2,90,84,6499,0,4.33,365
2019-12-20,23582,216424,0,0,0,4,4,0,0,5.0,1
2019-12-20,23582,507843,0,0,0,3,3,0,0,,0
2019-12-20,23774,201184,109740,17,17,138,129,38940,1,4.45,66
2019-12-20,23774,214099,0,0,0,1,1,0,0,,0
2019-12-20,23774,564647,0,0,0,7,7,0,0,4.33,6
2019-12-20,24269,205611,1300,1,1,19,19,1300,1,4.26,74
2019-12-20,24269,401534,0,0,0,36,33,0,0,4.11,9
2019-12-20,24269,408789,0,0,0,7,7,0,0,5.0,2
2019-12-20,24269,502221,1815,1,1,50,49,1815,0,4.06,91
2019-12-20,24269,560271,0,0,0,54,52,0,0,4.18,455
2019-12-20,24677,206440,0,0,0,16,16,0,0,,0
2019-12-20,24677,206471,0,0,0,18,18,0,0,,0
2019-12-20,25710,401131,0,0,0,2,2,0,0,4.29,7
2019-12-20,26358,206440,0,0,0,1,1,0,0,,0
2019-12-20,26358,206471,0,0,0,2,2,0,0,,0
2019-12-20,26358,551180,0,0,0,3,3,0,0,,0
2019-12-20,26358,558846,0,0,0,4,4,0,0,,0
2019-12-20,26358,558873,0,0,0,2,2,0,0,,0
2019-12-20,26358,560271,0,0,0,12,12,0,0,,0
2019-12-20,26451,205582,0,0,0,1,1,0,0,,0
2019-12-20,26451,205611,0,0,0,2,2,0,0,,0
2019-12-20,26451,216424,0,0,0,4,4,0,0,,0
2019-12-20,26451,506536,0,0,0,2,1,0,0,,0
2019-12-20,26451,507843,0,0,0,4,4,0,0,,0
2019-12-20,26451,508456,11000,1,1,78,68,11000,0,5.0,4
2019-12-20,26451,509417,0,0,0,15,15,0,0,,0
2019-12-20,26451,510003,2135,1,1,4,4,2135,0,,0
2019-12-20,26451,563689,0,0,0,3,3,0,0,,0
2019-12-20,26451,567538,0,0,0,2,2,0,0,,0
2019-12-20,26451,567645,0,0,0,1,1,0,0,,0
2019-12-20,26549,207288,5120,4,4,123,117,1280,0,4.3,389
2019-12-20,26549,216173,23520,17,17,190,172,6849,1,4.27,320
2019-12-20,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-12-20,26876,509417,34600,2,2,697,684,34600,0,3.23,22
2019-12-20,27316,205582,0,0,0,2,2,0,0,,0
2019-12-20,27316,205611,0,0,0,1,1,0,0,,0
2019-12-20,27316,563689,5980,1,1,49,46,5980,0,4.4,5
2019-12-20,27370,206471,0,0,0,4,4,0,0,,0
2019-12-20,27370,551228,0,0,0,31,29,0,0,,0
2019-12-20,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-12-20,27841,502280,0,0,0,2,2,0,0,,0
2019-12-20,27841,551180,42300,6,6,368,351,33450,0,4.59,636
2019-12-20,27841,558846,0,0,0,61,56,0,0,4.69,45
2019-12-20,27841,558873,44800,3,3,1024,985,35800,0,4.71,224
2019-12-20,27985,567623,17600,7,7,95,86,8933,1,3.99,69
2019-12-20,28228,200181,0,0,0,3,3,0,0,4.0,6
2019-12-20,28228,216173,5408,7,7,49,43,1552,0,3.89,97
2019-12-20,28228,401131,1418,1,1,15,15,1418,0,5.0,1
2019-12-20,28228,502835,86190,42,42,1179,1104,20196,2,3.97,806
2019-12-20,28228,560271,2648,4,4,189,179,2046,0,3.91,118
2019-12-20,28228,564895,0,0,0,16,15,0,0,,0
2019-12-20,28285,100487,11434,6,6,0,202,10535,0,4.28,50
2019-12-20,28285,207288,0,0,0,0,9,0,0,,0
2019-12-20,28285,560271,0,0,0,0,2,0,0,,0
2019-12-20,28488,206440,0,0,0,29,27,0,0,,0
2019-12-20,28488,551180,6300,2,2,139,132,6300,0,4.0,1
2019-12-20,28488,558846,30500,4,4,200,175,30500,0,,0
2019-12-20,28488,558873,38500,4,4,535,485,38500,0,4.5,2
2019-12-20,28611,207288,780,1,1,32,32,780,0,4.2,5
2019-12-20,28899,551180,0,0,0,1,1,0,0,,0
2019-12-20,29191,551180,0,0,0,13,13,0,0,5.0,2
2019-12-20,29191,558846,0,0,0,24,20,0,0,,0
2019-12-20,29191,558873,0,0,0,52,47,0,0,,0
2019-12-20,29222,301577,52620,14,14,610,563,19600,0,4.41,256
2019-12-20,31282,502280,0,0,0,28,26,0,0,4.25,8
2019-12-20,31464,566647,0,0,0,36,36,0,0,4.42,142
2019-12-20,32138,207288,40500,5,5,139,128,40500,0,5.0,3
2019-12-20,32138,502221,0,0,0,20,19,0,0,,0
2019-12-20,32138,502280,0,0,0,6,6,0,0,,0
2019-12-20,32138,551180,9720,1,1,7,7,9720,0,4.0,1
2019-12-20,32138,558846,0,0,0,37,32,0,0,5.0,2
2019-12-20,32138,558873,0,0,0,43,40,0,0,5.0,1
2019-12-20,32306,205761,0,0,0,1,1,0,0,,0
2019-12-20,32306,567538,0,0,0,4,4,0,0,,0
2019-12-20,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-12-20,32798,506536,0,0,0,1,1,0,0,,0
2019-12-20,32798,563339,29620,4,4,75,68,29620,0,4.75,4
2019-12-20,32798,563342,11880,3,3,28,25,11880,0,5.0,1
2019-12-20,32798,567662,4980,1,1,6,6,4980,0,5.0,1
2019-12-20,32798,567664,19120,2,2,8,7,9560,0,4.84,6
2019-12-20,32809,502835,11960,2,2,35,33,5980,0,3.97,36
2019-12-20,32809,509434,224500,180,180,1197,1073,2274,5,4.24,2112
2019-12-20,32809,560271,0,0,0,1,1,0,0,4.5,2
2019-12-20,32809,564895,0,0,0,20,20,0,0,3.54,57
2019-12-20,33112,206361,31970,2,2,421,379,31970,0,4.48,23
2019-12-20,33112,206363,0,0,0,3,3,0,0,,0
2019-12-20,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-12-20,33112,558846,0,0,0,9,9,0,0,1.0,1
2019-12-20,33112,558873,0,0,0,22,21,0,0,4.0,2
2019-12-20,33922,110409,0,0,0,3,3,0,0,,0
2019-12-20,34272,565724,0,0,0,1,1,0,0,,0
2019-12-20,34820,101020,22980,5,5,47,43,9400,0,4.09,36
2019-12-20,34820,214781,0,0,0,2,2,0,0,5.0,2
2019-12-20,34820,216424,0,0,0,39,36,0,0,4.17,6
2019-12-20,34820,507843,91120,9,9,62,54,45160,0,3.89,27
2019-12-20,34820,510003,0,0,0,5,5,0,0,,0
2019-12-20,34820,567538,0,0,0,3,3,0,0,,0
2019-12-20,34820,567623,24940,3,3,15,14,24940,0,4.0,7
2019-12-20,34820,567645,6300,3,3,13,12,2100,0,4.5,10
2019-12-20,35367,206440,4980,1,1,39,38,4980,0,4.0,15
2019-12-20,35367,206471,9900,2,2,124,120,9900,0,4.46,11
2019-12-20,35367,558846,0,0,0,12,12,0,0,,0
2019-12-20,35367,558873,0,0,0,11,10,0,0,,0
2019-12-20,35913,511293,0,0,0,4,4,0,0,,0
2019-12-20,36255,201632,0,0,0,29,26,0,0,,0
2019-12-20,36255,401131,0,0,0,19,19,0,0,2.0,1
2019-12-20,36696,207288,0,0,0,22,20,0,0,5.0,1
2019-12-20,36696,301577,0,0,0,2,2,0,0,,0
2019-12-20,36696,408789,0,0,0,8,8,0,0,5.0,1
2019-12-20,36696,502221,24000,1,1,149,133,24000,0,5.0,8
2019-12-20,36696,502280,108000,3,3,59,53,83000,0,5.0,2
2019-12-20,36840,201351,0,0,0,2,2,0,0,,0
2019-12-20,36840,407120,39280,4,4,38,33,33280,0,4.43,7
2019-12-20,36840,551736,3300,1,1,14,12,3300,0,,0
2019-12-20,37621,201632,0,0,0,4,3,0,0,,0
2019-12-20,37621,206363,0,0,0,12,12,0,0,,0
2019-12-20,37621,207288,3092,2,2,22,18,3092,0,,0
2019-12-20,37621,214099,0,0,0,5,5,0,0,,0
2019-12-20,37621,304080,6800,1,1,23,23,6800,0,5.0,1
2019-12-20,37621,408789,4032,1,1,13,13,4032,0,,0
2019-12-20,37621,502221,0,0,0,1,1,0,0,,0
2019-12-20,37621,551180,2444,1,1,24,24,2444,0,5.0,1
2019-12-20,37621,551732,0,0,0,1,1,0,0,,0
2019-12-20,37621,551736,0,0,0,4,4,0,0,5.0,1
2019-12-20,37719,205582,0,0,0,8,8,0,0,,0
2019-12-20,37719,205611,0,0,0,7,5,0,0,,0
2019-12-20,37719,563689,0,0,0,18,18,0,0,5.0,1
2019-12-20,37747,206471,0,0,0,3,3,0,0,,0
2019-12-20,37747,560271,0,0,0,4,4,0,0,,0
2019-12-20,38368,560271,0,0,0,9,9,0,0,,0
2019-12-20,38368,564895,0,0,0,12,12,0,0,,0
2019-12-20,38442,216173,0,0,0,1,1,0,0,5.0,1
2019-12-20,38827,560271,0,0,0,6,6,0,0,4.0,1
2019-12-20,39065,401131,1917,1,1,48,47,1917,0,4.43,7
2019-12-20,39118,567538,0,0,0,10,10,0,0,3.75,4
2019-12-20,39213,216424,0,0,0,9,9,0,0,,0
2019-12-20,39216,206440,0,0,0,5,5,0,0,,0
2019-12-20,39216,206471,0,0,0,22,22,0,0,3.75,4
2019-12-20,39289,207288,0,0,0,4,4,0,0,,0
2019-12-20,39359,205582,0,0,0,10,9,0,0,4.0,6
2019-12-20,39359,508456,0,0,0,6,5,0,0,,0
2019-12-20,39441,205582,2980,1,1,3,3,2980,0,4.0,2
2019-12-20,39441,205611,128120,35,35,823,755,33962,1,4.56,154
2019-12-20,39441,301577,0,0,0,11,8,0,0,,0
2019-12-20,39701,502280,0,0,0,2,2,0,0,,0
2019-12-20,39701,551180,0,0,0,13,13,0,0,5.0,2
2019-12-20,39701,558846,0,0,0,17,16,0,0,5.0,1
2019-12-20,39701,558873,10990,1,1,137,128,10990,0,4.75,4
2019-12-20,40107,401131,0,0,0,72,70,0,0,5.0,1
2019-12-20,40454,210413,8100,3,3,21,18,2700,0,,0
2019-12-20,42638,214781,13560,2,2,9,8,13560,0,,0
2019-12-20,42656,216424,0,0,0,10,8,0,0,,0
2019-12-20,42777,200181,4100,1,1,11,10,4100,0,4.33,3
2019-12-20,43793,401131,0,0,0,11,11,0,0,5.0,1
2019-12-20,43930,560271,880,1,1,11,10,880,0,,0
