date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-05,147,206361,429900,59,0,0,0,0,0,,0
2021-09-05,147,206363,1862263,384,0,0,0,0,0,,0
2021-09-05,147,206440,7000,1,0,0,0,0,0,,0
2021-09-05,147,206471,211930,55,0,0,0,0,0,,0
2021-09-05,147,304080,115600,9,0,0,0,0,0,,0
2021-09-05,147,558846,149100,32,0,0,0,0,0,,0
2021-09-05,525,506536,0,0,0,16,14,0,0,4.25,32
2021-09-05,525,563339,765013,295,264,1847,1673,344493,0,4.32,463
2021-09-05,525,563342,550474,173,165,939,872,154215,1,4.39,2234
2021-09-05,525,567662,2271359,282,282,1199,1078,154234,1,4.43,708
2021-09-05,525,567664,3470568,455,455,3955,3443,94591,1,4.61,2647
2021-09-05,1286,551228,0,0,0,4,4,0,0,,0
2021-09-05,1918,101535,259910,60,60,1002,911,59398,2,4.72,1760
2021-09-05,1918,207774,25659,8,8,180,167,6825,0,4.64,268
2021-09-05,2625,216173,0,0,0,1,1,0,0,,0
2021-09-05,2625,402279,0,0,0,2,1,0,0,,0
2021-09-05,2625,408789,0,0,0,4,4,0,0,,0
2021-09-05,2625,551732,0,0,0,4,4,0,0,5.0,1
2021-09-05,2625,560271,0,0,0,1,1,0,0,,0
2021-09-05,3032,205761,9700,2,2,8,6,9700,0,4.7,37
2021-09-05,3790,551732,0,0,0,13,13,0,0,,0
2021-09-05,3790,551736,0,0,0,20,20,0,0,5.0,2
2021-09-05,3915,201184,0,0,0,5,5,0,0,2.5,2
2021-09-05,3915,506536,0,0,0,6,6,0,0,4.8,5
2021-09-05,3915,567645,38000,20,20,101,95,12337,0,4.38,767
2021-09-05,4493,207288,22132,26,0,0,0,0,0,,0
2021-09-05,4493,216173,1560,2,0,0,0,0,0,,0
2021-09-05,4493,408789,14240,8,0,0,0,0,0,,0
2021-09-05,5313,402279,4400,2,2,17,14,2200,0,4.75,4
2021-09-05,5313,567645,10622,10,10,106,100,3622,0,4.76,30
2021-09-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-05,5567,510003,0,0,0,8,8,0,0,4.72,7
2021-09-05,5829,551180,77840,8,0,0,0,0,0,,0
2021-09-05,5829,558846,50580,3,0,0,0,0,0,,0
2021-09-05,5829,558873,419400,4,0,0,0,0,0,,0
2021-09-05,6056,506539,0,0,0,5,3,0,0,5.0,1
2021-09-05,6174,207288,0,0,0,12,10,0,0,4.8,25
2021-09-05,6174,401131,2690,2,2,178,173,2690,0,4.74,38
2021-09-05,6174,401534,2590,1,1,6,4,2590,0,5.0,1
2021-09-05,6174,408789,10960,7,7,465,434,1565,0,4.4,103
2021-09-05,6174,502280,0,0,0,1,1,0,0,,0
2021-09-05,6174,551180,183530,89,89,1579,1453,70391,1,4.54,1136
2021-09-05,6174,558846,15540,6,6,168,160,5280,0,4.4,134
2021-09-05,6174,558873,11280,2,2,277,261,11280,0,4.16,503
2021-09-05,6817,216424,0,0,0,1,1,0,0,,0
2021-09-05,6817,304763,0,0,0,4,4,0,0,,0
2021-09-05,6817,507843,2345,1,1,34,33,2345,0,4.48,81
2021-09-05,6817,508456,48000,3,3,17,16,16000,0,4.33,6
2021-09-05,6817,509417,19063,4,4,96,90,14536,0,4.52,146
2021-09-05,6817,510003,18240,3,3,46,42,18240,0,4.63,51
2021-09-05,6817,567538,0,0,0,13,12,0,0,,0
2021-09-05,6817,567645,0,0,0,4,4,0,0,4.74,27
2021-09-05,7160,206440,6350,5,5,57,52,4160,0,4.67,3
2021-09-05,7160,206471,0,0,0,24,21,0,0,4.0,4
2021-09-05,7160,401131,0,0,0,16,16,0,0,,0
2021-09-05,7160,401534,8306,5,5,223,205,8306,0,4.44,16
2021-09-05,7160,551180,0,0,0,12,11,0,0,5.0,1
2021-09-05,7160,551736,0,0,0,2,2,0,0,,0
2021-09-05,7160,558846,4085,2,2,51,50,4085,0,3.4,5
2021-09-05,7160,558873,0,0,0,13,12,0,0,,0
2021-09-05,7704,560271,0,0,0,13,12,0,0,,0
2021-09-05,7986,201632,0,0,0,3,3,0,0,,0
2021-09-05,7986,206440,0,0,0,8,8,0,0,4.5,2
2021-09-05,7986,206471,0,0,0,3,3,0,0,,0
2021-09-05,7986,401534,0,0,0,5,4,0,0,5.0,4
2021-09-05,8460,201632,0,0,0,32,31,0,0,4.88,8
2021-09-05,8460,216424,14300,1,1,8,8,14300,0,4.77,513
2021-09-05,9042,206440,4540,1,1,80,75,4540,0,3.33,3
2021-09-05,9042,206471,0,0,0,3,3,0,0,,0
2021-09-05,9042,551180,2850,1,1,47,43,2850,0,4.2,318
2021-09-05,9042,558846,90490,25,25,1183,1080,51310,0,4.31,9105
2021-09-05,9042,558873,0,0,0,32,32,0,0,4.31,155
2021-09-05,9159,110365,11520,2,2,33,28,5760,0,4.71,995
2021-09-05,9159,551732,0,0,0,13,11,0,0,4.82,11
2021-09-05,9159,551736,19440,5,5,57,54,8280,0,4.76,168
2021-09-05,9435,206440,3740,1,1,42,42,3740,0,,0
2021-09-05,9435,206471,0,0,0,1,1,0,0,,0
2021-09-05,9435,207288,1069,1,1,13,12,1069,0,,0
2021-09-05,9435,408789,3762,1,1,12,12,3762,0,,0
2021-09-05,9435,502280,0,0,0,14,14,0,0,,0
2021-09-05,9435,551180,61644,22,22,1033,965,46919,0,4.0,13
2021-09-05,9435,551736,0,0,0,1,1,0,0,,0
2021-09-05,9435,558846,47113,8,8,522,484,41723,0,4.6,15
2021-09-05,9435,558873,39380,4,4,355,339,28490,0,4.76,21
2021-09-05,9435,560271,0,0,0,7,7,0,0,,0
2021-09-05,11018,206440,105295,35,0,0,0,0,0,,0
2021-09-05,11018,206471,13970,6,0,0,0,0,0,,0
2021-09-05,11701,201632,775,1,1,31,26,775,0,4.68,37
2021-09-05,11701,204586,0,0,0,42,40,0,0,4.5,8
2021-09-05,11701,204964,0,0,0,40,39,0,0,4.54,161
2021-09-05,11701,205582,0,0,0,0,0,0,0,,0
2021-09-05,11701,205611,0,0,0,2,2,0,0,3.41,49
2021-09-05,11701,205761,0,0,0,11,10,0,0,,0
2021-09-05,11701,208532,0,0,0,0,0,0,0,,0
2021-09-05,11701,212377,2398,1,1,5,5,2398,0,4.6,10
2021-09-05,11701,215913,0,0,0,1,1,0,0,,0
2021-09-05,11701,402279,0,0,0,0,0,0,0,,0
2021-09-05,11701,407120,0,0,0,0,0,0,0,,0
2021-09-05,11701,502835,0,0,0,3,3,0,0,5.0,1
2021-09-05,11701,509434,0,0,0,0,0,0,0,,0
2021-09-05,11701,551736,599,1,1,2,2,599,0,4.47,36
2021-09-05,11701,555421,0,0,0,2,2,0,0,,0
2021-09-05,11701,564895,0,0,0,8,8,0,0,3.57,7
2021-09-05,12234,101020,35686,6,6,33,32,15709,0,4.38,133
2021-09-05,12234,205761,4300,2,2,9,7,4300,0,4.73,26
2021-09-05,12234,214781,245310,46,44,237,216,159235,0,4.5,638
2021-09-05,12234,567645,176794,32,31,134,129,143205,0,4.43,107
2021-09-05,12356,101535,0,0,0,3,3,0,0,,0
2021-09-05,12356,110435,98330,15,15,634,607,62410,0,4.36,1945
2021-09-05,12356,207802,0,0,0,1,1,0,0,,0
2021-09-05,12698,201632,0,0,0,1,1,0,0,,0
2021-09-05,12698,201925,205359,79,79,1450,1334,45572,1,4.63,868
2021-09-05,12698,205582,0,0,0,3,3,0,0,,0
2021-09-05,12698,205611,0,0,0,27,26,0,0,4.5,6
2021-09-05,12698,215913,0,0,0,13,13,0,0,4.5,2
2021-09-05,12698,301577,0,0,0,1,1,0,0,,0
2021-09-05,12698,401534,2250,1,1,25,21,2250,0,,0
2021-09-05,12698,402279,0,0,0,10,10,0,0,5.0,1
2021-09-05,12698,502835,0,0,0,1,1,0,0,,0
2021-09-05,12698,506539,0,0,0,1,1,0,0,,0
