date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-03,525,563339,68560,12,0,0,0,0,0,,0
2021-12-03,525,563342,55642,17,0,0,0,0,0,,0
2021-12-03,525,567662,141326,18,0,0,0,0,0,,0
2021-12-03,525,567664,608980,79,0,0,0,0,0,,0
2021-12-03,1918,101535,21900,4,4,545,516,21900,2,4.72,1894
2021-12-03,1918,207774,6455,2,2,96,94,6455,1,4.63,281
2021-12-03,3032,205761,0,0,0,3,3,0,0,4.71,38
2021-12-03,3353,206440,0,0,0,59,55,0,0,4.36,28
2021-12-03,3353,206471,0,0,0,4,3,0,0,,0
2021-12-03,3790,551732,0,0,0,7,7,0,0,4.0,1
2021-12-03,3790,551736,0,0,0,23,23,0,0,5.0,3
2021-12-03,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-12-03,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-12-03,3915,567645,0,0,0,25,25,0,0,4.39,769
2021-12-03,5313,402279,0,0,0,5,5,0,0,4.75,4
2021-12-03,5313,567645,0,0,0,29,29,0,0,4.78,32
2021-12-03,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-12-03,6817,304763,0,0,0,2,2,0,0,,0
2021-12-03,6817,507843,2818,1,1,16,15,2818,0,4.49,80
2021-12-03,6817,508456,0,0,0,1,1,0,0,3.0,1
2021-12-03,6817,509417,14463,3,3,53,52,9936,0,4.52,146
2021-12-03,6817,510003,25782,2,1,10,10,8618,0,4.67,40
2021-12-03,6817,567538,3545,1,1,9,7,3545,0,,0
2021-12-03,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-12-03,7160,206440,0,0,0,23,22,0,0,4.0,1
2021-12-03,7160,206471,0,0,0,8,8,0,0,4.0,4
2021-12-03,7160,401131,0,0,0,36,35,0,0,,0
2021-12-03,7160,401534,6380,2,2,180,171,6380,1,4.4,15
2021-12-03,7160,551180,0,0,0,18,17,0,0,5.0,1
2021-12-03,7160,558846,7921,3,3,63,58,7921,0,3.0,1
2021-12-03,7160,558873,0,0,0,38,38,0,0,3.0,1
2021-12-03,7174,201632,0,0,0,2,2,0,0,,0
2021-12-03,7174,205611,0,0,0,4,4,0,0,5.0,1
2021-12-03,7174,205761,3744,1,1,58,57,3744,0,4.54,712
2021-12-03,7174,402279,0,0,0,10,10,0,0,,0
2021-12-03,7174,506539,0,0,0,26,26,0,0,4.74,58
2021-12-03,7174,551228,0,0,0,1,1,0,0,5.0,1
2021-12-03,7174,551736,0,0,0,3,3,0,0,4.63,8
2021-12-03,8460,201632,0,0,0,15,14,0,0,4.88,8
2021-12-03,8460,216424,0,0,0,5,5,0,0,4.77,514
2021-12-03,9159,110365,0,0,0,13,13,0,0,4.72,657
2021-12-03,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-12-03,9159,551732,0,0,0,3,2,0,0,4.68,22
2021-12-03,9159,551736,0,0,0,19,18,0,0,4.8,144
2021-12-03,9435,206440,0,0,0,18,18,0,0,,0
2021-12-03,9435,207288,0,0,0,8,8,0,0,5.0,2
2021-12-03,9435,216173,0,0,0,7,6,0,0,4.0,1
2021-12-03,9435,502280,0,0,0,11,11,0,0,,0
2021-12-03,9435,551180,0,0,0,126,117,0,0,3.7,10
2021-12-03,9435,551228,0,0,0,1,1,0,0,,0
2021-12-03,9435,551736,0,0,0,1,1,0,0,,0
2021-12-03,9435,558846,24310,4,4,298,266,18920,0,4.63,19
2021-12-03,9435,558873,42240,2,2,554,512,42240,0,4.75,24
2021-12-03,12055,205582,0,0,0,3,3,0,0,,0
2021-12-03,12234,101020,0,0,0,10,10,0,0,4.4,135
2021-12-03,12234,205761,0,0,0,1,1,0,0,,0
2021-12-03,12234,214781,9000,2,1,53,50,3600,0,4.51,505
2021-12-03,12234,216424,0,0,0,1,1,0,0,,0
2021-12-03,12234,567645,0,0,0,57,53,0,0,4.49,41
2021-12-03,12356,110435,93360,11,11,625,601,66420,0,4.36,1969
2021-12-03,12356,207802,0,0,0,9,8,0,0,,0
2021-12-03,12805,200181,0,0,0,12,12,0,0,5.0,2
2021-12-03,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-12-03,12805,206440,0,0,0,14,14,0,0,4.25,4
2021-12-03,13261,100487,0,0,0,6,5,0,0,,0
2021-12-03,13261,206440,0,0,0,3,3,0,0,,0
2021-12-03,13261,207288,0,0,0,10,10,0,0,,0
2021-12-03,13261,216424,0,0,0,2,2,0,0,,0
2021-12-03,13261,304080,0,0,0,11,10,0,0,,0
2021-12-03,13261,502280,0,0,0,2,2,0,0,,0
2021-12-03,13261,551180,0,0,0,62,60,0,0,,0
2021-12-03,13261,558846,0,0,0,11,11,0,0,,0
2021-12-03,13261,558873,158000,4,4,557,497,39500,0,5.0,4
2021-12-03,13261,560271,0,0,0,14,14,0,0,4.0,1
