date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-21,147,206361,0,0,0,20,20,0,0,4.09,476
2019-06-21,147,206363,91100,11,11,320,279,33500,2,4.22,239
2019-06-21,147,206440,0,0,0,1,1,0,0,,0
2019-06-21,147,206471,0,0,0,3,3,0,0,,0
2019-06-21,147,304080,0,0,0,3,3,0,0,,0
2019-06-21,147,558846,0,0,0,17,16,0,0,,0
2019-06-21,147,558873,0,0,0,2,2,0,0,,0
2019-06-21,525,563339,35260,11,11,418,395,22692,0,4.24,90
2019-06-21,525,563342,31100,5,5,235,223,28400,0,4.35,1082
2019-06-21,525,567662,161160,21,21,277,263,60104,0,4.43,543
2019-06-21,525,567664,327580,47,47,604,561,93631,0,4.58,2789
2019-06-21,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-06-21,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-06-21,1050,506539,710948,275,275,6130,5797,118867,5,4.68,77031
2019-06-21,1918,101535,28796,5,5,127,120,24278,0,4.68,723
2019-06-21,1918,207774,0,0,0,25,25,0,0,4.49,109
2019-06-21,2625,201925,0,0,0,8,7,0,0,,0
2019-06-21,3032,205761,0,0,0,8,7,0,0,4.65,32
2019-06-21,3244,551228,0,0,0,148,135,0,0,4.34,292
2019-06-21,3255,401534,0,0,0,1,1,0,0,,0
2019-06-21,3255,408789,0,0,0,1,1,0,0,,0
2019-06-21,3915,506536,0,0,0,4,4,0,0,5.0,3
2019-06-21,3915,566061,0,0,0,1,1,0,0,,0
2019-06-21,3915,567645,3600,1,1,37,35,3600,0,4.39,617
2019-06-21,4493,207288,0,0,0,145,142,0,0,3.72,232
2019-06-21,4493,216173,0,0,0,17,15,0,0,4.09,54
2019-06-21,4493,408789,1850,1,1,38,36,1850,0,4.55,11
2019-06-21,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-21,5567,510003,0,0,0,4,4,0,0,3.67,3
2019-06-21,5829,206361,0,0,0,1,1,0,0,,0
2019-06-21,5829,206363,0,0,0,10,10,0,0,5.0,1
2019-06-21,5829,207288,0,0,0,4,4,0,0,,0
2019-06-21,5829,304080,0,0,0,7,7,0,0,,0
2019-06-21,5829,408789,0,0,0,9,9,0,0,,0
2019-06-21,5829,551180,0,0,0,66,64,0,0,5.0,1
2019-06-21,5829,558846,0,0,0,77,71,0,0,4.6,5
2019-06-21,5829,558873,0,0,0,139,123,0,0,4.5,8
2019-06-21,5829,560271,0,0,0,34,33,0,0,,0
2019-06-21,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-06-21,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-06-21,6247,551228,15900,1,1,68,65,15900,0,,0
2019-06-21,6817,507843,0,0,0,4,4,0,0,4.5,62
2019-06-21,6817,508456,0,0,0,3,3,0,0,3.17,6
2019-06-21,6817,509417,0,0,0,27,23,0,0,4.57,130
2019-06-21,6817,510003,16200,1,0,16,15,0,0,4.25,4
2019-06-21,7986,201632,0,0,0,1,1,0,0,,0
2019-06-21,7986,401534,0,0,0,1,1,0,0,,0
2019-06-21,7986,558846,0,0,0,3,3,0,0,,0
2019-06-21,8460,201632,0,0,0,18,18,0,0,5.0,4
2019-06-21,8460,216424,0,0,0,1,1,0,0,4.76,324
2019-06-21,9159,110365,0,0,0,30,25,0,0,4.73,974
2019-06-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-21,9159,551732,0,0,0,3,3,0,0,4.68,22
2019-06-21,9159,551736,0,0,0,24,23,0,0,4.81,128
2019-06-21,9435,206440,0,0,0,11,11,0,0,3.0,2
2019-06-21,9435,207288,0,0,0,8,7,0,0,,0
2019-06-21,9435,401534,0,0,0,2,2,0,0,,0
2019-06-21,9435,502280,0,0,0,26,26,0,0,,0
2019-06-21,9435,551180,66931,16,16,631,593,46661,0,4.33,3
2019-06-21,9435,551228,0,0,0,5,5,0,0,5.0,1
2019-06-21,9435,551732,0,0,0,1,1,0,0,,0
2019-06-21,9435,551736,0,0,0,3,3,0,0,,0
2019-06-21,9435,558846,0,0,0,122,112,0,0,4.63,8
