date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-20,1562,558846,0,0,0,30,30,0,0,,0
2025-11-20,1562,558873,131000,1,1,372,361,131000,0,,0
2025-11-20,1610,110365,0,0,0,10,9,0,0,,0
2025-11-20,1610,200181,61593,7,7,71,63,8799,0,4.45,230
2025-11-20,1610,201632,0,0,0,27,25,0,0,4.58,19
2025-11-20,1610,201925,78996,4,4,150,138,78996,0,4.71,425
2025-11-20,1610,205272,862858,42,42,440,389,168791,0,4.7,1252
2025-11-20,1610,205611,639968,32,32,410,350,35467,0,4.76,733
2025-11-20,1610,206440,9999,1,1,6,6,9999,0,5.0,5
2025-11-20,1610,207288,17195,5,5,50,44,3439,0,4.65,66
2025-11-20,1610,212377,0,0,0,3,3,0,0,,0
2025-11-20,1610,215913,1101949,51,51,1820,1638,537442,1,4.71,13518
2025-11-20,1610,216158,0,0,0,1,1,0,0,,0
2025-11-20,1610,216173,146369,25,25,198,172,17537,0,4.63,976
2025-11-20,1610,301577,2169446,55,55,1359,1205,814936,1,4.67,2929
2025-11-20,1610,304080,7999,1,1,70,66,7999,0,4.62,8
2025-11-20,1610,401534,47499,6,6,179,158,13179,0,4.65,555
2025-11-20,1610,402279,16296,4,4,132,121,9298,0,4.57,751
2025-11-20,1610,407120,263658,37,37,722,652,47834,0,4.61,1328
2025-11-20,1610,408789,0,0,0,23,23,0,0,4.69,58
2025-11-20,1610,502221,74999,1,1,147,137,74999,0,4.64,144
2025-11-20,1610,502280,288683,16,16,480,420,145061,0,4.62,320
2025-11-20,1610,506012,0,0,0,6,5,0,0,,0
2025-11-20,1610,551180,14693,5,5,116,107,5922,0,4.77,135
2025-11-20,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-11-20,1610,551732,0,0,0,2,2,0,0,4.8,10
2025-11-20,1610,551736,0,0,0,16,13,0,0,4.85,20
2025-11-20,1610,554973,0,0,0,5,5,0,0,5.0,2
2025-11-20,1610,558846,302960,38,38,1410,1282,63144,2,4.65,1192
2025-11-20,1610,558873,1062417,24,24,894,764,416451,0,4.81,89
2025-11-20,1610,560271,3840,1,1,64,58,3840,0,4.25,8
2025-11-20,1798,100487,0,0,0,140,135,0,0,,0
2025-11-20,1798,206361,0,0,0,1,1,0,0,,0
2025-11-20,1798,206440,0,0,0,19,18,0,0,,0
2025-11-20,1798,206471,0,0,0,5,5,0,0,,0
2025-11-20,1798,207288,0,0,0,5,4,0,0,,0
2025-11-20,1798,502221,0,0,0,3,3,0,0,,0
2025-11-20,1798,502280,0,0,0,26,25,0,0,,0
2025-11-20,1798,551180,0,0,0,21,21,0,0,,0
2025-11-20,1798,558846,0,0,0,24,21,0,0,,0
2025-11-20,1798,558873,0,0,0,196,191,0,0,,0
2025-11-20,1918,101535,306513,61,61,727,660,60729,0,4.69,3192
2025-11-20,1918,207774,116235,27,27,214,199,21171,1,4.7,593
2025-11-20,1918,566647,0,0,0,1,1,0,0,5.0,2
2025-11-20,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-11-20,2171,101535,2268,1,1,7,7,2268,0,4.61,31
2025-11-20,2326,201925,0,0,0,5,5,0,0,,0
2025-11-20,2326,204934,50364,3,3,449,419,34182,0,4.64,31
2025-11-20,2326,204964,520168,93,93,1124,1064,157108,0,4.48,497
2025-11-20,2326,207966,82000,2,2,396,379,82000,0,4.55,29
2025-11-20,2326,408789,13500,1,1,9,9,13500,0,,0
2025-11-20,2326,506012,8000,1,1,29,28,8000,0,4.4,25
2025-11-20,2363,506539,12130,2,2,64,60,12130,0,5.0,13
2025-11-20,2457,551180,0,0,0,6,6,0,0,4.83,36
2025-11-20,2550,201632,0,0,0,2,2,0,0,,0
2025-11-20,2550,215913,0,0,0,1,1,0,0,,0
2025-11-20,2550,216424,0,0,0,2,2,0,0,,0
2025-11-20,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-11-20,2550,567251,0,0,0,1,1,0,0,,0
2025-11-20,2550,567554,0,0,0,2,2,0,0,,0
2025-11-20,2550,567645,0,0,0,1,1,0,0,,0
2025-11-20,2625,216173,0,0,0,2,2,0,0,,0
2025-11-20,3290,551228,77471,2,2,312,300,77471,0,4.42,171
2025-11-20,3915,567645,4900,1,1,14,14,4900,0,4.39,857
2025-11-20,4073,205582,30500,1,1,14,13,30500,0,,0
2025-11-20,4265,201184,10620,2,2,39,35,5310,0,4.64,74
2025-11-20,4493,207288,0,0,0,28,26,0,0,3.85,349
2025-11-20,4493,216173,4620,4,4,50,45,1155,0,3.97,95
2025-11-20,4493,401534,2760,1,1,10,9,2760,0,4.0,3
2025-11-20,4493,408789,0,0,0,13,12,0,0,4.43,159
2025-11-20,4643,207288,0,0,0,14,14,0,0,4.75,78
2025-11-20,4643,216173,3080,1,1,15,14,3080,0,5.0,1
2025-11-20,4643,502221,0,0,0,21,19,0,0,5.0,5
2025-11-20,4643,502280,0,0,0,76,74,0,0,4.5,2
2025-11-20,4643,551180,146517,32,32,741,700,50520,0,4.79,544
2025-11-20,4643,558846,10780,1,1,108,100,10780,0,4.93,29
2025-11-20,4643,558873,869660,15,15,4507,4244,754893,0,4.8,195
2025-11-20,4770,301577,0,0,0,95,93,0,0,4.27,15
2025-11-20,4770,408789,0,0,0,54,53,0,0,4.5,8
2025-11-20,4770,502221,23000,1,1,10,9,23000,0,,0
2025-11-20,4770,502280,0,0,0,24,21,0,0,4.5,2
2025-11-20,4905,110365,0,0,0,2,2,0,0,,0
2025-11-20,4956,214099,0,0,0,9,8,0,0,,0
2025-11-20,5292,100487,7600,2,2,62,56,3800,0,4.17,42
2025-11-20,5292,207288,0,0,0,15,13,0,0,4.0,1
2025-11-20,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-11-20,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-11-20,5573,205611,0,0,0,4,4,0,0,4.25,4
2025-11-20,5573,215430,0,0,0,8,8,0,0,,0
2025-11-20,5573,216173,0,0,0,1,1,0,0,,0
2025-11-20,5573,551228,0,0,0,35,34,0,0,4.14,7
2025-11-20,5573,563689,0,0,0,1,1,0,0,,0
2025-11-20,5590,206440,98738,18,18,710,635,46346,2,4.41,783
2025-11-20,5590,206471,0,0,0,1,1,0,0,,0
2025-11-20,5903,216158,0,0,0,12,12,0,0,4.74,34
2025-11-20,5903,216173,650,1,1,2,2,650,0,3.8,10
2025-11-20,5903,304080,10700,2,2,11,10,10700,0,4.94,16
2025-11-20,5903,408789,700,1,1,6,6,700,0,4.67,3
2025-11-20,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-11-20,6158,100487,1480,1,1,3,3,1480,0,4.5,2
2025-11-20,6158,201925,0,0,0,1,1,0,0,,0
2025-11-20,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-11-20,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-11-20,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-11-20,6158,560271,0,0,0,6,6,0,0,4.0,2
2025-11-20,6168,567251,3349566,276,275,4599,3996,351866,4,4.61,17361
2025-11-20,6174,401131,2560,2,2,46,46,2560,0,4.81,101
2025-11-20,6174,408789,22020,17,17,449,430,8274,3,4.58,1096
2025-11-20,6174,551180,193590,58,58,2907,2721,99236,3,4.68,7540
2025-11-20,6174,558846,25140,6,6,462,419,19160,0,4.62,735
2025-11-20,6174,558873,85480,7,7,1099,1030,51680,1,4.28,724
2025-11-20,6817,205761,0,0,0,1,1,0,0,,0
2025-11-20,6817,507843,0,0,0,8,8,0,0,4.51,89
2025-11-20,6817,509417,0,0,0,8,8,0,0,4.54,142
2025-11-20,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-11-20,6817,567538,0,0,0,3,3,0,0,3.67,3
2025-11-20,6817,567645,0,0,0,2,2,0,0,4.74,27
2025-11-20,6959,216173,46740,7,7,63,61,46740,0,4.38,425
2025-11-20,6959,408789,0,0,0,24,22,0,0,5.0,2
2025-11-20,6986,100992,10100,2,2,16,13,10100,0,4.62,326
2025-11-20,6986,101020,0,0,0,6,6,0,0,4.63,51
2025-11-20,6986,567623,5200,1,1,5,5,5200,0,4.44,80
2025-11-20,7155,205761,22000,1,1,5,5,22000,0,5.0,1
2025-11-20,7160,206440,3300,2,2,36,32,1650,0,4.4,5
2025-11-20,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-11-20,7160,401131,8500,2,2,63,61,4250,0,4.67,6
2025-11-20,7160,401534,3500,2,2,328,306,3500,0,4.61,61
2025-11-20,7160,551180,9440,5,5,61,55,1888,0,4.47,19
2025-11-20,7160,551736,0,0,0,3,3,0,0,4.0,2
2025-11-20,7160,558846,0,0,0,50,48,0,0,4.77,13
2025-11-20,7160,558873,0,0,0,49,48,0,1,4.33,3
2025-11-20,7197,216173,60700,29,29,394,374,46400,0,4.55,683
2025-11-20,7350,110365,0,0,0,1,1,0,0,,0
2025-11-20,7350,201925,0,0,0,3,3,0,0,,0
2025-11-20,7362,205582,0,0,0,1,1,0,0,,0
2025-11-20,7362,216173,32869,13,13,133,123,7431,0,4.61,38
2025-11-20,7362,402279,0,0,0,1,1,0,0,4.5,4
2025-11-20,7362,502280,0,0,0,4,2,0,0,5.0,2
2025-11-20,7545,110365,0,0,0,1,1,0,0,,0
2025-11-20,7545,202502,0,0,0,1,1,0,0,,0
2025-11-20,7545,207288,0,0,0,1,1,0,0,,0
2025-11-20,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-11-20,7735,205761,31398,19,19,107,100,15431,0,4.5,14
2025-11-20,7765,205582,12800,1,1,7,6,12800,0,5.0,9
2025-11-20,7864,110409,6980,1,1,10,10,6980,0,4.0,6
2025-11-20,7864,201184,0,0,0,7,7,0,0,4.27,48
2025-11-20,7864,207774,0,0,0,8,8,0,0,4.17,6
2025-11-20,7864,214099,0,0,0,3,3,0,0,4.5,2
2025-11-20,7867,100487,21982,2,2,128,119,21982,0,4.6,294
2025-11-20,7867,110365,2719,1,1,59,56,2719,0,4.4,58
2025-11-20,7867,207288,0,0,0,5,5,0,0,,0
2025-11-20,7867,558873,0,0,0,4,4,0,0,,0
2025-11-20,8315,110365,0,0,0,2,2,0,0,,0
2025-11-20,8629,206440,0,0,0,1,1,0,0,,0
2025-11-20,8629,506539,33280,6,6,136,133,31900,1,4.78,346
2025-11-20,8629,558873,0,0,0,17,17,0,0,5.0,2
2025-11-20,8961,206440,0,0,0,7,7,0,0,,0
2025-11-20,8961,206471,0,0,0,10,10,0,0,,0
2025-11-20,8961,407120,61000,5,5,48,44,12200,0,4.96,108
2025-11-20,8961,408789,0,0,0,29,26,0,0,4.92,13
2025-11-20,8961,551180,0,0,0,9,9,0,0,,0
2025-11-20,8961,558846,0,0,0,66,63,0,0,4.86,7
2025-11-20,8961,558873,0,0,0,57,54,0,0,5.0,2
2025-11-20,9038,206471,0,0,0,4,4,0,0,,0
2025-11-20,9389,206440,0,0,0,12,12,0,0,3.67,3
2025-11-20,9389,206471,0,0,0,2,2,0,0,,0
2025-11-20,9389,215430,0,0,0,1,1,0,0,,0
2025-11-20,9389,408789,10000,1,1,10,10,10000,0,5.0,1
2025-11-20,9389,551180,0,0,0,4,4,0,0,,0
2025-11-20,9389,551228,8404,1,1,4,4,8404,0,,0
2025-11-20,9389,558846,0,0,0,86,80,0,0,4.67,3
2025-11-20,9389,558873,0,0,0,126,117,0,0,5.0,1
2025-11-20,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-11-20,9412,551180,2980,1,1,15,15,2980,0,3.5,2
2025-11-20,9448,110409,0,0,0,6,6,0,0,5.0,3
2025-11-20,9448,110632,2341464,276,276,1967,1804,202789,8,4.82,4781
2025-11-20,9448,201351,199644,49,49,181,167,46825,1,4.61,908
2025-11-20,9448,207774,0,0,0,2,2,0,0,5.0,1
2025-11-20,9448,214099,0,0,0,3,3,0,0,5.0,1
2025-11-20,9448,214104,0,0,0,3,3,0,0,,0
2025-11-20,9448,214781,40745,5,5,11,6,8149,0,4.0,1
2025-11-20,9448,506536,1261302,355,355,1040,975,110935,3,4.72,3904
2025-11-20,9448,511293,2436559,354,354,1346,1211,373938,8,4.74,8912
2025-11-20,9448,563339,199493,30,30,630,613,140057,0,4.71,2305
2025-11-20,9448,563342,76786,14,14,308,294,11506,0,4.73,760
2025-11-20,9448,564647,546648,27,27,187,171,248891,0,4.81,204
2025-11-20,9448,567251,7953,1,1,291,277,7953,0,4.5,2
2025-11-20,9448,567662,16362,2,2,17,17,8181,0,4.69,166
2025-11-20,9448,567664,48874,5,5,57,50,31419,0,4.72,274
2025-11-20,9448,567665,64560,2,2,54,53,64560,0,4.83,24
2025-11-20,9468,205582,3880,2,2,13,11,3880,0,4.5,107
2025-11-20,9468,551732,13800,3,3,26,23,4600,0,4.53,17
2025-11-20,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-11-20,9866,110365,20460,15,15,181,175,12840,0,4.52,455
2025-11-20,9866,207288,0,0,0,22,22,0,0,4.19,16
2025-11-20,9866,560271,282236,81,81,3511,3332,198837,1,4.42,48914
2025-11-20,9903,506539,3500,1,1,10,7,3500,0,4.75,8
2025-11-20,10130,205611,24210,7,7,236,219,3459,1,4.68,66
2025-11-20,10130,206440,192350,61,61,1387,1302,27256,0,4.06,3632
2025-11-20,10130,206471,16530,4,4,97,93,7037,0,4.01,470
2025-11-20,10130,216173,0,0,0,2,2,0,0,4.14,76
2025-11-20,10130,502835,0,0,0,4,4,0,0,4.0,1
2025-11-20,10130,551732,0,0,0,2,2,0,0,3.0,2
2025-11-20,10130,558846,0,0,0,1,1,0,0,,0
2025-11-20,10130,558873,5960,2,2,127,121,2980,0,4.17,86
2025-11-20,10130,560271,0,0,0,5,5,0,0,3.67,3
2025-11-20,10403,201632,0,0,0,1,1,0,0,,0
2025-11-20,10403,205582,0,0,0,3,3,0,0,,0
2025-11-20,10403,205611,0,0,0,9,9,0,0,4.0,1
2025-11-20,10403,551228,2856,1,1,95,94,2856,0,5.0,1
2025-11-20,10403,551736,0,0,0,2,2,0,0,,0
2025-11-20,10403,563689,0,0,0,1,1,0,0,,0
2025-11-20,10484,110365,0,0,0,6,6,0,0,4.0,2
2025-11-20,10484,207288,0,0,0,8,7,0,0,,0
2025-11-20,10484,551736,0,0,0,13,13,0,0,,0
2025-11-20,10484,560271,0,0,0,30,27,0,0,4.3,10
2025-11-20,10612,201632,0,0,0,3,3,0,0,5.0,1
2025-11-20,10612,205582,1218,1,1,37,34,1218,0,4.23,144
2025-11-20,10612,205611,0,0,0,1,1,0,0,4.0,4
2025-11-20,10764,100181,0,0,0,1,1,0,0,,0
2025-11-20,10764,205582,0,0,0,1,1,0,0,5.0,2
2025-11-20,10764,205761,0,0,0,1,1,0,0,,0
2025-11-20,10764,215913,2664,1,1,52,51,2664,0,4.77,39
2025-11-20,10764,551228,0,0,0,43,43,0,0,4.63,8
2025-11-20,10764,567554,0,0,0,3,3,0,0,5.0,2
2025-11-20,10801,201925,0,0,0,34,32,0,0,4.55,31
2025-11-20,10801,205761,0,0,0,9,9,0,0,,0
2025-11-20,10801,207288,0,0,0,13,13,0,0,,0
2025-11-20,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-11-20,10801,212377,0,0,0,1,1,0,0,,0
2025-11-20,10801,215913,1120,1,1,24,24,1120,0,4.67,6
2025-11-20,10801,402279,148380,33,33,1103,1017,39280,1,4.56,567
2025-11-20,10801,502835,0,0,0,1,1,0,0,,0
2025-11-20,10801,507515,0,0,0,1,1,0,0,,0
2025-11-20,10801,508456,1221,1,1,48,48,1221,0,4.61,41
2025-11-20,10801,509434,0,0,0,1,1,0,0,3.0,1
2025-11-20,10801,551228,0,0,0,4,4,0,0,,0
2025-11-20,10801,551732,6000,1,1,2,1,6000,0,,0
2025-11-20,10801,558846,0,0,0,1,1,0,0,,0
2025-11-20,10801,567554,0,0,0,2,2,0,0,,0
2025-11-20,11066,204964,5480,2,2,9,9,5480,0,4.43,21
2025-11-20,11106,206361,143900,8,8,832,713,143900,0,4.52,2518
2025-11-20,11106,206363,0,0,0,10,10,0,0,4.46,28
2025-11-20,11106,558846,10500,2,2,102,92,10500,0,4.35,176
2025-11-20,11106,558873,78300,7,7,273,252,66800,1,4.62,226
2025-11-20,11106,567434,780,1,1,6,6,780,0,4.73,286
2025-11-20,11361,201632,0,0,0,12,12,0,0,,0
2025-11-20,11361,205582,0,0,0,30,28,0,0,4.45,11
2025-11-20,11361,205611,9990,1,1,97,86,9990,0,,0
2025-11-20,11361,215430,64990,1,1,516,473,64990,0,2.0,1
2025-11-20,11361,551228,1272080,103,103,7326,6700,469403,2,4.44,4626
2025-11-20,11361,563689,0,0,0,5,5,0,0,,0
2025-11-20,11577,207774,0,0,0,1,1,0,0,,0
2025-11-20,11671,206440,0,0,0,15,15,0,0,4.8,5
2025-11-20,11671,206471,0,0,0,6,6,0,0,,0
2025-11-20,11671,408789,0,0,0,1,1,0,0,,0
2025-11-20,11842,100487,5400,2,2,219,209,5400,0,4.43,98
2025-11-20,11842,408789,0,0,0,1,1,0,0,4.8,5
2025-11-20,11847,101535,0,0,0,1,1,0,0,,0
2025-11-20,11847,206440,28300,2,2,32,32,28300,0,4.0,3
2025-11-20,11847,206471,0,0,0,37,34,0,0,5.0,1
2025-11-20,11847,216424,10800,2,2,16,15,5400,0,4.86,28
2025-11-20,11871,301577,5800,1,1,57,54,5800,0,4.67,3
2025-11-20,11871,560271,3540,3,3,49,45,3540,0,4.48,159
2025-11-20,11873,204934,120500,8,8,442,403,91500,0,4.52,4349
2025-11-20,11873,207966,0,0,0,19,18,0,0,3.96,314
2025-11-20,12011,110365,0,0,0,2,2,0,0,4.11,36
2025-11-20,12011,560271,7192,5,5,108,102,5046,0,4.29,163
2025-11-20,12028,201632,0,0,0,65,63,0,0,4.22,18
2025-11-20,12028,205611,0,0,0,6,6,0,0,,0
2025-11-20,12028,206440,0,0,0,3,3,0,0,,0
2025-11-20,12028,206471,0,0,0,38,38,0,0,2.0,1
2025-11-20,12028,207288,0,0,0,7,6,0,0,5.0,3
2025-11-20,12039,551736,3000,1,0,0,0,0,0,,0
2025-11-20,12879,206361,0,0,0,5,5,0,0,,0
2025-11-20,12879,206440,0,0,0,6,6,0,0,3.25,4
2025-11-20,12879,206471,0,0,0,2,2,0,0,,0
2025-11-20,12879,401534,18400,1,1,27,25,18400,0,5.0,1
2025-11-20,12879,502280,3800,1,1,5,5,3800,0,3.83,6
2025-11-20,12879,551180,4900,1,1,15,14,4900,0,4.59,79
2025-11-20,12879,558846,0,0,0,9,9,0,0,5.0,2
2025-11-20,12879,558873,0,0,0,4,4,0,0,4.33,6
2025-11-20,12879,567434,5060,4,4,11,11,1265,1,4.77,26
2025-11-20,12989,201925,0,0,0,2,2,0,0,,0
2025-11-20,12989,551180,0,0,0,1,1,0,0,,0
2025-11-20,13031,100487,0,0,0,160,150,0,0,,0
2025-11-20,13031,201632,0,0,0,1,1,0,0,,0
2025-11-20,13031,206361,0,0,0,3,3,0,0,,0
2025-11-20,13031,206440,0,0,0,25,23,0,0,,0
2025-11-20,13031,206471,0,0,0,13,13,0,0,,0
2025-11-20,13031,207288,0,0,0,12,12,0,0,,0
2025-11-20,13031,301577,0,0,0,1,1,0,0,,0
2025-11-20,13031,502221,0,0,0,7,7,0,0,,0
2025-11-20,13031,502280,0,0,0,10,10,0,0,,0
2025-11-20,13031,551180,0,0,0,25,25,0,0,,0
2025-11-20,13031,558846,0,0,0,30,28,0,0,,0
2025-11-20,13031,558873,225600,2,2,360,351,225600,0,,0
2025-11-20,13062,401131,6010,2,2,51,46,6010,0,,0
2025-11-20,13415,100487,33780,10,10,513,470,18510,0,4.53,505
2025-11-20,13423,214099,93441,44,44,288,267,16717,0,4.73,464
2025-11-20,13423,564647,4830,2,2,4,4,4830,0,4.71,41
2025-11-20,13423,567645,0,0,0,3,3,0,0,4.68,19
2025-11-20,13492,301577,7480,2,2,14,14,3740,0,4.54,52
2025-11-20,13492,408789,7150,1,1,50,42,7150,0,4.74,23
2025-11-20,13587,100181,0,0,0,2,2,0,0,4.52,87
2025-11-20,13587,110365,0,0,0,11,11,0,0,4.45,20
2025-11-20,13587,207288,4794,5,5,47,46,959,0,3.8,311
2025-11-20,13587,216173,6598,7,7,49,47,2799,1,4.36,1906
2025-11-20,13587,301577,0,0,0,1,1,0,0,4.42,19
2025-11-20,13587,401131,1899,1,1,104,100,1899,0,4.56,32
2025-11-20,13587,401534,0,0,0,4,4,0,0,4.67,9
2025-11-20,13587,408789,1699,1,1,5,5,1699,0,4.4,10
2025-11-20,13587,508456,0,0,0,1,1,0,0,,0
2025-11-20,13587,509434,161617,76,76,531,490,17517,4,4.53,23361
2025-11-20,13587,551732,0,0,0,7,3,0,1,4.52,23
2025-11-20,13587,560271,0,0,0,23,22,0,0,4.28,436
2025-11-20,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-11-20,13739,202502,0,0,0,9,9,0,0,4.18,118
2025-11-20,14000,101535,0,0,0,2,2,0,0,3.0,1
2025-11-20,14000,205611,0,0,0,3,3,0,0,,0
2025-11-20,14000,205761,0,0,0,1,1,0,0,,0
2025-11-20,14000,214099,30704,7,7,131,127,17116,0,4.5,258
2025-11-20,14000,402279,0,0,0,1,1,0,0,,0
2025-11-20,14000,501098,7356,1,1,92,92,7356,0,4.61,36
2025-11-20,14000,551736,60000,4,4,24,21,45481,0,4.75,16
2025-11-20,14293,101535,0,0,0,19,19,0,0,,0
2025-11-20,14293,201184,0,0,0,17,16,0,0,,0
2025-11-20,14293,205611,21340,1,1,50,49,21340,0,5.0,3
2025-11-20,14293,205761,10780,4,4,102,100,2695,0,4.67,3
2025-11-20,14293,207288,0,0,0,5,5,0,0,,0
2025-11-20,14293,214099,0,0,0,15,14,0,0,5.0,1
2025-11-20,14293,214104,0,0,0,1,1,0,0,,0
2025-11-20,14293,402279,0,0,0,14,14,0,0,,0
2025-11-20,14293,408789,0,0,0,4,4,0,0,,0
2025-11-20,14293,501098,0,0,0,40,40,0,0,,0
2025-11-20,14293,506539,0,0,0,48,47,0,0,5.0,1
2025-11-20,14293,509434,0,0,0,1,1,0,0,,0
2025-11-20,14293,551732,0,0,0,5,5,0,0,,0
2025-11-20,14293,551736,0,0,0,103,102,0,0,4.53,51
2025-11-20,14293,563689,0,0,0,9,8,0,0,,0
2025-11-20,14293,566061,0,0,0,1,1,0,0,,0
2025-11-20,14293,566647,0,0,0,3,3,0,0,5.0,1
2025-11-20,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-11-20,14513,110409,27300,11,11,84,82,17250,0,4.31,2627
