date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-18,147,206361,43840,8,8,745,682,26980,0,4.43,215
2021-04-18,147,206363,305226,51,51,2119,1968,121618,1,4.4,1213
2021-04-18,147,206440,0,0,0,12,8,0,0,,0
2021-04-18,147,206471,0,0,0,78,77,0,0,3.71,7
2021-04-18,147,304080,0,0,0,24,22,0,0,4.33,3
2021-04-18,147,408789,0,0,0,3,3,0,0,,0
2021-04-18,147,551180,0,0,0,6,6,0,0,5.0,1
2021-04-18,147,558846,30380,5,5,232,225,18780,1,4.38,76
2021-04-18,147,558873,0,0,0,36,36,0,0,4.67,3
2021-04-18,525,201351,0,0,0,1,1,0,0,,0
2021-04-18,525,506536,740,1,1,4,2,740,0,4.31,16
2021-04-18,525,563339,222704,74,70,1117,1060,151642,0,4.16,237
2021-04-18,525,563342,121090,28,26,402,375,45260,0,4.4,2076
2021-04-18,525,567662,464545,58,58,459,444,146645,0,4.42,641
2021-04-18,525,567664,955360,129,129,2732,2603,81021,2,4.6,2632
2021-04-18,1918,101535,82720,16,16,481,446,34268,3,4.71,1413
2021-04-18,1918,207774,2760,1,1,64,60,2760,1,4.61,231
2021-04-18,2625,216173,0,0,0,5,5,0,0,,0
2021-04-18,2625,551180,0,0,0,1,1,0,0,,0
2021-04-18,2625,551732,4620,1,1,8,8,4620,0,,0
2021-04-18,3032,205761,0,0,0,13,13,0,0,4.58,57
2021-04-18,3759,101020,9814,2,2,3,3,4907,0,4.67,3
2021-04-18,3759,565724,58565,10,10,102,97,58565,0,4.61,263
2021-04-18,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-04-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-04-18,3915,506536,0,0,0,9,9,0,0,4.8,5
2021-04-18,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-04-18,3915,567645,0,0,0,16,16,0,0,4.39,733
2021-04-18,4493,207288,4769,4,4,176,166,2189,0,3.77,269
2021-04-18,4493,216173,748,1,1,17,17,748,0,4.08,64
2021-04-18,4493,408789,7992,4,4,96,90,1998,0,4.42,100
2021-04-18,4493,502280,0,0,0,3,3,0,0,4.0,1
2021-04-18,5144,100487,0,0,0,1,1,0,0,,0
2021-04-18,5567,205761,0,0,0,4,4,0,0,4.5,16
2021-04-18,5567,510003,0,0,0,7,7,0,0,5.0,1
2021-04-18,5598,201184,4293,1,1,9,9,4293,0,4.0,1
2021-04-18,5829,206363,0,0,0,3,3,0,0,,0
2021-04-18,5829,206440,0,0,0,1,1,0,0,,0
2021-04-18,5829,301577,0,0,0,4,4,0,0,,0
2021-04-18,5829,304080,0,0,0,15,14,0,0,,0
2021-04-18,5829,408789,0,0,0,17,15,0,0,,0
