date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-24,147,206361,61180,9,9,614,568,41660,3,4.42,219
2021-04-24,147,206363,182718,33,33,2140,2010,93446,1,4.43,1447
2021-04-24,147,206440,0,0,0,9,9,0,0,1.0,1
2021-04-24,147,206471,35980,10,10,144,138,27580,1,3.9,10
2021-04-24,147,304080,0,0,0,11,11,0,0,4.33,3
2021-04-24,147,502221,0,0,0,1,1,0,0,4.0,1
2021-04-24,147,551180,0,0,0,3,3,0,0,5.0,1
2021-04-24,147,558846,2900,1,1,126,119,2900,0,4.3,73
2021-04-24,147,558873,0,0,0,30,28,0,0,4.67,3
2021-04-24,525,506536,740,1,1,4,4,740,0,4.31,16
2021-04-24,525,563339,348416,76,70,1325,1260,191272,0,4.32,154
2021-04-24,525,563342,142626,48,45,553,525,62356,0,4.38,2318
2021-04-24,525,567662,768430,91,91,652,606,180410,1,4.42,641
2021-04-24,525,567664,962510,129,129,1231,1142,131722,0,4.6,2626
2021-04-24,1918,101535,140157,29,29,638,590,44282,1,4.72,1435
2021-04-24,1918,207774,18244,5,5,86,79,14558,0,4.62,232
2021-04-24,2625,216173,0,0,0,1,1,0,0,,0
2021-04-24,2625,408789,0,0,0,3,2,0,0,,0
2021-04-24,2625,551732,0,0,0,1,1,0,0,,0
2021-04-24,3032,205761,0,0,0,8,8,0,0,4.59,59
2021-04-24,3759,101020,7526,1,1,9,6,7526,0,4.67,3
2021-04-24,3759,565724,85661,20,19,156,143,67278,1,4.58,342
2021-04-24,3915,506536,0,0,0,5,5,0,0,5.0,3
2021-04-24,3915,567645,6000,3,3,21,20,2000,0,4.42,580
2021-04-24,4493,100487,0,0,0,2,2,0,0,,0
2021-04-24,4493,207288,2580,2,2,150,139,1290,1,3.77,270
2021-04-24,4493,216173,1496,2,2,21,20,748,0,4.08,64
2021-04-24,4493,408789,3380,2,2,92,81,1690,0,4.42,101
2021-04-24,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-04-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-04-24,5829,206361,0,0,0,1,1,0,0,,0
2021-04-24,5829,206363,0,0,0,2,2,0,0,,0
2021-04-24,5829,301577,0,0,0,3,3,0,0,,0
2021-04-24,5829,304080,0,0,0,8,8,0,0,,0
2021-04-24,5829,408789,0,0,0,11,11,0,0,,0
2021-04-24,5829,551180,0,0,0,49,44,0,0,5.0,1
2021-04-24,5829,558846,0,0,0,43,42,0,0,4.0,1
2021-04-24,5829,558873,78400,1,1,124,119,78400,0,5.0,2
2021-04-24,5829,560271,0,0,0,20,20,0,0,,0
2021-04-24,5933,402279,0,0,0,2,2,0,0,,0
2021-04-24,6817,507843,4980,1,0,12,12,0,0,4.34,9
2021-04-24,6817,508456,0,0,0,13,13,0,1,4.67,6
2021-04-24,6817,509417,5409,1,1,23,23,5409,0,4.57,133
2021-04-24,6817,510003,0,0,0,32,32,0,0,4.43,53
2021-04-24,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-04-24,7704,560271,0,0,0,8,8,0,0,,0
2021-04-24,7986,201632,0,0,0,4,4,0,0,,0
2021-04-24,7986,206440,0,0,0,6,3,0,0,,0
2021-04-24,7986,206471,0,0,0,1,1,0,0,,0
2021-04-24,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-04-24,7986,408789,0,0,0,2,1,0,0,,0
2021-04-24,8460,201632,0,0,0,5,5,0,0,5.0,7
2021-04-24,8460,216424,0,0,0,3,3,0,0,4.77,513
2021-04-24,9159,110365,0,0,0,13,13,0,0,4.71,736
2021-04-24,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-04-24,9159,551732,0,0,0,3,3,0,0,5.0,1
2021-04-24,9159,551736,3600,1,1,43,37,3600,0,4.83,148
2021-04-24,9435,206440,0,0,0,10,10,0,0,,0
2021-04-24,9435,206471,0,0,0,2,2,0,0,,0
2021-04-24,9435,207288,0,0,0,8,5,0,0,,0
2021-04-24,9435,502280,0,0,0,10,9,0,0,5.0,2
2021-04-24,9435,551180,4270,1,1,355,333,4270,0,4.09,11
2021-04-24,9435,551228,0,0,0,1,1,0,0,,0
2021-04-24,9435,558846,24750,4,4,336,313,20460,0,4.6,15
2021-04-24,9435,558873,0,0,0,81,79,0,0,4.76,21
2021-04-24,9680,201632,0,0,0,8,8,0,0,,0
2021-04-24,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-04-24,9680,508599,0,0,0,8,8,0,0,4.67,3
2021-04-24,11018,206440,30600,9,9,498,460,22866,0,4.31,1723
2021-04-24,11018,206471,1800,1,1,71,70,1800,0,3.8,5
2021-04-24,11018,216158,0,0,0,2,2,0,0,,0
2021-04-24,11503,206440,221602,113,113,8931,8353,37708,4,4.14,4483
2021-04-24,11503,206471,330238,170,170,15064,14064,39959,1,4.22,1166
2021-04-24,11503,408789,0,0,0,69,68,0,0,4.23,22
