date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-12,113,215430,0,0,0,1,1,0,0,,0
2026-03-12,113,551228,0,0,0,9,9,0,0,4.67,3
2026-03-12,287,110632,76567,11,11,109,105,22526,0,4.55,179
2026-03-12,287,506539,16170,3,3,490,446,5390,0,5.0,13
2026-03-12,287,511293,45669,8,8,95,92,16980,0,4.7,249
2026-03-12,287,563339,212201,18,18,274,262,192605,0,4.6,154
2026-03-12,287,563342,119059,11,11,307,301,111479,0,4.59,826
2026-03-12,287,567665,145385,21,21,463,443,116316,0,4.65,555
2026-03-12,402,100992,0,0,0,2,2,0,0,5.0,1
2026-03-12,402,101020,6000,3,3,78,76,2000,18,4.29,5688
2026-03-12,402,201632,0,0,0,1,1,0,0,,0
2026-03-12,402,205761,0,0,0,1,1,0,0,,0
2026-03-12,402,214781,0,0,0,2,2,0,0,,0
2026-03-12,402,216424,0,0,0,7,7,0,0,4.76,220
2026-03-12,402,510003,0,0,0,209,194,0,0,4.37,76
2026-03-12,402,551228,0,0,0,1,1,0,0,,0
2026-03-12,402,565724,0,0,0,3,3,0,0,,0
2026-03-12,402,567623,0,0,0,4,4,0,0,,0
2026-03-12,402,567645,0,0,0,3,3,0,0,,0
2026-03-12,491,214099,0,0,0,2,2,0,0,5.0,3
2026-03-12,491,563339,418162,49,49,833,791,178150,3,4.64,15750
2026-03-12,491,563342,453689,35,35,715,674,156002,2,4.67,8834
2026-03-12,491,567251,0,0,0,1,1,0,0,4.0,2
2026-03-12,491,567662,98098,12,12,80,75,18108,1,4.62,2625
2026-03-12,491,567664,159481,17,17,142,129,48796,0,4.65,3544
2026-03-12,505,214099,0,0,0,1,1,0,0,5.0,5
2026-03-12,505,506539,0,0,0,1,1,0,0,,0
2026-03-12,505,564647,0,0,0,1,1,0,0,,0
2026-03-12,525,201351,0,0,0,1,1,0,0,,0
2026-03-12,525,506536,920,1,1,6,6,920,0,4.35,37
2026-03-12,525,563339,96640,20,20,849,811,96640,1,4.44,407
2026-03-12,525,563342,57160,9,9,387,367,43560,0,4.43,2658
2026-03-12,525,567662,167540,18,18,165,152,115980,1,4.5,1732
2026-03-12,525,567664,197905,27,27,468,433,80529,9,4.71,8408
2026-03-12,678,110409,0,0,0,1,1,0,0,5.0,1
2026-03-12,678,201184,0,0,0,1,1,0,0,,0
2026-03-12,678,201351,0,0,0,1,1,0,0,4.0,1
2026-03-12,678,506536,0,0,0,27,23,0,0,4.47,15
2026-03-12,678,564647,14426,2,2,35,34,14426,0,4.76,46
2026-03-12,678,567645,0,0,0,1,1,0,0,,0
2026-03-12,717,207288,0,0,0,9,9,0,0,5.0,3
2026-03-12,717,401534,0,0,0,2,2,0,0,,0
2026-03-12,717,408789,0,0,0,7,7,0,0,4.76,17
2026-03-12,869,101535,0,0,0,9,9,0,0,4.9,10
2026-03-12,869,110409,0,0,0,1,1,0,0,5.0,1
2026-03-12,869,214099,7363,1,1,44,42,7363,0,4.56,48
2026-03-12,869,214104,0,0,0,21,20,0,1,4.64,119
2026-03-12,869,566647,0,0,0,1,1,0,0,4.75,4
2026-03-12,869,567645,0,0,0,4,3,0,0,4.5,24
2026-03-12,1177,101954,6820,5,5,12,11,1870,0,4.92,48
2026-03-12,1177,205272,0,0,0,9,9,0,0,5.0,3
2026-03-12,1177,207288,3520,1,1,75,70,3520,1,4.71,188
2026-03-12,1177,402279,0,0,0,7,7,0,0,4.76,29
2026-03-12,1177,560271,4400,1,1,37,34,4400,0,4.8,15
2026-03-12,1216,565724,647828,143,142,1251,1221,346832,4,4.71,6315
2026-03-12,1289,205761,0,0,0,50,44,0,0,4.87,15
2026-03-12,1289,216424,0,0,0,3,3,0,0,,0
