date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-06,147,206361,1200,2,2,19,19,600,1,4.09,475
2019-05-06,147,206363,75500,9,9,372,347,25250,1,4.26,182
2019-05-06,147,206440,0,0,0,1,1,0,0,,0
2019-05-06,147,206471,0,0,0,3,3,0,0,,0
2019-05-06,147,304080,0,0,0,3,3,0,0,,0
2019-05-06,147,408789,0,0,0,1,1,0,0,,0
2019-05-06,147,558846,0,0,0,6,6,0,0,,0
2019-05-06,147,558873,0,0,0,9,9,0,0,,0
2019-05-06,525,563339,100850,20,20,480,459,87923,0,4.23,151
2019-05-06,525,563342,20520,2,2,169,161,20520,0,4.37,927
2019-05-06,525,567662,345320,50,50,348,329,57000,0,4.43,533
2019-05-06,525,567664,240860,38,38,507,466,71930,0,4.59,2799
2019-05-06,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-05-06,1050,402279,5997,1,1,12,12,5997,0,3.95,80
2019-05-06,1050,506539,1333729,471,471,7321,6858,147479,10,4.68,76413
2019-05-06,1918,101535,15139,3,3,159,155,15139,0,4.68,715
2019-05-06,1918,207774,3500,1,1,47,43,3500,0,4.48,107
2019-05-06,2625,201925,0,0,0,3,3,0,0,,0
2019-05-06,2625,408789,0,0,0,1,1,0,0,,0
2019-05-06,3032,205761,0,0,0,2,2,0,0,4.25,4
2019-05-06,3244,551228,20160,3,3,176,173,14460,0,4.34,291
2019-05-06,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-05-06,3915,506536,0,0,0,1,1,0,0,5.0,1
2019-05-06,3915,566061,0,0,0,3,3,0,0,,0
2019-05-06,3915,567645,11880,5,5,41,38,5480,0,4.38,618
2019-05-06,4493,207288,1200,1,1,132,127,1200,0,3.71,230
2019-05-06,4493,216173,0,0,0,15,15,0,0,4.5,4
2019-05-06,4493,408789,5550,3,3,66,60,1850,0,4.56,9
2019-05-06,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-05-06,5567,510003,0,0,0,3,3,0,0,4.5,6
2019-05-06,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-05-06,5829,206363,0,0,0,16,16,0,0,5.0,1
2019-05-06,5829,207288,0,0,0,3,3,0,0,,0
2019-05-06,5829,304080,0,0,0,5,5,0,0,,0
2019-05-06,5829,408789,0,0,0,3,2,0,0,,0
2019-05-06,5829,551180,0,0,0,49,48,0,0,,0
2019-05-06,5829,558846,0,0,0,90,87,0,0,5.0,7
2019-05-06,5829,558873,0,0,0,145,136,0,0,4.43,7
2019-05-06,5829,560271,0,0,0,23,23,0,0,,0
2019-05-06,5933,402279,0,0,0,1,1,0,0,,0
2019-05-06,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-05-06,6247,551228,0,0,0,30,27,0,0,,0
2019-05-06,6817,201351,0,0,0,1,1,0,0,,0
2019-05-06,6817,507843,0,0,0,5,4,0,0,4.48,69
2019-05-06,6817,508456,0,0,0,3,3,0,0,3.4,10
2019-05-06,6817,509417,0,0,0,24,24,0,0,4.55,139
2019-05-06,6817,510003,0,0,0,17,16,0,0,4.67,39
2019-05-06,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-06,7986,201632,0,0,0,1,1,0,0,,0
2019-05-06,7986,206471,0,0,0,1,1,0,0,,0
2019-05-06,7986,401534,0,0,0,1,1,0,0,,0
2019-05-06,7986,408789,0,0,0,1,1,0,0,,0
